DNA-12160-CG001Qv40Run35-15_S15.CG001v3.4.64	max/average number of variants:3 1.54
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.5	max/average number of variants:11 1.51
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.13	max/average number of variants:6 1.26
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.43	max/average number of variants:10 1.27
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.102	aligned_clusters:278 nb/max/average normalized_alignments:310 32 1.115
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.102	max/average number of variants:36 5.87
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.103	max/average number of variants:6 1.66
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:611 31 1.328
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.105	max/average number of variants:42 14.23
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.108	max/average number of variants:6 1.16
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.118	max/average number of variants:6 1.73
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.125	max/average number of variants:4 1.85
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.130	aligned_clusters:116 nb/max/average normalized_alignments:1441 24 12.422
DNA-12161-CG001Qv40Run35-17_S17.CG001v3.4.130	max/average number of variants:18 14.41
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.8	max/average number of variants:6 1.16
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.11	max/average number of variants:4 2.04
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.20	max/average number of variants:4 1.54
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.21	max/average number of variants:4 1.64
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.34	max/average number of variants:4 1.78
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.40	max/average number of variants:6 1.13
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.50	max/average number of variants:3 1.78
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.51	max/average number of variants:4 1.79
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.53	max/average number of variants:4 2.28
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.56	max/average number of variants:3 1.69
DNA-12161-CG001Qv40Run35-17_S17.CG001v4.0.57	max/average number of variants:3 1.52
NF-CG001Qv40Run35-3_S3.CG001v3.4.25	max/average number of variants:6 1.19
NF-CG001Qv40Run35-3_S3.CG001v3.4.89	max/average number of variants:8 1.15
NF-CG001Qv40Run35-3_S3.CG001v3.4.94	max/average number of variants:4 1.65
NF-CG001Qv40Run35-3_S3.CG001v3.4.102	max/average number of variants:6 1.22
NF-CG001Qv40Run35-3_S3.CG001v3.4.103	max/average number of variants:7 1.53
NF-CG001Qv40Run35-3_S3.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:625 24 1.202
NF-CG001Qv40Run35-3_S3.CG001v3.4.105	max/average number of variants:50 12.04
NF-CG001Qv40Run35-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run35-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run35-3_S3.CG001v4.0.11	max/average number of variants:6 1.88
NF-CG001Qv40Run35-3_S3.CG001v4.0.18	max/average number of variants:3 1.54
NF-CG001Qv40Run35-3_S3.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Qv40Run35-3_S3.CG001v4.0.20	max/average number of variants:3 1.67
NF-CG001Qv40Run35-3_S3.CG001v4.0.34	max/average number of variants:6 1.49
NF-CG001Qv40Run35-3_S3.CG001v4.0.35	max/average number of variants:7 1.47
NF-CG001Qv40Run35-3_S3.CG001v4.0.40	max/average number of variants:7 1.12
NF-CG001Qv40Run35-3_S3.CG001v4.0.51	max/average number of variants:4 1.64
NF-CG001Qv40Run35-3_S3.CG001v4.0.53	max/average number of variants:4 1.57
NF-CG001Qv40Run35-3_S3.CG001v4.0.58	max/average number of variants:4 1.67
NF-CG001Qv40Run35-3_S3.CG001v4.0.59	max/average number of variants:3 1.68
NF-CG001Qv40Run35-3_S3.CG001v3.4.56	max/average number of variants:7 1.46
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.5	max/average number of variants:13 1.6
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.15	max/average number of variants:6 1.12
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.26	max/average number of variants:35 2.49
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.91	max/average number of variants:29 1.95
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.94	max/average number of variants:3 1.74
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.96	max/average number of variants:5 1.53
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.103	aligned_clusters:331 nb/max/average normalized_alignments:357 22 1.079
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.103	max/average number of variants:4 1.78
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.105	aligned_clusters:599 nb/max/average normalized_alignments:728 30 1.215
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.105	max/average number of variants:42 11.83
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.118	max/average number of variants:3 1.51
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.125	max/average number of variants:3 1.54
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.135	max/average number of variants:4 1.57
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.11	max/average number of variants:5 1.93
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.18	max/average number of variants:3 1.52
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.19	max/average number of variants:3 1.69
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.20	max/average number of variants:4 1.73
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.34	max/average number of variants:6 1.57
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.40	max/average number of variants:7 1.11
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.51	max/average number of variants:3 1.78
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.53	max/average number of variants:4 1.78
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.58	max/average number of variants:3 1.73
Nflottolot-CG001Qv40Run35-18_S18.CG001v4.0.59	max/average number of variants:3 1.87
Nflottolot-CG001Qv40Run35-18_S18.CG001v3.4.56	max/average number of variants:6 1.24
Nflottolot-CG001Qv40Run35-19_S19.CG001v3.4.94	max/average number of variants:4 1.62
Nflottolot-CG001Qv40Run35-19_S19.CG001v3.4.105	max/average number of variants:42 6.72
Nflottolot-CG001Qv40Run35-19_S19.CG001v3.4.130	no normalized_alignment
Nflottolot-CG001Qv40Run35-19_S19.CG001v3.4.130	no variant
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.11	max/average number of variants:5 1.87
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.13	max/average number of variants:6 1.16
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.19	max/average number of variants:3 1.58
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.20	max/average number of variants:3 1.58
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.29	max/average number of variants:6 1.24
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.35	max/average number of variants:9 1.46
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.53	max/average number of variants:4 1.61
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.58	max/average number of variants:3 1.59
Nflottolot-CG001Qv40Run35-19_S19.CG001v4.0.59	max/average number of variants:3 1.61
Nflottolot-CG001Qv40Run35-19_S19.CG001v3.4.56	max/average number of variants:6 1.31
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.13	max/average number of variants:6 1.49
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.94	max/average number of variants:9 1.61
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.105	aligned_clusters:335 nb/max/average normalized_alignments:392 21 1.17
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.105	max/average number of variants:42 6.29
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.131	aligned_clusters:96 nb/max/average normalized_alignments:121 25 1.26
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.131	max/average number of variants:30 9.5
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.11	max/average number of variants:4 1.85
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.35	max/average number of variants:7 1.38
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.38	max/average number of variants:7 1.14
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.51	max/average number of variants:4 1.69
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.55	max/average number of variants:3 1.52
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.57	max/average number of variants:3 1.64
QMRS-CG001Qv40Run35-2_S2.CG001v4.0.59	max/average number of variants:3 1.54
QMRS-CG001Qv40Run35-2_S2.CG001v3.4.56	max/average number of variants:6 1.44
