DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.59	max/average number of variants:5 1.58
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.50	max/average number of variants:4 1.52
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.53	max/average number of variants:5 2.14
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.57	max/average number of variants:7 2.27
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.59	max/average number of variants:5 1.99
DNA-20657-CG001Qv51Next015-12_S12.CG001v4.0.35	max/average number of variants:10 1.76
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.73	max/average number of variants:7 1.51
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.76	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.79	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.80	max/average number of variants:7 1.35
DNA-20657-CG001Qv51Next015-12_S12.CG001v3.4.101	max/average number of variants:7 1.38
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.84	max/average number of variants:3 1.51
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.91	max/average number of variants:17 1.81
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.92	max/average number of variants:41 1.57
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.93	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.98	max/average number of variants:6 1.37
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.64	max/average number of variants:4 1.56
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.65	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.66	max/average number of variants:5 1.58
DNA-20657-CG001Qv51Next015-12_S12.CG001v5.0.56	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.22	max/average number of variants:5 1.59
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.91	max/average number of variants:6 1.45
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.11	max/average number of variants:7 1.83
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.39	max/average number of variants:5 2.16
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.24	max/average number of variants:12 1.6
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.113	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.38	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.48	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.56	max/average number of variants:7 1.52
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.21	max/average number of variants:7 1.17
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.22	max/average number of variants:6 1.33
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.89	max/average number of variants:6 1.16
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.41	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.105	aligned_clusters:2361 nb/max/average normalized_alignments:2293 24 0.971
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.105	max/average number of variants:39 2.82
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.102	max/average number of variants:11 1.27
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.43	max/average number of variants:10 1.28
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.51	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.25	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.110	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.96	max/average number of variants:7 1.16
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.5	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.122	max/average number of variants:5 1.63
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.8	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.14	max/average number of variants:9 1.46
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.58	max/average number of variants:4 1.52
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.74	max/average number of variants:10 1.31
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.103	aligned_clusters:15090 nb/max/average normalized_alignments:15135 12 1.003
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.103	max/average number of variants:7 1.14
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.57	max/average number of variants:4 1.63
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.46	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.23	max/average number of variants:10 1.19
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.94	max/average number of variants:9 1.58
DNA-20657-CG001Qv51Next015-13_S13.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.34	max/average number of variants:10 1.49
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.59	max/average number of variants:4 1.68
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.50	max/average number of variants:4 1.54
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.53	max/average number of variants:5 2.13
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.57	max/average number of variants:8 2.3
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.59	max/average number of variants:4 2.09
DNA-20657-CG001Qv51Next015-13_S13.CG001v4.0.35	max/average number of variants:6 1.68
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.73	max/average number of variants:8 1.58
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.84	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.91	aligned_clusters:701 nb/max/average normalized_alignments:689 12 0.983
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.91	max/average number of variants:25 2.35
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.92	max/average number of variants:33 1.4
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.93	max/average number of variants:6 1.33
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.99	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.100	max/average number of variants:7 1.22
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.62	aligned_clusters:1066 nb/max/average normalized_alignments:1184 63 1.111
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.62	max/average number of variants:39 6.3
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.64	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.65	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.66	max/average number of variants:4 1.55
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.67	max/average number of variants:8 1.26
DNA-20657-CG001Qv51Next015-13_S13.CG001v5.0.56	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.127b	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.22	max/average number of variants:7 1.66
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.91	max/average number of variants:8 1.46
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.11	max/average number of variants:11 1.84
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.39	max/average number of variants:5 2.2
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.24	max/average number of variants:8 1.47
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.113	max/average number of variants:10 1.37
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.82	max/average number of variants:7 1.09
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.48	max/average number of variants:8 1.26
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.42	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.56	max/average number of variants:7 1.6
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.21	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.22	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.11	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.89	max/average number of variants:9 1.19
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.105	aligned_clusters:2610 nb/max/average normalized_alignments:2515 20 0.964
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.105	max/average number of variants:40 2.06
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.102	aligned_clusters:3933 nb/max/average normalized_alignments:3942 32 1.002
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.102	max/average number of variants:36 2.11
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.43	max/average number of variants:8 1.26
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.33	max/average number of variants:8 1.28
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.25	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.51	max/average number of variants:5 1.53
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.111	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.96	max/average number of variants:6 1.17
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.122	max/average number of variants:4 1.65
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.138	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.14	max/average number of variants:10 1.47
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.18	max/average number of variants:6 1.38
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.55	max/average number of variants:5 1.53
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.58	max/average number of variants:4 1.54
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.57	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.62	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.46	max/average number of variants:8 1.23
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.23	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.94	max/average number of variants:7 1.61
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.34	max/average number of variants:6 1.44
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.59	max/average number of variants:6 1.6
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.53	max/average number of variants:5 2.18
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.57	max/average number of variants:7 2.16
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.59	max/average number of variants:4 2.01
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.35	max/average number of variants:9 1.8
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.70	aligned_clusters:1114 nb/max/average normalized_alignments:1115 29 1.001
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.73	max/average number of variants:9 1.45
DNA-20657-CG001Qv51Next015-14_S14.CG001v3.4.101	max/average number of variants:7 1.39
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.84	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.91	max/average number of variants:16 1.34
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.92	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.93	max/average number of variants:9 1.33
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.98	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.105	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.62	max/average number of variants:11 1.27
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.64	max/average number of variants:5 1.6
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.66	max/average number of variants:6 1.58
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.67	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-14_S14.CG001v4.0.1	max/average number of variants:8 1.23
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.56	max/average number of variants:5 1.55
DNA-20657-CG001Qv51Next015-14_S14.CG001v5.0.132	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.22	max/average number of variants:6 1.62
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.91	max/average number of variants:10 1.46
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.11	max/average number of variants:9 1.85
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.39	max/average number of variants:5 2.11
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.24	max/average number of variants:10 1.55
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.26	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.113	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.38	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.48	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.56	max/average number of variants:8 1.47
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.21	max/average number of variants:8 1.21
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.44	max/average number of variants:8 1.23
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.89	aligned_clusters:14229 nb/max/average normalized_alignments:13468 34 0.947
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.89	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.105	aligned_clusters:2662 nb/max/average normalized_alignments:2636 32 0.99
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.105	max/average number of variants:36 3.77
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.43	max/average number of variants:8 1.28
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.27	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.33	max/average number of variants:9 1.32
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.49	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.25	max/average number of variants:9 1.33
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.53	max/average number of variants:7 1.25
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.51	max/average number of variants:5 1.51
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.108	max/average number of variants:8 1.3
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.96	max/average number of variants:6 1.16
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.122	max/average number of variants:5 1.66
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.14	max/average number of variants:10 1.47
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.58	max/average number of variants:7 1.54
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.41	aligned_clusters:2692 nb/max/average normalized_alignments:2746 16 1.02
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.41	max/average number of variants:26 3.29
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.103	max/average number of variants:7 1.13
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.43	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.57	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.62	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.46	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.3	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.18	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.94	max/average number of variants:5 1.6
DNA-20657-CG001Qv51Next015-15_S15.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.59	max/average number of variants:4 1.63
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.53	max/average number of variants:5 2.15
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.57	max/average number of variants:7 2.19
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.35	max/average number of variants:7 1.75
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.73	max/average number of variants:6 1.48
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.76	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.77	max/average number of variants:7 1.21
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.84	max/average number of variants:5 1.59
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.91	max/average number of variants:16 1.48
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.92	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.93	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.61	max/average number of variants:8 1.24
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.62	max/average number of variants:39 1.75
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.64	max/average number of variants:5 1.61
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.65	max/average number of variants:7 1.24
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.66	max/average number of variants:6 1.57
DNA-20657-CG001Qv51Next015-15_S15.CG001v4.0.31	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-15_S15.CG001v5.0.56	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.127b	aligned_clusters:1531 nb/max/average normalized_alignments:1466 12 0.958
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.127b	max/average number of variants:24 1.62
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.22	max/average number of variants:5 1.63
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.91	max/average number of variants:8 1.47
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.7	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.11	max/average number of variants:10 1.83
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.39	max/average number of variants:6 2.1
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.24	max/average number of variants:11 1.62
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.113	max/average number of variants:8 1.33
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.109	max/average number of variants:6 1.16
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.54	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.48	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.56	max/average number of variants:7 1.6
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.22	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.89	max/average number of variants:8 1.2
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.105	aligned_clusters:2560 nb/max/average normalized_alignments:2495 24 0.975
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.105	max/average number of variants:42 2.65
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.102	max/average number of variants:9 1.27
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.131	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.43	aligned_clusters:1185 nb/max/average normalized_alignments:1190 52 1.004
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.43	max/average number of variants:7 1.75
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.27	max/average number of variants:7 1.17
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.32	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.33	max/average number of variants:7 1.34
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.51	max/average number of variants:6 1.52
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.25	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.111	max/average number of variants:10 1.38
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.5	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.96	max/average number of variants:6 1.17
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.122	max/average number of variants:4 1.64
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.8	aligned_clusters:2329 nb/max/average normalized_alignments:2310 18 0.992
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.8	max/average number of variants:29 1.72
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.14	max/average number of variants:13 1.47
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.58	max/average number of variants:4 1.53
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.38	max/average number of variants:6 1.24
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.103	aligned_clusters:8667 nb/max/average normalized_alignments:8694 12 1.003
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.103	max/average number of variants:6 1.21
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.57	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.46	max/average number of variants:8 1.25
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.18	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.53	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.94	max/average number of variants:5 1.6
DNA-20657-CG001Qv51Next015-16_S16.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.59	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.53	max/average number of variants:5 2.1
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.55	max/average number of variants:6 1.33
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.57	max/average number of variants:6 2.24
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.59	max/average number of variants:4 2.0
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.35	max/average number of variants:8 1.79
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.73	max/average number of variants:7 1.43
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.76	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.77	max/average number of variants:6 1.19
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.78	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.80	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.84	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.91	aligned_clusters:273 nb/max/average normalized_alignments:278 16 1.018
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.91	max/average number of variants:20 3.16
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.92	max/average number of variants:29 1.43
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.93	max/average number of variants:6 1.33
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.99	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.62	aligned_clusters:1158 nb/max/average normalized_alignments:1172 24 1.012
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.62	max/average number of variants:43 2.7
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.63	max/average number of variants:6 1.17
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.64	max/average number of variants:5 1.59
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.65	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.66	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.67	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-16_S16.CG001v4.0.31	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-16_S16.CG001v5.0.56	max/average number of variants:6 1.57
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.91	max/average number of variants:22 1.57
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.10	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.11	max/average number of variants:12 1.39
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.39	max/average number of variants:6 2.17
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.7	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.24	max/average number of variants:9 1.46
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.26	max/average number of variants:9 1.2
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.113	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.42	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.56	max/average number of variants:7 1.42
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.21	max/average number of variants:8 1.23
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.22	max/average number of variants:36 1.81
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.89	aligned_clusters:11917 nb/max/average normalized_alignments:11385 37 0.955
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.89	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.59	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.42	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.105	aligned_clusters:2337 nb/max/average normalized_alignments:2316 24 0.991
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.105	max/average number of variants:41 3.9
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.102	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.92	max/average number of variants:8 1.26
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.43	max/average number of variants:7 1.33
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.27	max/average number of variants:9 1.17
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.30	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.33	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.49	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.51	max/average number of variants:5 1.53
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.25	max/average number of variants:9 1.31
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.111	max/average number of variants:7 1.41
