DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.34	average number of variants:1.6
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.51	average number of variants:1.6
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.53	average number of variants:1.57
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.57	average number of variants:1.55
DNA-17203-CG001Qv40Run138-8_S8.CG001v4.0.59	average number of variants:1.56
DNA-17203-CG001Qv40Run138-8_S8.CG001v3.4.56	max number of variants:6
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.4	max number of variants:6
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.43	max number of variants:6
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.89	max number of variants:6
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.94	average number of variants:1.57
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.96	max normalized_alignments:12
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.96	max number of variants:24
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.96	average number of variants:1.88
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.103	max number of variants:7
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.103	average number of variants:1.51
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.105	max normalized_alignments:26
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.105	average normalized_alignments:1.257
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.105	max number of variants:42
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.105	average number of variants:12.96
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.111	max number of variants:6
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.135	average number of variants:1.53
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.8	max normalized_alignments:18
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.8	max number of variants:29
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.8	average number of variants:2.87
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.11	average number of variants:1.71
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.34	max normalized_alignments:20
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.34	average number of variants:1.52
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.40	max number of variants:7
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.51	max number of variants:6
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.51	average number of variants:1.61
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.53	average number of variants:1.71
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.57	average number of variants:1.65
DNA-17203-CG001Qv40Run138-9_S9.CG001v4.0.59	average number of variants:1.69
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.56	max number of variants:7
DNA-17203-CG001Qv40Run138-9_S9.CG001v3.4.56	average number of variants:1.85
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.94	max number of variants:6
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.94	average number of variants:1.54
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.96	max number of variants:6
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.102	max number of variants:32
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.102	average number of variants:3.0
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.103	max number of variants:6
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.105	max normalized_alignments:36
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.105	average normalized_alignments:1.613
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.105	max number of variants:48
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.105	average number of variants:20.8
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.111	max number of variants:7
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.8	max number of variants:6
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.11	average number of variants:1.72
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.34	max number of variants:6
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.34	average number of variants:1.62
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.51	average number of variants:1.65
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.53	average number of variants:1.63
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.57	average number of variants:1.62
DNA-17204-CG001Qv40Run138-12_S12.CG001v4.0.59	average number of variants:1.58
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.56	max number of variants:8
DNA-17204-CG001Qv40Run138-12_S12.CG001v3.4.56	average number of variants:1.62
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.5	max number of variants:6
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.89	max number of variants:6
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.91	max normalized_alignments:23
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.91	max number of variants:23
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.91	average number of variants:3.47
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.94	average number of variants:1.55
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.105	max normalized_alignments:24
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.105	average normalized_alignments:1.331
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.105	max number of variants:43
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.105	average number of variants:14.69
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.122	max number of variants:9
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.125	average number of variants:1.52
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.135	average number of variants:1.51
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.6	max number of variants:6
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.11	average number of variants:1.7
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.25	max number of variants:6
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.34	average number of variants:1.54
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.40	max number of variants:6
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.51	average number of variants:1.66
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.53	average number of variants:1.67
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.57	average number of variants:1.6
DNA-17204-CG001Qv40Run138-18_S18.CG001v4.0.59	average number of variants:1.68
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.56	max number of variants:7
DNA-17204-CG001Qv40Run138-18_S18.CG001v3.4.56	average number of variants:1.64
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.4	max number of variants:7
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.91	max normalized_alignments:12
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.91	max number of variants:27
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.91	average number of variants:2.76
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.96	max number of variants:6
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.103	max number of variants:6
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.105	max normalized_alignments:48
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.105	average normalized_alignments:1.395
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.105	max number of variants:43
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.105	average number of variants:16.48
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.125	average number of variants:1.52
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.11	max number of variants:8
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.11	average number of variants:1.74
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.40	max number of variants:6
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.45	max number of variants:6
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.51	average number of variants:1.57
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.53	average number of variants:1.58
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.57	average number of variants:1.59
DNA-17204-CG001Qv40Run138-6_S6.CG001v4.0.59	average number of variants:1.62
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.56	max number of variants:8
DNA-17204-CG001Qv40Run138-6_S6.CG001v3.4.56	average number of variants:1.51
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.89	max number of variants:6
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.91	max normalized_alignments:16
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.91	max number of variants:26
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.91	average number of variants:2.78
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.94	average number of variants:1.55
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.105	max normalized_alignments:48
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.105	average normalized_alignments:1.349
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.105	max number of variants:45
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.105	average number of variants:16.54
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.111	max number of variants:8
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.122	max number of variants:7
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.11	average number of variants:1.74
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.34	average number of variants:1.58
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.35	max number of variants:9
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.40	max number of variants:6
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.51	average number of variants:1.62
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.57	average number of variants:1.6
DNA-17205-CG001Qv40Run138-10_S10.CG001v4.0.59	average number of variants:1.64
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.56	max number of variants:7
DNA-17205-CG001Qv40Run138-10_S10.CG001v3.4.56	average number of variants:1.58
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.3	max normalized_alignments:60
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.3	average normalized_alignments:1.284
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.3	max number of variants:29
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.3	average number of variants:11.38
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.4	max normalized_alignments:24
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.94	average number of variants:1.53
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.105	max normalized_alignments:32
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.105	average normalized_alignments:1.243
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.105	max number of variants:43
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.105	average number of variants:11.56
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.8	max normalized_alignments:18
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.8	max number of variants:29
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.8	average number of variants:3.05
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.11	average number of variants:1.69
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.34	average number of variants:1.51
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.40	max number of variants:7
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.45	max number of variants:10
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.51	average number of variants:1.6
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.53	average number of variants:1.59
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.57	average number of variants:1.63
DNA-17205-CG001Qv40Run138-16_S16.CG001v4.0.59	average number of variants:1.55
DNA-17205-CG001Qv40Run138-16_S16.CG001v3.4.56	max number of variants:7
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.25	max number of variants:7
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.96	max normalized_alignments:12
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.96	max number of variants:24
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.96	average number of variants:1.89
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.105	max number of variants:42
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.105	average number of variants:6.63
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.11	average number of variants:1.69
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.34	average number of variants:1.56
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.40	max number of variants:6
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.45	max number of variants:9
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.51	average number of variants:1.51
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.53	average number of variants:1.67
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.57	average number of variants:1.53
DNA-17205-CG001Qv40Run138-22_S22.CG001v4.0.59	average number of variants:1.57
DNA-17205-CG001Qv40Run138-22_S22.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run138-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run138-3_S3.CG001v3.4.28	average normalized_alignments:1.123
NF-CG001Qv40Run138-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run138-3_S3.CG001v3.4.28	average number of variants:7.78
NF-CG001Qv40Run138-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv40Run138-3_S3.CG001v3.4.94	average number of variants:1.61
NF-CG001Qv40Run138-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run138-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run138-3_S3.CG001v3.4.105	average normalized_alignments:1.339
NF-CG001Qv40Run138-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run138-3_S3.CG001v3.4.105	average number of variants:15.06
NF-CG001Qv40Run138-3_S3.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv40Run138-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run138-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run138-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run138-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run138-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv40Run138-3_S3.CG001v4.0.14	max normalized_alignments:12
NF-CG001Qv40Run138-3_S3.CG001v4.0.14	max number of variants:25
NF-CG001Qv40Run138-3_S3.CG001v4.0.14	average number of variants:3.08
NF-CG001Qv40Run138-3_S3.CG001v4.0.20	average number of variants:1.65
NF-CG001Qv40Run138-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run138-3_S3.CG001v4.0.34	average number of variants:1.56
NF-CG001Qv40Run138-3_S3.CG001v4.0.38	max number of variants:6
NF-CG001Qv40Run138-3_S3.CG001v4.0.51	average number of variants:1.55
NF-CG001Qv40Run138-3_S3.CG001v4.0.53	average number of variants:1.63
NF-CG001Qv40Run138-3_S3.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv40Run138-3_S3.CG001v4.0.59	average number of variants:1.69
NF-CG001Qv40Run138-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.28	max normalized_alignments:15
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.28	max number of variants:24
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.28	average number of variants:2.64
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.105	average normalized_alignments:1.153
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.105	average number of variants:9.7
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.125	average number of variants:1.52
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.38	max number of variants:23
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.38	average number of variants:1.77
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.51	average number of variants:1.59
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.53	average number of variants:1.64
QMRS-CG001Qv40Run138-2_S2.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run138-2_S2.CG001v3.4.56	average number of variants:1.56
