DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.44	max/average number of variants:7 1.52
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.51	max/average number of variants:4 1.64
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.53	max/average number of variants:3 1.64
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.57	max/average number of variants:3 1.65
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.58	max/average number of variants:3 1.55
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.56	max/average number of variants:6 1.26
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.89	max/average number of variants:7 1.27
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.91	max/average number of variants:21 1.41
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.94	max/average number of variants:4 1.72
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.102	max/average number of variants:34 1.5
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.105	aligned_clusters:750 nb/max/average normalized_alignments:1100 48 1.467
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.105	max/average number of variants:43 17.05
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.125	max/average number of variants:4 1.7
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16996-CG001Qv40Run136-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.8	max/average number of variants:6 1.23
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.11	max/average number of variants:7 1.5
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.21	max/average number of variants:3 1.68
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.25	max/average number of variants:6 1.25
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.32	max/average number of variants:10 1.28
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.34	aligned_clusters:240 nb/max/average normalized_alignments:265 20 1.104
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.34	max/average number of variants:9 1.8
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.35	max/average number of variants:10 1.49
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.40	max/average number of variants:8 1.18
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.45	max/average number of variants:6 1.29
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.48	max/average number of variants:4 1.52
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.50	max/average number of variants:5 1.66
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.51	max/average number of variants:3 1.73
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.53	max/average number of variants:5 1.75
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.55	max/average number of variants:4 1.59
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.56	max/average number of variants:3 1.51
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.57	max/average number of variants:3 1.62
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.59	max/average number of variants:4 1.7
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.3	max/average number of variants:29 1.75
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.22	aligned_clusters:616 nb/max/average normalized_alignments:639 27 1.037
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.22	max/average number of variants:21 2.44
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.31	max/average number of variants:6 1.29
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.53	max/average number of variants:6 1.14
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.94	max/average number of variants:5 1.87
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.103	max/average number of variants:8 1.65
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.105	aligned_clusters:555 nb/max/average normalized_alignments:642 9 1.157
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.105	max/average number of variants:45 10.12
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.125	max/average number of variants:3 1.71
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.130	aligned_clusters:129 nb/max/average normalized_alignments:1629 30 12.628
DNA-16999-CG001Qv40Run136-5_S5.CG001v3.4.130	max/average number of variants:19 14.52
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.11	max/average number of variants:4 2.0
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.19	max/average number of variants:3 1.69
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.35	max/average number of variants:4 1.57
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.40	max/average number of variants:7 1.16
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.44	max/average number of variants:4 1.54
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.50	max/average number of variants:3 1.69
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.51	max/average number of variants:3 1.67
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.53	max/average number of variants:3 1.75
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.57	max/average number of variants:4 1.51
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.58	max/average number of variants:4 1.77
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.59	max/average number of variants:3 1.75
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.60	max/average number of variants:4 1.51
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.25	max/average number of variants:6 1.19
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.91	aligned_clusters:327 nb/max/average normalized_alignments:338 12 1.034
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.91	max/average number of variants:26 2.8
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.96	max/average number of variants:6 1.58
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.103	max/average number of variants:5 1.64
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:847 24 1.228
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.105	max/average number of variants:42 13.25
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.109	max/average number of variants:11 1.48
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.122	max/average number of variants:5 1.53
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.125	max/average number of variants:3 1.7
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.130	aligned_clusters:157 nb/max/average normalized_alignments:1995 24 12.707
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.130	max/average number of variants:18 14.45
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.8	aligned_clusters:626 nb/max/average normalized_alignments:639 18 1.021
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.8	max/average number of variants:29 2.61
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.11	max/average number of variants:6 1.95
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.21	max/average number of variants:4 1.73
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.35	max/average number of variants:4 1.51
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.40	max/average number of variants:7 1.15
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.50	max/average number of variants:3 1.7
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.51	max/average number of variants:4 1.7
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.55	max/average number of variants:4 1.52
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.58	max/average number of variants:4 1.71
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.59	max/average number of variants:4 1.79
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.56	max/average number of variants:7 2.02
DNA-17010-CG001Qv40Run136-22_S22.CG001v3.4.62	max/average number of variants:4 1.54
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.22	max/average number of variants:4 1.54
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.27	max/average number of variants:7 1.22
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.91	aligned_clusters:290 nb/max/average normalized_alignments:300 12 1.034
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.91	max/average number of variants:27 2.95
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.96	max/average number of variants:4 1.55
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.102	aligned_clusters:299 nb/max/average normalized_alignments:307 12 1.027
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.102	max/average number of variants:33 3.18
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.103	max/average number of variants:4 1.63
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.105	aligned_clusters:423 nb/max/average normalized_alignments:483 24 1.142
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.105	max/average number of variants:42 9.57
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.122	max/average number of variants:6 1.51
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.125	max/average number of variants:4 1.77
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1693 20 12.541
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.130	max/average number of variants:18 14.44
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.131	max/average number of variants:6 1.22
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.8	max/average number of variants:6 1.22
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.11	max/average number of variants:5 1.91
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.18	max/average number of variants:3 1.57
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.21	max/average number of variants:3 1.7
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.35	max/average number of variants:4 1.53
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.44	max/average number of variants:3 1.66
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.50	max/average number of variants:3 1.7
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.51	max/average number of variants:4 1.69
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.53	max/average number of variants:3 1.7
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.58	max/average number of variants:3 1.75
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.59	max/average number of variants:3 1.78
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.60	max/average number of variants:6 1.27
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.56	max/average number of variants:7 1.71
DNA-17012-CG001Qv40Run136-23_S23.CG001v3.4.62	max/average number of variants:4 1.52
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.1	max/average number of variants:4 1.52
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.5	max/average number of variants:8 1.24
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.16	max/average number of variants:8 1.23
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.25	max/average number of variants:8 1.21
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.89	max/average number of variants:8 1.26
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.91	aligned_clusters:286 nb/max/average normalized_alignments:305 18 1.066
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.91	max/average number of variants:31 4.43
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.96	max/average number of variants:7 1.55
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.102	aligned_clusters:328 nb/max/average normalized_alignments:346 16 1.055
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.102	max/average number of variants:40 4.78
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.103	max/average number of variants:4 1.59
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.105	aligned_clusters:484 nb/max/average normalized_alignments:525 12 1.085
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.105	max/average number of variants:42 6.37
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.111	max/average number of variants:9 1.25
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.125	max/average number of variants:4 1.76
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1677 19 12.422
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.130	max/average number of variants:18 14.47
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.11	max/average number of variants:5 1.9
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.20	max/average number of variants:4 1.54
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.21	max/average number of variants:3 1.68
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.32	max/average number of variants:6 1.24
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.35	max/average number of variants:4 1.53
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.44	max/average number of variants:3 1.69
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.45	max/average number of variants:6 1.3
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.50	max/average number of variants:3 1.72
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.51	max/average number of variants:4 1.71
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.53	max/average number of variants:3 1.73
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.59	max/average number of variants:3 1.66
DNA-17014-CG001Qv40Run136-24_S24.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.5	max/average number of variants:8 1.37
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.13	max/average number of variants:6 1.32
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.22	max/average number of variants:3 1.66
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.25	max/average number of variants:10 1.2
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.28	aligned_clusters:278 nb/max/average normalized_alignments:292 15 1.05
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.28	max/average number of variants:24 3.1
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.42	max/average number of variants:6 1.22
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.43	max/average number of variants:7 1.25
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.94	max/average number of variants:4 1.76
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.102	max/average number of variants:32 1.53
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.103	max/average number of variants:3 1.56
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.105	aligned_clusters:561 nb/max/average normalized_alignments:632 12 1.127
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.105	max/average number of variants:43 6.99
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.118	max/average number of variants:4 1.66
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.130	no variant
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.11	max/average number of variants:3 1.89
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.35	max/average number of variants:3 1.66
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.40	max/average number of variants:7 1.18
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.44	max/average number of variants:7 1.67
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.50	max/average number of variants:3 1.7
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.51	max/average number of variants:6 1.72
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.56	max/average number of variants:3 1.64
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.1	max/average number of variants:5 1.53
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.94	max/average number of variants:3 1.74
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.96	max/average number of variants:4 1.56
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.102	max/average number of variants:6 1.25
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.105	aligned_clusters:418 nb/max/average normalized_alignments:461 9 1.103
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.105	max/average number of variants:45 7.08
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.125	max/average number of variants:3 1.55
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.130	aligned_clusters:123 nb/max/average normalized_alignments:1473 20 11.976
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.11	max/average number of variants:6 1.3
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.18	max/average number of variants:3 1.51
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.20	max/average number of variants:3 1.53
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.44	max/average number of variants:4 1.64
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.50	max/average number of variants:3 1.76
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.51	max/average number of variants:3 1.64
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.55	max/average number of variants:3 1.64
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.56	max/average number of variants:3 1.64
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.57	max/average number of variants:4 2.08
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17016-CG001Qv40Run136-20_S20.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.14	max/average number of variants:9 1.24
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.22	max/average number of variants:7 1.57
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.43	max/average number of variants:6 1.18
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.54	max/average number of variants:7 1.27
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.91	aligned_clusters:367 nb/max/average normalized_alignments:376 12 1.025
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.91	max/average number of variants:27 2.85
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.94	max/average number of variants:4 1.64
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.103	max/average number of variants:7 1.62
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.105	aligned_clusters:698 nb/max/average normalized_alignments:848 12 1.215
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.105	max/average number of variants:43 11.61
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.118	max/average number of variants:3 1.56
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17035-CG001Qv40Run136-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.7	max/average number of variants:7 1.17
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.11	max/average number of variants:9 1.92
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.35	max/average number of variants:5 1.64
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.44	max/average number of variants:3 1.58
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.51	max/average number of variants:7 1.75
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.53	max/average number of variants:5 1.66
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.56	max/average number of variants:3 1.53
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.7	max/average number of variants:6 1.25
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.22	max/average number of variants:8 1.43
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.43	max/average number of variants:6 1.16
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.91	aligned_clusters:459 nb/max/average normalized_alignments:471 15 1.026
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.91	max/average number of variants:29 3.07
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.94	max/average number of variants:3 1.59
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.102	max/average number of variants:39 2.98
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.103	max/average number of variants:8 1.22
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.105	aligned_clusters:791 nb/max/average normalized_alignments:940 18 1.188
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.105	max/average number of variants:44 11.99
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.130	aligned_clusters:210 nb/max/average normalized_alignments:2787 19 13.271
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.130	max/average number of variants:18 14.44
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.35	max/average number of variants:7 1.49
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.44	max/average number of variants:5 1.52
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.45	max/average number of variants:7 1.3
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.55	max/average number of variants:3 1.56
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.56	max/average number of variants:2 1.59
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.57	max/average number of variants:4 1.97
DNA-17036-CG001Qv40Run136-21_S21.CG001v3.4.56	max/average number of variants:6 1.5
NF-CG001Qv40Run136-3_S3.CG001v3.4.91	aligned_clusters:465 nb/max/average normalized_alignments:484 12 1.041
NF-CG001Qv40Run136-3_S3.CG001v3.4.91	max/average number of variants:27 3.92
NF-CG001Qv40Run136-3_S3.CG001v3.4.94	max/average number of variants:3 1.59
NF-CG001Qv40Run136-3_S3.CG001v3.4.96	max/average number of variants:5 1.51
NF-CG001Qv40Run136-3_S3.CG001v3.4.102	aligned_clusters:465 nb/max/average normalized_alignments:491 12 1.056
NF-CG001Qv40Run136-3_S3.CG001v3.4.102	max/average number of variants:35 4.18
NF-CG001Qv40Run136-3_S3.CG001v3.4.105	aligned_clusters:759 nb/max/average normalized_alignments:994 32 1.31
NF-CG001Qv40Run136-3_S3.CG001v3.4.105	max/average number of variants:42 15.52
NF-CG001Qv40Run136-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run136-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run136-3_S3.CG001v4.0.8	aligned_clusters:637 nb/max/average normalized_alignments:643 18 1.009
NF-CG001Qv40Run136-3_S3.CG001v4.0.8	max/average number of variants:29 2.7
NF-CG001Qv40Run136-3_S3.CG001v4.0.11	max/average number of variants:7 1.89
NF-CG001Qv40Run136-3_S3.CG001v4.0.19	max/average number of variants:3 1.58
NF-CG001Qv40Run136-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run136-3_S3.CG001v4.0.34	aligned_clusters:393 nb/max/average normalized_alignments:414 19 1.053
NF-CG001Qv40Run136-3_S3.CG001v4.0.35	max/average number of variants:6 1.43
NF-CG001Qv40Run136-3_S3.CG001v4.0.40	max/average number of variants:9 1.21
NF-CG001Qv40Run136-3_S3.CG001v4.0.45	max/average number of variants:11 1.41
NF-CG001Qv40Run136-3_S3.CG001v4.0.51	max/average number of variants:4 1.62
NF-CG001Qv40Run136-3_S3.CG001v4.0.53	max/average number of variants:3 1.59
NF-CG001Qv40Run136-3_S3.CG001v4.0.58	max/average number of variants:4 1.65
NF-CG001Qv40Run136-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv40Run136-3_S3.CG001v3.4.56	max/average number of variants:7 1.43
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.37	max/average number of variants:6 1.22
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.43	max/average number of variants:6 1.28
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.54	max/average number of variants:6 1.25
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.59	max/average number of variants:14 1.36
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.96	max/average number of variants:7 1.41
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.105	aligned_clusters:798 nb/max/average normalized_alignments:1042 48 1.306
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.105	max/average number of variants:45 14.55
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run136-2_S2.CG001v4.0.11	max/average number of variants:5 1.8
QMRS-CG001Qv40Run136-2_S2.CG001v4.0.31	max/average number of variants:8 1.25
QMRS-CG001Qv40Run136-2_S2.CG001v4.0.34	max/average number of variants:3 1.53
QMRS-CG001Qv40Run136-2_S2.CG001v4.0.51	max/average number of variants:4 1.67
QMRS-CG001Qv40Run136-2_S2.CG001v4.0.53	max/average number of variants:3 1.72
QMRS-CG001Qv40Run136-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.56	max/average number of variants:7 1.67
