DNA-12882-CG001Qv40Run54-6_S6.CG001v3.4.130	max/average number of variants:18 14.37
DNA-12882-CG001Qv40Run54-6_S6.CG001v4.0.11	max/average number of variants:4 1.55
DNA-12882-CG001Qv40Run54-6_S6.CG001v4.0.34	max/average number of variants:4 1.66
DNA-12882-CG001Qv40Run54-6_S6.CG001v4.0.50	max/average number of variants:3 1.68
DNA-12882-CG001Qv40Run54-6_S6.CG001v4.0.51	max/average number of variants:4 1.65
DNA-12882-CG001Qv40Run54-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-12882-CG001Qv40Run54-6_S6.CG001v4.0.57	max/average number of variants:4 1.56
DNA-12882-CG001Qv40Run54-6_S6.CG001v4.0.59	max/average number of variants:3 1.51
DNA-12882-CG001Qv40Run54-6_S6.CG001v3.4.56	max/average number of variants:6 1.21
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.22	max/average number of variants:5 1.58
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.94	max/average number of variants:4 1.63
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.103	max/average number of variants:4 1.63
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.105	max/average number of variants:42 5.89
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.122	max/average number of variants:6 1.54
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.130	aligned_clusters:163 nb/max/average normalized_alignments:2037 24 12.497
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.130	max/average number of variants:19 14.5
DNA-12892-CG001Qv40Run54-7_S7.CG001v4.0.11	max/average number of variants:4 1.91
DNA-12892-CG001Qv40Run54-7_S7.CG001v4.0.35	max/average number of variants:5 1.67
DNA-12892-CG001Qv40Run54-7_S7.CG001v4.0.40	max/average number of variants:6 1.12
DNA-12892-CG001Qv40Run54-7_S7.CG001v4.0.50	max/average number of variants:3 1.71
DNA-12892-CG001Qv40Run54-7_S7.CG001v4.0.51	max/average number of variants:4 1.62
DNA-12892-CG001Qv40Run54-7_S7.CG001v4.0.53	max/average number of variants:3 1.68
DNA-12892-CG001Qv40Run54-7_S7.CG001v3.4.56	max/average number of variants:7 1.36
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.4	max/average number of variants:6 1.23
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.20	max/average number of variants:6 1.19
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.91	max/average number of variants:7 1.45
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.102	aligned_clusters:194 nb/max/average normalized_alignments:224 32 1.155
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.102	max/average number of variants:32 7.37
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:537 20 1.089
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.105	max/average number of variants:42 6.59
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.106	max/average number of variants:6 1.15
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.109	max/average number of variants:6 1.2
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.113	max/average number of variants:7 1.26
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.130	no variant
DNA-12894-CG001Qv40Run54-8_S8.CG001v4.0.11	max/average number of variants:5 1.64
DNA-12894-CG001Qv40Run54-8_S8.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12894-CG001Qv40Run54-8_S8.CG001v4.0.50	max/average number of variants:3 1.6
DNA-12894-CG001Qv40Run54-8_S8.CG001v4.0.51	max/average number of variants:3 1.64
DNA-12894-CG001Qv40Run54-8_S8.CG001v4.0.53	max/average number of variants:4 1.64
DNA-12894-CG001Qv40Run54-8_S8.CG001v4.0.59	max/average number of variants:3 1.72
DNA-12894-CG001Qv40Run54-8_S8.CG001v3.4.56	max/average number of variants:6 1.15
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.7	max/average number of variants:6 1.25
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.22	max/average number of variants:4 1.52
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.82	max/average number of variants:6 1.21
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.89	max/average number of variants:6 1.17
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.103	max/average number of variants:5 1.6
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.105	aligned_clusters:655 nb/max/average normalized_alignments:719 26 1.098
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.105	max/average number of variants:42 7.8
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.111	max/average number of variants:8 1.26
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.130	aligned_clusters:201 nb/max/average normalized_alignments:2618 24 13.025
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.130	max/average number of variants:19 14.43
DNA-12902-CG001Qv40Run54-14_S14.CG001v4.0.11	max/average number of variants:5 1.86
DNA-12902-CG001Qv40Run54-14_S14.CG001v4.0.35	max/average number of variants:29 2.07
DNA-12902-CG001Qv40Run54-14_S14.CG001v4.0.40	max/average number of variants:7 1.15
DNA-12902-CG001Qv40Run54-14_S14.CG001v4.0.50	max/average number of variants:3 1.63
DNA-12902-CG001Qv40Run54-14_S14.CG001v4.0.51	max/average number of variants:4 1.64
DNA-12902-CG001Qv40Run54-14_S14.CG001v4.0.53	max/average number of variants:3 1.7
DNA-12902-CG001Qv40Run54-14_S14.CG001v4.0.57	max/average number of variants:5 2.02
DNA-12902-CG001Qv40Run54-14_S14.CG001v3.4.56	max/average number of variants:7 1.4
NF-CG001Qv40Run54-3_S3.CG001v3.4.94	max/average number of variants:4 1.61
NF-CG001Qv40Run54-3_S3.CG001v3.4.103	max/average number of variants:7 1.53
NF-CG001Qv40Run54-3_S3.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:746 42 1.117
NF-CG001Qv40Run54-3_S3.CG001v3.4.105	max/average number of variants:45 8.2
NF-CG001Qv40Run54-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run54-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run54-3_S3.CG001v4.0.11	max/average number of variants:4 1.83
NF-CG001Qv40Run54-3_S3.CG001v4.0.19	max/average number of variants:3 1.57
NF-CG001Qv40Run54-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run54-3_S3.CG001v4.0.38	aligned_clusters:340 nb/max/average normalized_alignments:351 12 1.032
NF-CG001Qv40Run54-3_S3.CG001v4.0.38	max/average number of variants:23 2.64
NF-CG001Qv40Run54-3_S3.CG001v4.0.40	max/average number of variants:6 1.12
NF-CG001Qv40Run54-3_S3.CG001v4.0.51	max/average number of variants:4 1.59
NF-CG001Qv40Run54-3_S3.CG001v4.0.53	max/average number of variants:3 1.65
NF-CG001Qv40Run54-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run54-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv40Run54-3_S3.CG001v3.4.56	max/average number of variants:7 1.4
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.54	max/average number of variants:6 1.18
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.102	aligned_clusters:281 nb/max/average normalized_alignments:288 12 1.025
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.102	max/average number of variants:36 3.37
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.103	max/average number of variants:9 1.5
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.105	max/average number of variants:42 6.31
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run54-2_S2.CG001v4.0.11	max/average number of variants:7 1.78
QMRS-CG001Qv40Run54-2_S2.CG001v4.0.40	max/average number of variants:6 1.12
QMRS-CG001Qv40Run54-2_S2.CG001v4.0.45	max/average number of variants:6 1.21
QMRS-CG001Qv40Run54-2_S2.CG001v4.0.51	max/average number of variants:3 1.54
QMRS-CG001Qv40Run54-2_S2.CG001v4.0.53	max/average number of variants:3 1.63
QMRS-CG001Qv40Run54-2_S2.CG001v4.0.57	max/average number of variants:3 1.53
QMRS-CG001Qv40Run54-2_S2.CG001v3.4.56	max/average number of variants:7 1.56
