DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.91	max/average number of variants:7 1.22
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.94	max/average number of variants:3 1.6
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.105	aligned_clusters:609 nb/max/average normalized_alignments:773 21 1.269
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.105	max/average number of variants:42 14.96
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.111	aligned_clusters:454 nb/max/average normalized_alignments:526 74 1.159
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.111	max/average number of variants:6 2.39
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.125	max/average number of variants:3 1.51
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16996-CG001Qv40Run159-16_S16.CG001v3.4.130	no variant
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.21	max/average number of variants:3 1.63
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.27	max/average number of variants:6 1.19
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.34	aligned_clusters:206 nb/max/average normalized_alignments:235 20 1.141
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.34	max/average number of variants:4 1.59
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.35	max/average number of variants:6 1.43
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.48	max/average number of variants:7 1.46
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.50	max/average number of variants:4 1.53
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.51	max/average number of variants:4 1.55
DNA-16996-CG001Qv40Run159-16_S16.CG001v4.0.59	max/average number of variants:4 1.56
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.3	aligned_clusters:350 nb/max/average normalized_alignments:419 67 1.197
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.3	max/average number of variants:29 2.64
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.15	aligned_clusters:453 nb/max/average normalized_alignments:460 11 1.015
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.15	max/average number of variants:8 1.49
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.22	max/average number of variants:7 1.44
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.28	aligned_clusters:476 nb/max/average normalized_alignments:537 58 1.128
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.28	max/average number of variants:3 1.54
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.89	max/average number of variants:6 1.14
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.91	max/average number of variants:29 1.45
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.94	max/average number of variants:3 1.62
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.105	aligned_clusters:619 nb/max/average normalized_alignments:804 48 1.299
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.105	max/average number of variants:42 15.22
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.125	max/average number of variants:4 1.63
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16996-CG001Qv40Run159-17_S17.CG001v3.4.130	no variant
DNA-16996-CG001Qv40Run159-17_S17.CG001v4.0.21	max/average number of variants:3 1.69
DNA-16996-CG001Qv40Run159-17_S17.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16996-CG001Qv40Run159-17_S17.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16996-CG001Qv40Run159-17_S17.CG001v4.0.50	max/average number of variants:4 1.61
DNA-16996-CG001Qv40Run159-17_S17.CG001v4.0.51	max/average number of variants:4 1.7
DNA-16996-CG001Qv40Run159-17_S17.CG001v4.0.53	max/average number of variants:4 1.57
DNA-16996-CG001Qv40Run159-17_S17.CG001v4.0.59	max/average number of variants:3 1.64
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.3	aligned_clusters:360 nb/max/average normalized_alignments:383 25 1.064
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.41	aligned_clusters:460 nb/max/average normalized_alignments:496 39 1.078
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.41	max/average number of variants:6 1.7
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.43	max/average number of variants:7 1.24
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.53	max/average number of variants:6 1.18
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.94	max/average number of variants:3 1.73
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.96	aligned_clusters:826 nb/max/average normalized_alignments:840 12 1.017
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.96	max/average number of variants:24 1.79
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.103	max/average number of variants:4 1.55
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.105	aligned_clusters:721 nb/max/average normalized_alignments:848 42 1.176
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.105	max/average number of variants:45 11.1
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.125	max/average number of variants:4 1.62
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.130	aligned_clusters:142 nb/max/average normalized_alignments:1824 20 12.845
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.130	max/average number of variants:18 14.47
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.11	max/average number of variants:4 1.89
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.19	max/average number of variants:3 1.52
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.34	max/average number of variants:5 1.54
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.35	max/average number of variants:6 1.48
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.38	max/average number of variants:16 1.33
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.40	max/average number of variants:8 1.22
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.50	max/average number of variants:3 1.54
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.51	max/average number of variants:3 1.59
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.53	max/average number of variants:3 1.61
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.58	max/average number of variants:4 1.59
DNA-16999-CG001Qv40Run159-19_S19.CG001v4.0.59	max/average number of variants:3 1.59
DNA-16999-CG001Qv40Run159-19_S19.CG001v3.4.56	max/average number of variants:6 1.44
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.3	aligned_clusters:409 nb/max/average normalized_alignments:475 67 1.161
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.3	max/average number of variants:5 2.12
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.5	aligned_clusters:515 nb/max/average normalized_alignments:563 56 1.093
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.5	max/average number of variants:5 1.86
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.20	max/average number of variants:5 1.96
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.22	max/average number of variants:4 1.51
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.28	max/average number of variants:12 1.37
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.54	max/average number of variants:6 1.3
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.91	max/average number of variants:22 1.89
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.94	max/average number of variants:4 1.72
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.102	max/average number of variants:8 1.38
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.103	max/average number of variants:4 1.69
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.105	aligned_clusters:793 nb/max/average normalized_alignments:932 26 1.175
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.105	max/average number of variants:47 9.8
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.113	max/average number of variants:5 1.58
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.118	max/average number of variants:3 1.51
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.11	max/average number of variants:7 2.06
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.21	max/average number of variants:3 1.67
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.34	aligned_clusters:260 nb/max/average normalized_alignments:270 11 1.038
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.34	max/average number of variants:6 1.28
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.35	max/average number of variants:4 1.54
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.44	max/average number of variants:3 1.65
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.50	max/average number of variants:4 1.74
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.51	max/average number of variants:4 1.71
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.53	max/average number of variants:4 1.83
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.55	max/average number of variants:5 1.56
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17003-CG001Qv40Run159-20_S20.CG001v4.0.59	max/average number of variants:4 1.74
DNA-17003-CG001Qv40Run159-20_S20.CG001v3.4.56	max/average number of variants:7 1.82
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.22	max/average number of variants:4 1.66
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.42	aligned_clusters:400 nb/max/average normalized_alignments:446 49 1.115
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.42	max/average number of variants:3 1.53
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.105	aligned_clusters:475 nb/max/average normalized_alignments:638 39 1.343
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.105	max/average number of variants:42 13.09
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.122	max/average number of variants:3 1.51
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.130	no variant
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.7	aligned_clusters:266 nb/max/average normalized_alignments:289 24 1.086
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.8	max/average number of variants:6 1.16
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.11	max/average number of variants:4 1.63
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.30	max/average number of variants:6 1.33
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.32	aligned_clusters:308 nb/max/average normalized_alignments:324 19 1.052
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.35	max/average number of variants:4 1.7
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.50	max/average number of variants:3 1.55
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.51	aligned_clusters:309 nb/max/average normalized_alignments:354 47 1.146
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.51	max/average number of variants:5 2.06
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.53	max/average number of variants:4 2.26
DNA-17110-CG001Qv40Run159-11_S11.CG001v4.0.54	max/average number of variants:3 1.51
DNA-17110-CG001Qv40Run159-11_S11.CG001v3.4.56	max/average number of variants:6 1.32
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.22	max/average number of variants:4 1.7
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.25	max/average number of variants:6 1.22
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.26	max/average number of variants:6 1.16
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.91	aligned_clusters:323 nb/max/average normalized_alignments:336 16 1.04
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.91	max/average number of variants:5 1.53
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.103	max/average number of variants:5 1.52
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.105	max/average number of variants:42 4.79
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.130	no variant
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.8	max/average number of variants:7 1.19
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.11	max/average number of variants:4 1.78
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.21	max/average number of variants:4 1.58
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.34	max/average number of variants:6 1.58
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.35	max/average number of variants:4 1.7
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.51	max/average number of variants:5 1.68
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.53	max/average number of variants:6 2.21
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.54	max/average number of variants:4 1.52
DNA-17110-CG001Qv40Run159-12_S12.CG001v4.0.55	max/average number of variants:4 1.54
DNA-17110-CG001Qv40Run159-12_S12.CG001v3.4.56	max/average number of variants:7 1.35
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.5	max/average number of variants:7 1.24
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.9	max/average number of variants:9 1.33
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.20	max/average number of variants:10 1.51
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.37	max/average number of variants:7 1.28
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.42	aligned_clusters:1087 nb/max/average normalized_alignments:1108 29 1.019
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.43	aligned_clusters:525 nb/max/average normalized_alignments:532 11 1.013
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.68	max/average number of variants:8 1.24
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.83	aligned_clusters:682 nb/max/average normalized_alignments:743 67 1.089
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.83	max/average number of variants:25 6.69
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.96	max/average number of variants:7 1.38
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.102	aligned_clusters:379 nb/max/average normalized_alignments:404 32 1.066
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.102	max/average number of variants:38 6.38
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.105	aligned_clusters:664 nb/max/average normalized_alignments:831 68 1.252
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.105	max/average number of variants:42 14.11
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.111	aligned_clusters:632 nb/max/average normalized_alignments:655 24 1.036
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.130	no normalized_alignment
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.130	no variant
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.11	max/average number of variants:5 1.91
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.32	max/average number of variants:9 1.36
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.34	aligned_clusters:169 nb/max/average normalized_alignments:181 11 1.071
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.34	max/average number of variants:7 1.55
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.35	max/average number of variants:4 1.6
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.45	max/average number of variants:6 1.44
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.51	max/average number of variants:3 1.51
DNA-8804-CG001Qv40Run159-15_S15.CG001v4.0.60	max/average number of variants:14 1.58
DNA-8804-CG001Qv40Run159-15_S15.CG001v3.4.56	max/average number of variants:7 1.7
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.20	max/average number of variants:12 1.48
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.31	max/average number of variants:6 1.27
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.42	aligned_clusters:486 nb/max/average normalized_alignments:527 49 1.084
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.42	max/average number of variants:3 1.53
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.83	max/average number of variants:8 1.21
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.103	max/average number of variants:6 1.64
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.105	aligned_clusters:511 nb/max/average normalized_alignments:591 8 1.157
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.105	max/average number of variants:42 8.51
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.130	no normalized_alignment
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.130	no variant
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.7	max/average number of variants:6 1.22
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.8	aligned_clusters:598 nb/max/average normalized_alignments:604 18 1.01
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.8	max/average number of variants:29 2.89
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.11	max/average number of variants:5 1.88
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.20	max/average number of variants:4 1.57
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.34	max/average number of variants:5 1.54
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.40	max/average number of variants:6 1.16
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.45	max/average number of variants:8 1.24
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.51	max/average number of variants:4 1.67
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.55	max/average number of variants:4 1.63
DNA-8989-CG001Qv40Run159-18_S18.CG001v4.0.58	max/average number of variants:4 1.61
DNA-8989-CG001Qv40Run159-18_S18.CG001v3.4.56	max/average number of variants:7 1.55
NF-CG001Qv40Run159-3_S3.CG001v3.4.4	max/average number of variants:6 1.18
NF-CG001Qv40Run159-3_S3.CG001v3.4.5	max/average number of variants:7 1.26
NF-CG001Qv40Run159-3_S3.CG001v3.4.20	max/average number of variants:8 1.19
NF-CG001Qv40Run159-3_S3.CG001v3.4.91	aligned_clusters:658 nb/max/average normalized_alignments:668 12 1.015
NF-CG001Qv40Run159-3_S3.CG001v3.4.91	max/average number of variants:27 2.42
NF-CG001Qv40Run159-3_S3.CG001v3.4.102	aligned_clusters:695 nb/max/average normalized_alignments:704 16 1.013
NF-CG001Qv40Run159-3_S3.CG001v3.4.102	max/average number of variants:40 2.93
NF-CG001Qv40Run159-3_S3.CG001v3.4.105	aligned_clusters:1189 nb/max/average normalized_alignments:1500 40 1.262
NF-CG001Qv40Run159-3_S3.CG001v3.4.105	max/average number of variants:43 15.05
NF-CG001Qv40Run159-3_S3.CG001v3.4.122	max/average number of variants:7 1.17
NF-CG001Qv40Run159-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run159-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run159-3_S3.CG001v4.0.8	max/average number of variants:8 1.23
NF-CG001Qv40Run159-3_S3.CG001v4.0.11	aligned_clusters:654 nb/max/average normalized_alignments:692 28 1.058
NF-CG001Qv40Run159-3_S3.CG001v4.0.11	max/average number of variants:8 1.82
NF-CG001Qv40Run159-3_S3.CG001v4.0.34	aligned_clusters:571 nb/max/average normalized_alignments:591 19 1.035
NF-CG001Qv40Run159-3_S3.CG001v4.0.35	max/average number of variants:8 1.41
NF-CG001Qv40Run159-3_S3.CG001v4.0.40	max/average number of variants:8 1.16
NF-CG001Qv40Run159-3_S3.CG001v3.4.56	max/average number of variants:6 1.26
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.5	max/average number of variants:6 1.24
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.37	max/average number of variants:7 1.21
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.43	aligned_clusters:626 nb/max/average normalized_alignments:660 40 1.054
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.89	max/average number of variants:7 1.19
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.96	max/average number of variants:6 1.46
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.102	aligned_clusters:508 nb/max/average normalized_alignments:519 15 1.022
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.102	max/average number of variants:40 3.15
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.103	aligned_clusters:485 nb/max/average normalized_alignments:506 22 1.043
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.103	max/average number of variants:5 1.57
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.105	aligned_clusters:868 nb/max/average normalized_alignments:1076 30 1.24
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.105	max/average number of variants:44 14.54
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run159-2_S2.CG001v4.0.7	max/average number of variants:6 1.21
QMRS-CG001Qv40Run159-2_S2.CG001v4.0.11	max/average number of variants:5 1.77
QMRS-CG001Qv40Run159-2_S2.CG001v4.0.34	max/average number of variants:6 1.64
QMRS-CG001Qv40Run159-2_S2.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv40Run159-2_S2.CG001v4.0.53	max/average number of variants:3 1.59
QMRS-CG001Qv40Run159-2_S2.CG001v4.0.57	max/average number of variants:3 1.57
QMRS-CG001Qv40Run159-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run159-2_S2.CG001v3.4.56	max/average number of variants:6 1.49
