DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.54	max number of variants:12
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.54	average number of variants:2.49
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.65	max number of variants:8
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.142	max number of variants:14
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.142	average number of variants:2.56
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.56	average number of variants:1.77
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.89	max number of variants:8
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.105	average number of variants:4.04
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.51	average number of variants:1.58
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.96	max number of variants:6
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.58	average number of variants:1.64
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.54	max number of variants:6
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.74	max number of variants:9
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.103	max number of variants:6
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.103	average number of variants:1.6
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.83	max number of variants:9
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.57	average number of variants:1.7
DNA-19825-CG001Qv51Run039-20_S20.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.34	average number of variants:1.66
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.59	max number of variants:7
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.57	max number of variants:7
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.57	average number of variants:2.57
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.59	average number of variants:1.99
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.76	max number of variants:7
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.84	average number of variants:1.51
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.91	max number of variants:20
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.91	average number of variants:2.42
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.92	max number of variants:8
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.93	max number of variants:7
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.93	average number of variants:1.54
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.64	average number of variants:1.68
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.67	max number of variants:7
DNA-19825-CG001Qv51Run039-20_S20.CG001v4.0.31	max number of variants:6
DNA-19825-CG001Qv51Run039-20_S20.CG001v5.0.56	average number of variants:1.53
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.127b	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.118	average number of variants:1.56
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.11	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.11	average number of variants:1.89
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.20	average number of variants:1.58
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.56	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.39	average number of variants:2.66
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.31	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.56	average number of variants:1.54
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.21	max number of variants:8
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.89	max normalized_alignments:14
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.89	max number of variants:7
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.89	average number of variants:1.51
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.105	average number of variants:4.2
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.43	max number of variants:8
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.51	average number of variants:1.64
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.111	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.96	average number of variants:1.51
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.8	max number of variants:9
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.58	average number of variants:1.67
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.103	average number of variants:1.54
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.57	average number of variants:1.62
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.46	max number of variants:9
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.18	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.143	max number of variants:9
DNA-19825-CG001Qv51Run039-21_S21.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.34	max number of variants:10
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.34	average number of variants:1.83
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.57	average normalized_alignments:1.112
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.57	average number of variants:2.69
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.59	average number of variants:1.96
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.35	max number of variants:7
DNA-19825-CG001Qv51Run039-21_S21.CG001v4.0.35	average number of variants:1.51
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.76	max number of variants:7
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.93	max number of variants:9
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.105	max number of variants:8
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.62	max number of variants:6
DNA-19825-CG001Qv51Run039-21_S21.CG001v5.0.64	average number of variants:1.63
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.127b	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.46	max number of variants:8
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.11	average number of variants:1.9
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.20	average number of variants:1.51
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.39	average number of variants:2.74
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.56	average number of variants:1.69
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.21	max number of variants:7
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.22	max number of variants:12
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.90	max number of variants:7
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.105	max number of variants:29
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.105	average number of variants:4.15
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.43	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.51	average number of variants:1.59
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.5	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.58	average number of variants:1.54
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.41	max normalized_alignments:16
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.41	max number of variants:26
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.41	average number of variants:3.27
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.74	max number of variants:10
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.103	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.103	average number of variants:1.55
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.106	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.40	max number of variants:9
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.43	max number of variants:14
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.57	average number of variants:1.6
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.34	max number of variants:7
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.34	average number of variants:1.64
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.57	average number of variants:2.7
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.59	average number of variants:2.01
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.35	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.76	max number of variants:7
DNA-19825-CG001Qv51Run039-22_S22.CG001v3.4.101	max number of variants:7
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.91	max number of variants:20
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.91	average number of variants:1.7
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.92	max number of variants:8
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.93	max number of variants:8
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.62	max normalized_alignments:12
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.62	max number of variants:38
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.62	average number of variants:3.68
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.63	max number of variants:6
DNA-19825-CG001Qv51Run039-22_S22.CG001v5.0.64	average number of variants:1.58
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.2	max number of variants:11
DNA-19825-CG001Qv51Run039-22_S22.CG001v4.0.31	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.118	average number of variants:1.6
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.11	average number of variants:1.93
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.39	average number of variants:2.59
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.82	max number of variants:6
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.21	max number of variants:8
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.105	max number of variants:29
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.105	average number of variants:3.12
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.37	max number of variants:9
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.51	average number of variants:1.61
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.6	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.8	max normalized_alignments:18
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.8	max number of variants:29
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.8	average number of variants:3.29
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.58	average number of variants:1.63
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.103	average number of variants:1.56
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.83	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.40	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.57	average number of variants:1.59
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-23_S23.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.34	max number of variants:9
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.34	average number of variants:1.77
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.50	max number of variants:9
DNA-19825-CG001Qv51Run039-23_S23.CG001v4.0.50	average number of variants:1.95
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.57	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.57	average number of variants:2.6
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.59	average number of variants:1.91
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.71	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.76	max number of variants:7
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.80	max number of variants:6
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.91	max number of variants:20
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.91	average number of variants:2.17
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.92	max number of variants:14
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.93	max normalized_alignments:18
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.93	max number of variants:37
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.93	average number of variants:2.58
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.99	max number of variants:6
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.64	average number of variants:1.62
DNA-19825-CG001Qv51Run039-23_S23.CG001v5.0.56	average number of variants:1.51
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.22	average number of variants:1.52
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.11	average number of variants:1.92
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.39	average number of variants:2.62
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.20	max number of variants:6
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.56	max number of variants:8
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.56	average number of variants:1.64
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.89	max number of variants:7
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.105	average number of variants:2.42
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.51	average number of variants:1.67
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.25	max number of variants:6
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.108	max number of variants:6
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.8	max number of variants:7
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.55	average number of variants:1.68
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.103	max number of variants:7
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.103	average number of variants:1.71
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.106	max number of variants:7
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.40	max number of variants:8
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.57	average number of variants:1.71
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.62	max number of variants:8
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.18	max number of variants:7
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.94	average number of variants:1.62
DNA-19825-CG001Qv51Run039-4_S4.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.59	average number of variants:1.67
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.50	average number of variants:1.62
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.53	average number of variants:2.35
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.57	average normalized_alignments:1.116
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.57	max number of variants:8
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.57	average number of variants:2.46
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.59	average number of variants:2.02
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.35	max number of variants:9
DNA-19825-CG001Qv51Run039-4_S4.CG001v4.0.35	average number of variants:1.64
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.71	max number of variants:10
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.76	max number of variants:6
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.84	average number of variants:1.59
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.92	max number of variants:6
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.62	max number of variants:6
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.64	average number of variants:1.6
DNA-19825-CG001Qv51Run039-4_S4.CG001v5.0.56	average number of variants:1.61
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.118	average number of variants:1.58
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.11	max number of variants:7
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.11	average number of variants:2.0
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.20	average number of variants:1.61
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.39	average number of variants:2.68
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.142	max normalized_alignments:18
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.142	max number of variants:15
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.142	average number of variants:4.77
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.56	average number of variants:1.55
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.105	average number of variants:2.15
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.27	max number of variants:7
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.29	max number of variants:6
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.51	average number of variants:1.63
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.96	average number of variants:1.53
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.58	average number of variants:1.69
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.41	max normalized_alignments:16
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.41	max number of variants:26
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.41	average number of variants:3.57
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.103	average number of variants:1.55
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.40	max number of variants:6
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.57	average number of variants:1.74
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-5_S5.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.34	average number of variants:1.71
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.59	max number of variants:10
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.57	max number of variants:8
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.57	average number of variants:2.8
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.59	average number of variants:2.05
DNA-19825-CG001Qv51Run039-5_S5.CG001v4.0.35	max number of variants:6
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.76	max number of variants:6
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.92	max number of variants:8
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.93	max number of variants:7
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.93	average number of variants:1.56
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.64	average number of variants:1.63
DNA-19825-CG001Qv51Run039-5_S5.CG001v5.0.65	max number of variants:7
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.127b	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.118	average number of variants:1.54
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.11	average number of variants:1.95
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.20	average number of variants:1.53
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.39	average number of variants:2.74
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.42	max number of variants:8
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.89	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.105	average number of variants:2.14
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.50	max number of variants:8
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.51	average number of variants:1.63
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.111	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.96	max number of variants:20
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.96	average number of variants:1.76
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.5	max normalized_alignments:12
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.5	max number of variants:17
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.5	average number of variants:1.92
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.55	average number of variants:1.51
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.58	average number of variants:1.66
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.41	max number of variants:8
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.72	max number of variants:7
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.103	average number of variants:1.59
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.37	max number of variants:11
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.40	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.44	average number of variants:1.53
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.57	average number of variants:1.64
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-6_S6.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.34	average number of variants:1.66
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.57	average normalized_alignments:1.141
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.57	average number of variants:2.94
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.59	average number of variants:1.99
DNA-19825-CG001Qv51Run039-6_S6.CG001v4.0.35	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.76	max number of variants:6
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.80	max number of variants:7
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.91	max number of variants:22
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.91	average number of variants:2.31
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.92	max normalized_alignments:12
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.92	max number of variants:38
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.92	average number of variants:3.24
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.93	max number of variants:7
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.60	max number of variants:8
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.64	average number of variants:1.64
DNA-19825-CG001Qv51Run039-6_S6.CG001v5.0.56	average number of variants:1.52
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.127b	max number of variants:7
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.11	average number of variants:1.81
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.20	average number of variants:1.58
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.39	average number of variants:2.66
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.65	max number of variants:11
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.65	average number of variants:1.6
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.56	max number of variants:6
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.21	max number of variants:6
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.105	max number of variants:33
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.105	average number of variants:3.51
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.131	max number of variants:7
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.27	max number of variants:6
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.25	max number of variants:8
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.51	average number of variants:1.64
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.96	max number of variants:6
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.96	average number of variants:1.54
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.5	max number of variants:6
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.58	average number of variants:1.58
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.103	average number of variants:1.58
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.57	average number of variants:1.66
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.62	max number of variants:6
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-7_S7.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.34	max number of variants:7
DNA-19825-CG001Qv51Run039-7_S7.CG001v4.0.34	average number of variants:1.63
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.57	average normalized_alignments:1.101
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.57	max number of variants:7
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.57	average number of variants:2.76
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.59	average number of variants:2.03
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.76	max number of variants:6
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.84	average number of variants:1.52
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.91	max number of variants:22
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.91	average number of variants:2.42
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.92	max number of variants:8
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.93	max number of variants:7
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.62	max normalized_alignments:12
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.62	max number of variants:29
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.62	average number of variants:3.91
DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.64	average number of variants:1.6
