DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.57	max/average number of variants:5 1.75
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.58	max/average number of variants:3 1.54
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.59	max/average number of variants:3 1.78
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.60	max/average number of variants:3 1.66
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.56	max/average number of variants:6 1.38
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.22	max/average number of variants:3 1.52
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.94	max/average number of variants:3 1.58
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.96	max/average number of variants:6 1.6
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.103	max/average number of variants:5 1.68
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.105	aligned_clusters:420 nb/max/average normalized_alignments:506 40 1.205
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.105	max/average number of variants:42 11.09
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.130	no variant
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.135	max/average number of variants:5 1.61
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.11	max/average number of variants:6 2.01
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.20	max/average number of variants:3 1.55
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.35	max/average number of variants:3 1.56
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.39	max/average number of variants:6 1.25
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.40	max/average number of variants:6 1.11
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.44	max/average number of variants:4 1.78
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.50	max/average number of variants:3 1.51
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.51	max/average number of variants:3 1.83
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.54	max/average number of variants:4 1.59
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.58	max/average number of variants:3 1.51
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.56	max/average number of variants:6 1.28
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.3	aligned_clusters:168 nb/max/average normalized_alignments:184 18 1.095
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.3	max/average number of variants:26 4.58
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.20	aligned_clusters:215 nb/max/average normalized_alignments:265 29 1.233
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.20	max/average number of variants:29 7.64
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.22	max/average number of variants:4 1.71
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.28	aligned_clusters:250 nb/max/average normalized_alignments:268 20 1.072
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.28	max/average number of variants:26 3.94
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.96	max/average number of variants:4 1.59
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.103	max/average number of variants:6 1.14
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:765 25 1.232
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.105	max/average number of variants:42 9.34
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.113	max/average number of variants:4 1.52
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.122	max/average number of variants:6 1.48
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.130	no variant
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.131	max/average number of variants:7 1.16
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.11	max/average number of variants:4 1.7
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.20	max/average number of variants:4 1.8
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.34	aligned_clusters:223 nb/max/average normalized_alignments:244 19 1.094
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.34	max/average number of variants:3 1.74
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.35	max/average number of variants:8 1.72
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.40	max/average number of variants:9 1.14
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.50	max/average number of variants:3 1.77
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.51	max/average number of variants:4 1.74
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.53	max/average number of variants:3 1.67
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.55	max/average number of variants:3 1.53
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.58	max/average number of variants:3 1.8
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.60	max/average number of variants:4 2.09
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.56	max/average number of variants:6 1.42
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.22	aligned_clusters:276 nb/max/average normalized_alignments:301 27 1.091
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.22	max/average number of variants:22 3.95
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.31	max/average number of variants:7 1.27
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.51	max/average number of variants:7 1.18
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.94	max/average number of variants:3 1.6
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.102	aligned_clusters:294 nb/max/average normalized_alignments:330 18 1.122
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.102	max/average number of variants:35 6.42
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.105	aligned_clusters:417 nb/max/average normalized_alignments:523 12 1.254
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.105	max/average number of variants:42 10.76
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.118	max/average number of variants:3 1.52
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.122	max/average number of variants:3 1.53
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.125	max/average number of variants:4 1.88
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.130	aligned_clusters:101 nb/max/average normalized_alignments:1184 24 11.723
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.130	max/average number of variants:19 14.44
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.11	max/average number of variants:4 1.58
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.19	max/average number of variants:3 1.51
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.34	max/average number of variants:4 2.01
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.45	max/average number of variants:4 1.51
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.50	max/average number of variants:3 1.79
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.51	max/average number of variants:4 1.84
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.53	max/average number of variants:3 1.68
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.56	max/average number of variants:3 1.51
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.57	max/average number of variants:3 1.57
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.58	max/average number of variants:3 1.56
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.56	max/average number of variants:7 1.6
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.91	max/average number of variants:6 1.17
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.94	max/average number of variants:4 1.88
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.105	aligned_clusters:331 nb/max/average normalized_alignments:404 26 1.221
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.105	max/average number of variants:42 9.93
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.118	max/average number of variants:4 1.69
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.130	no variant
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.8	max/average number of variants:7 1.18
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.11	max/average number of variants:4 1.52
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.21	max/average number of variants:3 1.84
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.34	max/average number of variants:4 1.81
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.50	max/average number of variants:4 1.76
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.51	max/average number of variants:3 1.88
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.53	max/average number of variants:4 1.91
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.55	max/average number of variants:3 1.76
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.56	max/average number of variants:3 1.76
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.57	max/average number of variants:4 1.82
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.58	max/average number of variants:3 1.83
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.59	max/average number of variants:4 1.94
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.3	max/average number of variants:22 3.25
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.7	aligned_clusters:296 nb/max/average normalized_alignments:324 28 1.095
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.7	max/average number of variants:27 4.34
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.9	aligned_clusters:310 nb/max/average normalized_alignments:322 12 1.039
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.9	max/average number of variants:29 2.87
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.18	aligned_clusters:200 nb/max/average normalized_alignments:211 12 1.055
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.18	max/average number of variants:40 3.99
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.22	max/average number of variants:4 1.55
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.28	max/average number of variants:23 1.8
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.31	max/average number of variants:21 1.91
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.59	max/average number of variants:6 1.16
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.91	max/average number of variants:26 3.52
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.94	max/average number of variants:3 1.9
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.96	aligned_clusters:349 nb/max/average normalized_alignments:380 18 1.089
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.96	max/average number of variants:25 2.64
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.102	aligned_clusters:214 nb/max/average normalized_alignments:249 32 1.164
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.102	max/average number of variants:38 8.19
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.103	max/average number of variants:3 1.59
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.105	aligned_clusters:337 nb/max/average normalized_alignments:476 26 1.412
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.105	max/average number of variants:44 14.86
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.111	max/average number of variants:25 1.29
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.118	max/average number of variants:4 1.76
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.122	max/average number of variants:4 1.58
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.125	max/average number of variants:3 1.89
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.130	no variant
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.11	max/average number of variants:6 1.98
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.31	aligned_clusters:181 nb/max/average normalized_alignments:202 24 1.116
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.31	max/average number of variants:20 4.29
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.34	aligned_clusters:154 nb/max/average normalized_alignments:172 19 1.117
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.34	max/average number of variants:4 1.51
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.35	max/average number of variants:5 1.57
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.38	max/average number of variants:15 1.69
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.40	max/average number of variants:6 1.11
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.44	max/average number of variants:3 1.52
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.51	max/average number of variants:3 1.72
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.53	max/average number of variants:3 1.62
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.55	max/average number of variants:3 1.52
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.58	max/average number of variants:4 1.78
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.60	max/average number of variants:12 1.55
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.66	max/average number of variants:4 1.55
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.56	max/average number of variants:7 1.46
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.64	max/average number of variants:3 1.54
NF-CG001Qv40Run197-23_S23.CG001v3.4.94	max/average number of variants:5 1.88
NF-CG001Qv40Run197-23_S23.CG001v3.4.96	max/average number of variants:3 1.55
NF-CG001Qv40Run197-23_S23.CG001v3.4.102	aligned_clusters:331 nb/max/average normalized_alignments:342 15 1.033
NF-CG001Qv40Run197-23_S23.CG001v3.4.102	max/average number of variants:40 3.85
NF-CG001Qv40Run197-23_S23.CG001v3.4.103	max/average number of variants:4 1.6
NF-CG001Qv40Run197-23_S23.CG001v3.4.105	aligned_clusters:499 nb/max/average normalized_alignments:590 10 1.182
NF-CG001Qv40Run197-23_S23.CG001v3.4.105	max/average number of variants:42 8.87
NF-CG001Qv40Run197-23_S23.CG001v3.4.106	max/average number of variants:6 1.16
NF-CG001Qv40Run197-23_S23.CG001v3.4.125	max/average number of variants:4 1.53
NF-CG001Qv40Run197-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run197-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run197-23_S23.CG001v3.4.135	max/average number of variants:4 1.57
NF-CG001Qv40Run197-23_S23.CG001v4.0.11	max/average number of variants:4 1.96
NF-CG001Qv40Run197-23_S23.CG001v4.0.18	max/average number of variants:4 1.57
NF-CG001Qv40Run197-23_S23.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv40Run197-23_S23.CG001v4.0.20	max/average number of variants:4 1.81
NF-CG001Qv40Run197-23_S23.CG001v4.0.31	max/average number of variants:9 1.24
NF-CG001Qv40Run197-23_S23.CG001v4.0.34	aligned_clusters:291 nb/max/average normalized_alignments:311 19 1.069
NF-CG001Qv40Run197-23_S23.CG001v4.0.34	max/average number of variants:3 1.53
NF-CG001Qv40Run197-23_S23.CG001v4.0.51	max/average number of variants:4 1.74
NF-CG001Qv40Run197-23_S23.CG001v4.0.53	max/average number of variants:3 1.78
NF-CG001Qv40Run197-23_S23.CG001v4.0.55	max/average number of variants:3 1.52
NF-CG001Qv40Run197-23_S23.CG001v4.0.58	max/average number of variants:3 1.85
NF-CG001Qv40Run197-23_S23.CG001v4.0.59	max/average number of variants:4 1.78
NF-CG001Qv40Run197-23_S23.CG001v3.4.56	max/average number of variants:7 1.47
NF-CG001Qv40Run197-24_S24.CG001v3.4.94	max/average number of variants:3 1.81
NF-CG001Qv40Run197-24_S24.CG001v3.4.96	max/average number of variants:5 1.55
NF-CG001Qv40Run197-24_S24.CG001v3.4.103	max/average number of variants:4 1.66
NF-CG001Qv40Run197-24_S24.CG001v3.4.105	aligned_clusters:509 nb/max/average normalized_alignments:630 40 1.238
NF-CG001Qv40Run197-24_S24.CG001v3.4.105	max/average number of variants:42 11.53
NF-CG001Qv40Run197-24_S24.CG001v3.4.125	max/average number of variants:3 1.53
NF-CG001Qv40Run197-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run197-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run197-24_S24.CG001v3.4.135	max/average number of variants:4 1.57
NF-CG001Qv40Run197-24_S24.CG001v4.0.11	max/average number of variants:9 2.07
NF-CG001Qv40Run197-24_S24.CG001v4.0.18	max/average number of variants:3 1.58
NF-CG001Qv40Run197-24_S24.CG001v4.0.19	max/average number of variants:3 1.7
NF-CG001Qv40Run197-24_S24.CG001v4.0.20	max/average number of variants:4 1.78
NF-CG001Qv40Run197-24_S24.CG001v4.0.34	max/average number of variants:3 1.53
NF-CG001Qv40Run197-24_S24.CG001v4.0.40	max/average number of variants:8 1.13
NF-CG001Qv40Run197-24_S24.CG001v4.0.45	max/average number of variants:6 1.28
NF-CG001Qv40Run197-24_S24.CG001v4.0.50	max/average number of variants:3 1.52
NF-CG001Qv40Run197-24_S24.CG001v4.0.51	max/average number of variants:4 1.82
NF-CG001Qv40Run197-24_S24.CG001v4.0.53	max/average number of variants:3 1.7
NF-CG001Qv40Run197-24_S24.CG001v4.0.58	max/average number of variants:3 1.8
NF-CG001Qv40Run197-24_S24.CG001v4.0.59	max/average number of variants:3 1.76
NF-CG001Qv40Run197-24_S24.CG001v3.4.56	max/average number of variants:6 1.4
NF-CG001Qv40Run197-3_S3.CG001v3.4.24	max/average number of variants:7 1.22
NF-CG001Qv40Run197-3_S3.CG001v3.4.27	max/average number of variants:6 1.16
NF-CG001Qv40Run197-3_S3.CG001v3.4.59	max/average number of variants:13 1.2
NF-CG001Qv40Run197-3_S3.CG001v3.4.94	max/average number of variants:3 1.69
NF-CG001Qv40Run197-3_S3.CG001v3.4.96	max/average number of variants:4 1.51
NF-CG001Qv40Run197-3_S3.CG001v3.4.103	max/average number of variants:4 1.62
NF-CG001Qv40Run197-3_S3.CG001v3.4.105	aligned_clusters:514 nb/max/average normalized_alignments:663 30 1.29
NF-CG001Qv40Run197-3_S3.CG001v3.4.105	max/average number of variants:42 13.19
NF-CG001Qv40Run197-3_S3.CG001v3.4.113	aligned_clusters:342 nb/max/average normalized_alignments:351 12 1.026
NF-CG001Qv40Run197-3_S3.CG001v3.4.113	max/average number of variants:9 1.6
NF-CG001Qv40Run197-3_S3.CG001v3.4.125	max/average number of variants:3 1.51
NF-CG001Qv40Run197-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run197-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run197-3_S3.CG001v4.0.11	max/average number of variants:4 1.91
NF-CG001Qv40Run197-3_S3.CG001v4.0.18	max/average number of variants:3 1.57
NF-CG001Qv40Run197-3_S3.CG001v4.0.19	max/average number of variants:3 1.66
NF-CG001Qv40Run197-3_S3.CG001v4.0.20	max/average number of variants:3 1.7
NF-CG001Qv40Run197-3_S3.CG001v4.0.34	aligned_clusters:297 nb/max/average normalized_alignments:335 19 1.128
NF-CG001Qv40Run197-3_S3.CG001v4.0.51	max/average number of variants:3 1.74
NF-CG001Qv40Run197-3_S3.CG001v4.0.53	max/average number of variants:4 1.64
NF-CG001Qv40Run197-3_S3.CG001v4.0.58	max/average number of variants:3 1.77
NF-CG001Qv40Run197-3_S3.CG001v4.0.59	max/average number of variants:4 1.75
NF-CG001Qv40Run197-3_S3.CG001v3.4.56	max/average number of variants:6 1.33
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.41	max/average number of variants:6 1.17
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.76	max/average number of variants:6 1.35
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.103	max/average number of variants:4 1.63
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.105	aligned_clusters:451 nb/max/average normalized_alignments:508 8 1.126
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.105	max/average number of variants:42 7.31
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.111	max/average number of variants:6 1.21
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.125	max/average number of variants:4 1.55
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.131	max/average number of variants:7 1.2
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.11	aligned_clusters:347 nb/max/average normalized_alignments:373 22 1.075
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.11	max/average number of variants:5 2.04
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.34	max/average number of variants:4 1.58
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.51	max/average number of variants:5 1.8
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.53	max/average number of variants:4 1.76
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.57	max/average number of variants:3 1.8
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.59	max/average number of variants:3 1.55
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.56	max/average number of variants:7 1.53
