DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.50	max/average number of variants:4 1.65
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.51	max/average number of variants:5 1.67
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.53	max/average number of variants:4 1.66
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.54	max/average number of variants:3 1.58
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.55	max/average number of variants:3 1.62
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.57	max/average number of variants:4 2.12
DNA-16390-CG001Qv40Run126-17_S17.CG001v3.4.56	max/average number of variants:6 1.31
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.4	max/average number of variants:7 1.18
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.5	max/average number of variants:7 1.23
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.9	aligned_clusters:263 nb/max/average normalized_alignments:276 15 1.049
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.9	max/average number of variants:19 2.76
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.22	max/average number of variants:4 1.63
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.91	max/average number of variants:37 5.23
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.96	max/average number of variants:6 1.5
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.102	aligned_clusters:366 nb/max/average normalized_alignments:391 28 1.068
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.102	max/average number of variants:40 5.4
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.103	aligned_clusters:517 nb/max/average normalized_alignments:536 12 1.037
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.103	max/average number of variants:5 1.59
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.105	aligned_clusters:731 nb/max/average normalized_alignments:912 40 1.248
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.105	max/average number of variants:43 13.25
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.118	max/average number of variants:3 1.57
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.125	max/average number of variants:3 1.55
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.130	aligned_clusters:160 nb/max/average normalized_alignments:1962 19 12.262
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.130	max/average number of variants:18 14.41
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.11	max/average number of variants:4 1.88
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.20	max/average number of variants:4 1.59
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.35	max/average number of variants:4 1.62
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.40	max/average number of variants:6 1.21
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.44	max/average number of variants:3 1.55
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.50	max/average number of variants:3 1.65
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.51	max/average number of variants:7 1.71
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.53	max/average number of variants:3 1.58
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.54	max/average number of variants:3 1.52
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.55	max/average number of variants:3 1.68
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.57	max/average number of variants:4 2.1
DNA-16391-CG001Qv40Run126-18_S18.CG001v3.4.56	max/average number of variants:7 1.46
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.20	max/average number of variants:8 1.14
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.91	aligned_clusters:358 nb/max/average normalized_alignments:366 12 1.022
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.91	max/average number of variants:27 3.04
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.102	max/average number of variants:38 2.57
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.105	aligned_clusters:607 nb/max/average normalized_alignments:736 30 1.213
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.105	max/average number of variants:42 11.28
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.125	max/average number of variants:3 1.79
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:48 18 16.0
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.130	max/average number of variants:16 14.42
DNA-16397-CG001Qv40Run126-19_S19.CG001v4.0.8	max/average number of variants:34 2.2
DNA-16397-CG001Qv40Run126-19_S19.CG001v4.0.35	max/average number of variants:9 1.45
DNA-16397-CG001Qv40Run126-19_S19.CG001v4.0.45	max/average number of variants:8 1.23
DNA-16397-CG001Qv40Run126-19_S19.CG001v4.0.50	max/average number of variants:4 1.67
DNA-16397-CG001Qv40Run126-19_S19.CG001v4.0.51	max/average number of variants:5 1.65
DNA-16397-CG001Qv40Run126-19_S19.CG001v4.0.56	max/average number of variants:7 1.54
DNA-16397-CG001Qv40Run126-19_S19.CG001v3.4.56	max/average number of variants:6 1.49
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.4	max/average number of variants:6 1.23
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.7	max/average number of variants:7 1.31
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.89	max/average number of variants:7 1.29
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.103	max/average number of variants:6 1.18
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:910 42 1.319
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.105	max/average number of variants:45 15.29
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.125	max/average number of variants:4 1.61
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16398-CG001Qv40Run126-20_S20.CG001v4.0.21	max/average number of variants:3 1.51
DNA-16398-CG001Qv40Run126-20_S20.CG001v4.0.40	max/average number of variants:6 1.19
DNA-16398-CG001Qv40Run126-20_S20.CG001v4.0.50	max/average number of variants:3 1.68
DNA-16398-CG001Qv40Run126-20_S20.CG001v4.0.51	max/average number of variants:3 1.59
DNA-16398-CG001Qv40Run126-20_S20.CG001v4.0.56	max/average number of variants:3 1.58
DNA-16398-CG001Qv40Run126-20_S20.CG001v3.4.56	max/average number of variants:6 1.28
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.20	max/average number of variants:6 1.21
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.103	max/average number of variants:5 1.52
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.105	aligned_clusters:780 nb/max/average normalized_alignments:1107 44 1.419
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.105	max/average number of variants:48 17.27
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.118	max/average number of variants:4 1.52
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.122	max/average number of variants:8 1.39
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.125	max/average number of variants:4 1.72
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:2090 24 13.228
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.130	max/average number of variants:19 14.43
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.11	max/average number of variants:6 2.0
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.18	max/average number of variants:3 1.53
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.19	max/average number of variants:2 1.57
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.21	max/average number of variants:4 1.68
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.29	max/average number of variants:4 1.51
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.40	max/average number of variants:6 1.19
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.51	max/average number of variants:4 1.66
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.53	max/average number of variants:6 1.6
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.54	max/average number of variants:3 1.54
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.55	max/average number of variants:3 1.59
DNA-16402-CG001Qv40Run126-21_S21.CG001v3.4.56	max/average number of variants:7 1.42
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.15	max/average number of variants:8 1.14
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.22	max/average number of variants:6 1.44
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.41	max/average number of variants:6 1.14
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.75	aligned_clusters:373 nb/max/average normalized_alignments:385 14 1.032
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.75	max/average number of variants:17 2.25
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.91	aligned_clusters:331 nb/max/average normalized_alignments:341 12 1.03
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.91	max/average number of variants:27 3.15
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.105	aligned_clusters:549 nb/max/average normalized_alignments:779 82 1.419
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.105	max/average number of variants:42 16.02
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.106	max/average number of variants:6 1.15
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.125	max/average number of variants:3 1.64
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.130	aligned_clusters:175 nb/max/average normalized_alignments:2354 26 13.451
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.11	max/average number of variants:4 1.78
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.21	max/average number of variants:3 1.64
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.40	max/average number of variants:7 1.17
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.45	max/average number of variants:7 1.25
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.51	max/average number of variants:4 1.58
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.53	aligned_clusters:151 nb/max/average normalized_alignments:169 14 1.119
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.53	max/average number of variants:31 4.03
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.54	max/average number of variants:4 1.53
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.55	max/average number of variants:5 1.59
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.60	aligned_clusters:577 nb/max/average normalized_alignments:575 18 0.997
DNA-16403-CG001Qv40Run126-22_S22.CG001v3.4.56	max/average number of variants:6 1.42
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.13	max/average number of variants:6 1.14
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.20	max/average number of variants:6 1.16
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.26	aligned_clusters:162 nb/max/average normalized_alignments:182 20 1.123
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.26	max/average number of variants:29 5.33
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.43	max/average number of variants:6 1.23
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.91	aligned_clusters:521 nb/max/average normalized_alignments:552 12 1.06
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.91	max/average number of variants:27 4.9
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.92	max/average number of variants:7 1.25
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.105	aligned_clusters:863 nb/max/average normalized_alignments:988 20 1.145
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.105	max/average number of variants:43 8.31
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.118	max/average number of variants:4 1.52
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.122	max/average number of variants:6 1.4
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.125	max/average number of variants:4 1.69
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.130	aligned_clusters:175 nb/max/average normalized_alignments:2303 26 13.16
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.130	max/average number of variants:18 14.46
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.8	aligned_clusters:756 nb/max/average normalized_alignments:770 18 1.019
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.8	max/average number of variants:29 2.48
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.11	max/average number of variants:4 1.87
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.18	max/average number of variants:3 1.58
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.19	max/average number of variants:3 1.51
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.27	max/average number of variants:6 1.26
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.32	max/average number of variants:6 1.29
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.40	max/average number of variants:6 1.2
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.51	max/average number of variants:4 1.65
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.53	max/average number of variants:3 1.51
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.55	max/average number of variants:4 1.66
DNA-16404-CG001Qv40Run126-23_S23.CG001v3.4.56	max/average number of variants:7 1.51
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.9	max/average number of variants:20 1.82
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.31	aligned_clusters:558 nb/max/average normalized_alignments:571 16 1.023
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.31	max/average number of variants:25 2.51
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.89	max/average number of variants:17 1.35
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.91	max/average number of variants:18 1.77
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.96	aligned_clusters:707 nb/max/average normalized_alignments:717 12 1.014
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.96	max/average number of variants:24 2.14
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.102	max/average number of variants:43 1.64
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.103	max/average number of variants:5 1.51
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.105	aligned_clusters:648 nb/max/average normalized_alignments:845 48 1.304
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.105	max/average number of variants:43 14.49
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.118	max/average number of variants:3 1.51
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.125	max/average number of variants:4 1.67
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.130	aligned_clusters:207 nb/max/average normalized_alignments:2813 19 13.589
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.130	max/average number of variants:18 14.42
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.11	max/average number of variants:4 1.92
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.19	max/average number of variants:3 1.52
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.35	aligned_clusters:370 nb/max/average normalized_alignments:389 20 1.051
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.35	max/average number of variants:4 1.55
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.40	max/average number of variants:8 1.21
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.51	max/average number of variants:4 1.62
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.53	max/average number of variants:3 1.59
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.54	max/average number of variants:3 1.53
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.55	max/average number of variants:3 1.61
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.58	max/average number of variants:8 1.56
DNA-16405-CG001Qv40Run126-24_S24.CG001v3.4.56	max/average number of variants:8 1.36
NF-CG001Qv40Run126-3_S3.CG001v3.4.3	max/average number of variants:24 2.83
NF-CG001Qv40Run126-3_S3.CG001v3.4.94	max/average number of variants:4 1.69
NF-CG001Qv40Run126-3_S3.CG001v3.4.103	max/average number of variants:7 1.57
NF-CG001Qv40Run126-3_S3.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:814 9 1.272
NF-CG001Qv40Run126-3_S3.CG001v3.4.105	max/average number of variants:48 14.07
NF-CG001Qv40Run126-3_S3.CG001v3.4.118	max/average number of variants:6 1.44
NF-CG001Qv40Run126-3_S3.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:38 18 12.667
NF-CG001Qv40Run126-3_S3.CG001v3.4.130	max/average number of variants:17 14.45
NF-CG001Qv40Run126-3_S3.CG001v4.0.11	max/average number of variants:8 1.91
NF-CG001Qv40Run126-3_S3.CG001v4.0.18	max/average number of variants:3 1.54
NF-CG001Qv40Run126-3_S3.CG001v4.0.19	max/average number of variants:3 1.57
NF-CG001Qv40Run126-3_S3.CG001v4.0.20	max/average number of variants:4 1.62
NF-CG001Qv40Run126-3_S3.CG001v4.0.51	max/average number of variants:3 1.62
NF-CG001Qv40Run126-3_S3.CG001v4.0.53	max/average number of variants:3 1.67
NF-CG001Qv40Run126-3_S3.CG001v4.0.58	aligned_clusters:286 nb/max/average normalized_alignments:303 13 1.059
NF-CG001Qv40Run126-3_S3.CG001v4.0.58	max/average number of variants:7 1.81
NF-CG001Qv40Run126-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv40Run126-3_S3.CG001v3.4.56	max/average number of variants:7 1.4
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.22	max/average number of variants:8 1.37
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.102	aligned_clusters:387 nb/max/average normalized_alignments:393 12 1.016
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.102	max/average number of variants:40 3.03
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:939 40 1.465
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.105	max/average number of variants:47 19.04
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.6	max/average number of variants:23 1.73
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.11	max/average number of variants:7 1.85
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.34	aligned_clusters:337 nb/max/average normalized_alignments:358 20 1.062
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.34	max/average number of variants:7 1.57
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.48	max/average number of variants:6 1.22
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.51	max/average number of variants:4 1.54
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.53	max/average number of variants:3 1.6
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.57	max/average number of variants:3 1.64
QMRS-CG001Qv40Run126-2_S2.CG001v3.4.56	max/average number of variants:6 1.57
