DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.125	max/average number of variants:4 1.78
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.130	no variant
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.8	max/average number of variants:7 1.27
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.11	max/average number of variants:4 1.9
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.35	max/average number of variants:4 1.63
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.40	max/average number of variants:9 1.18
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.44	max/average number of variants:4 1.64
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.50	max/average number of variants:3 1.67
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.51	max/average number of variants:4 1.66
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.53	max/average number of variants:4 1.53
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.58	max/average number of variants:4 1.54
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.59	max/average number of variants:4 1.75
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.56	max/average number of variants:7 1.35
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.3	max/average number of variants:23 2.54
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.22	max/average number of variants:8 1.47
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.25	max/average number of variants:6 1.33
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.91	aligned_clusters:322 nb/max/average normalized_alignments:343 12 1.065
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.91	max/average number of variants:27 4.62
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.102	aligned_clusters:410 nb/max/average normalized_alignments:434 16 1.059
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.102	max/average number of variants:40 5.5
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.103	max/average number of variants:6 1.57
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.105	aligned_clusters:710 nb/max/average normalized_alignments:873 42 1.23
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.105	max/average number of variants:45 11.63
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.110	max/average number of variants:6 1.25
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.111	max/average number of variants:8 1.37
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.125	max/average number of variants:4 1.76
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.130	no normalized_alignment
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.130	no variant
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.131	max/average number of variants:6 1.17
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.135	max/average number of variants:4 1.53
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.11	max/average number of variants:5 2.0
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.20	max/average number of variants:3 1.66
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.34	max/average number of variants:7 1.77
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.40	max/average number of variants:7 1.18
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.49	max/average number of variants:6 1.3
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.50	max/average number of variants:3 1.68
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.51	max/average number of variants:4 1.66
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.53	max/average number of variants:4 1.76
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.57	max/average number of variants:3 1.55
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.56	max/average number of variants:6 1.51
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.5	max/average number of variants:6 1.3
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.22	max/average number of variants:3 1.52
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.65	max/average number of variants:4 1.54
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.89	max/average number of variants:23 1.65
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.102	max/average number of variants:34 1.5
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:897 34 1.363
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.105	max/average number of variants:45 15.48
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.111	aligned_clusters:650 nb/max/average normalized_alignments:662 12 1.018
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.111	max/average number of variants:7 1.41
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.118	max/average number of variants:4 1.59
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.125	max/average number of variants:3 1.56
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.135	max/average number of variants:5 1.51
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.11	max/average number of variants:4 1.6
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.21	max/average number of variants:3 1.74
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.23	max/average number of variants:6 1.2
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.32	max/average number of variants:7 1.28
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.34	max/average number of variants:4 1.76
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.35	max/average number of variants:4 1.51
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.48	max/average number of variants:7 1.22
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.50	max/average number of variants:4 1.75
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.51	max/average number of variants:4 1.69
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.53	max/average number of variants:4 1.66
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.57	max/average number of variants:4 1.52
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.58	max/average number of variants:4 1.73
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.59	max/average number of variants:4 1.75
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.56	max/average number of variants:6 1.24
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.91	aligned_clusters:407 nb/max/average normalized_alignments:456 16 1.12
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.91	max/average number of variants:27 6.18
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.94	max/average number of variants:4 1.55
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.102	aligned_clusters:391 nb/max/average normalized_alignments:413 16 1.056
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.102	max/average number of variants:41 4.76
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.103	max/average number of variants:5 1.53
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.105	aligned_clusters:689 nb/max/average normalized_alignments:849 40 1.232
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.105	max/average number of variants:45 11.96
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.111	aligned_clusters:694 nb/max/average normalized_alignments:706 12 1.017
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.111	max/average number of variants:7 1.44
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.118	max/average number of variants:4 1.57
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.125	max/average number of variants:4 1.57
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2089 19 12.661
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.130	max/average number of variants:18 14.48
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.7	max/average number of variants:9 1.34
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.11	max/average number of variants:5 1.96
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.40	max/average number of variants:10 1.15
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.44	max/average number of variants:3 1.71
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.49	max/average number of variants:7 1.18
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.51	max/average number of variants:4 1.72
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.53	max/average number of variants:4 1.63
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.56	max/average number of variants:3 1.51
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.58	max/average number of variants:4 1.64
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.60	max/average number of variants:4 1.6
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.56	max/average number of variants:7 1.55
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.31	aligned_clusters:419 nb/max/average normalized_alignments:441 25 1.053
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.31	max/average number of variants:32 4.29
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.91	max/average number of variants:22 1.63
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.96	aligned_clusters:774 nb/max/average normalized_alignments:803 23 1.037
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.102	aligned_clusters:375 nb/max/average normalized_alignments:408 20 1.088
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.102	max/average number of variants:36 5.63
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.103	max/average number of variants:5 1.55
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.105	aligned_clusters:650 nb/max/average normalized_alignments:778 24 1.197
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.105	max/average number of variants:48 11.58
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.110	max/average number of variants:6 1.25
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.111	max/average number of variants:6 1.27
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.122	max/average number of variants:6 1.34
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.130	aligned_clusters:180 nb/max/average normalized_alignments:2329 24 12.939
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.130	max/average number of variants:18 14.42
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.8	max/average number of variants:7 1.2
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.11	max/average number of variants:5 1.95
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.18	max/average number of variants:3 1.54
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.20	max/average number of variants:4 1.62
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.35	aligned_clusters:346 nb/max/average normalized_alignments:382 36 1.104
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.35	max/average number of variants:29 4.57
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.40	max/average number of variants:6 1.17
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.44	max/average number of variants:4 1.67
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.45	max/average number of variants:29 1.51
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.51	max/average number of variants:4 1.71
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.53	max/average number of variants:4 1.62
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.58	max/average number of variants:4 1.79
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.60	aligned_clusters:499 nb/max/average normalized_alignments:498 15 0.998
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.60	max/average number of variants:29 2.73
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.89	max/average number of variants:10 1.25
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.91	aligned_clusters:368 nb/max/average normalized_alignments:377 12 1.024
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.91	max/average number of variants:27 2.97
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.94	max/average number of variants:4 1.73
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.102	max/average number of variants:24 1.55
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.103	max/average number of variants:4 1.57
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.105	aligned_clusters:754 nb/max/average normalized_alignments:923 36 1.224
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.105	max/average number of variants:42 11.14
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.118	max/average number of variants:4 1.6
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.125	max/average number of variants:4 1.76
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.130	aligned_clusters:157 nb/max/average normalized_alignments:2073 20 13.204
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.130	max/average number of variants:18 14.42
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.135	max/average number of variants:4 1.52
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.11	max/average number of variants:4 1.85
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.21	max/average number of variants:3 1.64
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.35	max/average number of variants:4 1.53
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.44	max/average number of variants:4 1.62
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.51	max/average number of variants:5 1.71
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.53	max/average number of variants:3 1.52
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.57	max/average number of variants:4 1.72
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.58	max/average number of variants:4 1.67
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.56	max/average number of variants:7 1.46
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.28	aligned_clusters:392 nb/max/average normalized_alignments:452 62 1.153
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.28	max/average number of variants:33 8.38
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.91	aligned_clusters:366 nb/max/average normalized_alignments:385 12 1.052
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.91	max/average number of variants:27 3.7
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.94	max/average number of variants:4 1.57
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.96	aligned_clusters:846 nb/max/average normalized_alignments:860 12 1.017
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.96	max/average number of variants:24 1.79
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.102	aligned_clusters:413 nb/max/average normalized_alignments:425 12 1.029
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.102	max/average number of variants:38 3.85
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.103	max/average number of variants:6 1.57
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.105	aligned_clusters:691 nb/max/average normalized_alignments:880 40 1.274
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.105	max/average number of variants:42 11.21
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.118	max/average number of variants:4 1.56
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:48 18 16.0
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.130	max/average number of variants:16 14.42
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.135	max/average number of variants:4 1.55
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.11	max/average number of variants:5 1.9
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.20	max/average number of variants:4 1.61
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.34	max/average number of variants:8 1.59
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.35	max/average number of variants:7 1.46
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.45	max/average number of variants:8 1.34
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.51	max/average number of variants:3 1.69
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.53	max/average number of variants:3 1.56
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.55	max/average number of variants:4 1.59
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.56	max/average number of variants:2 1.57
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.57	max/average number of variants:4 1.69
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.60	aligned_clusters:531 nb/max/average normalized_alignments:538 13 1.013
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.60	max/average number of variants:21 2.0
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.56	max/average number of variants:7 1.73
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.15	max/average number of variants:7 1.21
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.25	max/average number of variants:6 1.23
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.28	aligned_clusters:408 nb/max/average normalized_alignments:417 12 1.022
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.28	max/average number of variants:18 2.11
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.43	max/average number of variants:7 1.25
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.91	aligned_clusters:361 nb/max/average normalized_alignments:376 16 1.042
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.91	max/average number of variants:28 3.53
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.96	max/average number of variants:5 1.54
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.105	aligned_clusters:603 nb/max/average normalized_alignments:738 26 1.224
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.105	max/average number of variants:44 11.24
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.111	aligned_clusters:664 nb/max/average normalized_alignments:673 12 1.014
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.111	max/average number of variants:7 1.43
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.118	max/average number of variants:5 1.54
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.8	aligned_clusters:781 nb/max/average normalized_alignments:789 18 1.01
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.8	max/average number of variants:29 2.38
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.11	max/average number of variants:4 1.56
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.21	max/average number of variants:3 1.68
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.35	max/average number of variants:3 1.51
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.40	max/average number of variants:8 1.2
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.44	max/average number of variants:3 1.66
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.45	aligned_clusters:519 nb/max/average normalized_alignments:534 16 1.029
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.45	max/average number of variants:38 2.98
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.50	max/average number of variants:4 1.72
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.51	max/average number of variants:5 1.74
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.53	max/average number of variants:5 1.69
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.58	max/average number of variants:4 1.72
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.60	max/average number of variants:4 1.59
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.56	max/average number of variants:7 1.82
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.3	max/average number of variants:21 2.16
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.9	aligned_clusters:371 nb/max/average normalized_alignments:407 36 1.097
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.9	max/average number of variants:26 5.38
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.22	max/average number of variants:5 1.58
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.91	aligned_clusters:416 nb/max/average normalized_alignments:430 18 1.034
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.91	max/average number of variants:30 3.66
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.94	max/average number of variants:4 1.75
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.102	aligned_clusters:377 nb/max/average normalized_alignments:393 12 1.042
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.102	max/average number of variants:33 3.76
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.105	aligned_clusters:731 nb/max/average normalized_alignments:906 26 1.239
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.105	max/average number of variants:42 11.19
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.113	max/average number of variants:7 1.3
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.118	max/average number of variants:3 1.61
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.130	aligned_clusters:128 nb/max/average normalized_alignments:1607 20 12.555
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.130	max/average number of variants:18 14.47
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.2	max/average number of variants:7 1.24
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.8	max/average number of variants:30 1.78
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.11	max/average number of variants:7 1.58
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.20	max/average number of variants:4 1.68
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.35	max/average number of variants:6 1.66
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.38	max/average number of variants:12 1.38
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.40	max/average number of variants:6 1.17
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.44	max/average number of variants:3 1.59
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.50	max/average number of variants:3 1.63
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.51	max/average number of variants:4 1.73
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.58	max/average number of variants:4 1.65
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.59	max/average number of variants:3 1.52
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.56	max/average number of variants:7 1.63
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.89	max/average number of variants:6 1.25
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.91	max/average number of variants:7 1.16
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.94	max/average number of variants:4 1.78
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.102	max/average number of variants:38 3.2
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.103	max/average number of variants:8 1.45
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.105	aligned_clusters:741 nb/max/average normalized_alignments:862 8 1.163
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.105	max/average number of variants:42 8.79
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.111	aligned_clusters:622 nb/max/average normalized_alignments:635 15 1.021
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.111	max/average number of variants:7 1.5
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.118	max/average number of variants:4 1.53
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.122	max/average number of variants:7 1.37
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.40	max/average number of variants:7 1.2
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.44	max/average number of variants:4 1.72
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.51	max/average number of variants:4 1.64
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.54	max/average number of variants:4 1.51
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.55	max/average number of variants:3 1.56
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.60	max/average number of variants:4 2.02
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.56	max/average number of variants:6 1.45
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.24	max/average number of variants:6 1.25
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.31	max/average number of variants:24 1.52
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.94	max/average number of variants:4 1.56
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.102	max/average number of variants:40 4.3
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:1032 42 1.522
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.105	max/average number of variants:45 19.3
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.122	max/average number of variants:22 1.54
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.125	max/average number of variants:4 1.57
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.130	no variant
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.11	max/average number of variants:6 1.93
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.21	max/average number of variants:3 1.57
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.40	max/average number of variants:6 1.2
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.44	max/average number of variants:4 1.64
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.51	max/average number of variants:29 2.05
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.53	max/average number of variants:3 1.59
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.60	max/average number of variants:15 1.54
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.56	max/average number of variants:8 2.11
NF-CG001Qv40Run209-3_S3.CG001v3.4.5	max/average number of variants:6 1.23
NF-CG001Qv40Run209-3_S3.CG001v3.4.54	max/average number of variants:7 1.25
NF-CG001Qv40Run209-3_S3.CG001v3.4.91	aligned_clusters:495 nb/max/average normalized_alignments:532 28 1.075
NF-CG001Qv40Run209-3_S3.CG001v3.4.91	max/average number of variants:28 5.47
NF-CG001Qv40Run209-3_S3.CG001v3.4.94	max/average number of variants:4 1.68
NF-CG001Qv40Run209-3_S3.CG001v3.4.102	max/average number of variants:34 1.67
NF-CG001Qv40Run209-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv40Run209-3_S3.CG001v3.4.105	aligned_clusters:817 nb/max/average normalized_alignments:1065 26 1.304
NF-CG001Qv40Run209-3_S3.CG001v3.4.105	max/average number of variants:48 13.59
NF-CG001Qv40Run209-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run209-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
