DNA-13123-CG001Qv40Run71-12_S12.CG001v4.0.7	max/average number of variants:12 1.24
DNA-13123-CG001Qv40Run71-12_S12.CG001v4.0.11	max/average number of variants:6 1.84
DNA-13123-CG001Qv40Run71-12_S12.CG001v4.0.30	max/average number of variants:6 1.15
DNA-13123-CG001Qv40Run71-12_S12.CG001v4.0.40	max/average number of variants:6 1.27
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.66	max/average number of variants:7 1.11
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.56	max/average number of variants:7 1.74
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.5	max/average number of variants:7 1.21
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.72	max/average number of variants:6 1.15
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.102	max/average number of variants:33 2.84
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.105	aligned_clusters:591 nb/max/average normalized_alignments:640 16 1.083
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.105	max/average number of variants:32 5.84
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.113	max/average number of variants:6 1.17
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.130	no variant
DNA-13125-CG001Qv40Run71-22_S22.CG001v4.0.11	max/average number of variants:7 1.75
DNA-13125-CG001Qv40Run71-22_S22.CG001v4.0.27	max/average number of variants:7 1.2
DNA-13125-CG001Qv40Run71-22_S22.CG001v4.0.40	max/average number of variants:6 1.23
DNA-13125-CG001Qv40Run71-22_S22.CG001v4.0.45	max/average number of variants:6 1.3
DNA-13125-CG001Qv40Run71-22_S22.CG001v4.0.50	max/average number of variants:4 1.52
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.56	max/average number of variants:6 1.18
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.5	max/average number of variants:6 1.28
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.7	max/average number of variants:6 1.21
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.18	max/average number of variants:6 1.18
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.22	max/average number of variants:6 1.42
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.25	aligned_clusters:1242 nb/max/average normalized_alignments:1283 48 1.033
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.26	max/average number of variants:6 1.22
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.37	max/average number of variants:7 1.28
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.41	max/average number of variants:6 1.21
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.43	max/average number of variants:6 1.26
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.68	max/average number of variants:7 1.13
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.89	max/average number of variants:6 1.24
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.96	aligned_clusters:1121 nb/max/average normalized_alignments:1123 12 1.002
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.96	max/average number of variants:24 1.84
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.102	max/average number of variants:31 1.69
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.103	max/average number of variants:8 1.45
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.105	aligned_clusters:1439 nb/max/average normalized_alignments:1577 26 1.096
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.105	max/average number of variants:46 7.85
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.111	max/average number of variants:6 1.23
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.131	max/average number of variants:6 1.27
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.5	max/average number of variants:6 1.17
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.7	max/average number of variants:8 1.17
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.8	max/average number of variants:7 1.25
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.11	max/average number of variants:6 1.53
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.27	max/average number of variants:6 1.24
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.32	max/average number of variants:6 1.2
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.35	max/average number of variants:6 1.43
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.38	max/average number of variants:6 1.21
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.40	max/average number of variants:7 1.28
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.44	max/average number of variants:6 1.41
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.55	max/average number of variants:6 1.38
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.58	max/average number of variants:6 1.35
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.56	max/average number of variants:7 1.47
DNA-13131-CG001Qv40Run71-13_S13.CG001v3.4.64	max/average number of variants:6 1.15
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.5	max/average number of variants:6 1.23
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.7	max/average number of variants:7 1.2
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.22	max/average number of variants:6 1.48
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.26	max/average number of variants:6 1.11
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.28	max/average number of variants:6 1.17
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.102	max/average number of variants:37 3.12
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.103	max/average number of variants:6 1.4
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:815 26 1.127
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.105	max/average number of variants:40 9.34
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.130	no variant
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.11	max/average number of variants:7 1.5
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.14	max/average number of variants:6 1.18
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.29	max/average number of variants:6 1.16
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.34	max/average number of variants:6 1.43
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.35	max/average number of variants:7 1.55
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.40	max/average number of variants:8 1.23
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.45	max/average number of variants:6 1.27
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.59	max/average number of variants:3 1.56
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.56	max/average number of variants:8 1.57
NF-CG001Qv40Run71-3_S3.CG001v3.4.5	max/average number of variants:6 1.23
NF-CG001Qv40Run71-3_S3.CG001v3.4.18	max/average number of variants:7 1.25
NF-CG001Qv40Run71-3_S3.CG001v3.4.26	max/average number of variants:6 1.15
NF-CG001Qv40Run71-3_S3.CG001v3.4.43	max/average number of variants:6 1.25
NF-CG001Qv40Run71-3_S3.CG001v3.4.59	max/average number of variants:6 1.19
NF-CG001Qv40Run71-3_S3.CG001v3.4.94	max/average number of variants:6 1.4
NF-CG001Qv40Run71-3_S3.CG001v3.4.103	max/average number of variants:6 1.42
NF-CG001Qv40Run71-3_S3.CG001v3.4.105	aligned_clusters:1686 nb/max/average normalized_alignments:1793 12 1.063
NF-CG001Qv40Run71-3_S3.CG001v3.4.105	max/average number of variants:48 6.51
NF-CG001Qv40Run71-3_S3.CG001v3.4.106	max/average number of variants:9 1.23
NF-CG001Qv40Run71-3_S3.CG001v3.4.111	max/average number of variants:6 1.21
NF-CG001Qv40Run71-3_S3.CG001v3.4.122	max/average number of variants:6 1.23
NF-CG001Qv40Run71-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run71-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run71-3_S3.CG001v4.0.8	max/average number of variants:6 1.3
NF-CG001Qv40Run71-3_S3.CG001v4.0.11	max/average number of variants:8 1.86
NF-CG001Qv40Run71-3_S3.CG001v4.0.20	max/average number of variants:6 1.36
NF-CG001Qv40Run71-3_S3.CG001v4.0.23	max/average number of variants:6 1.17
NF-CG001Qv40Run71-3_S3.CG001v4.0.34	aligned_clusters:774 nb/max/average normalized_alignments:799 19 1.032
NF-CG001Qv40Run71-3_S3.CG001v4.0.34	max/average number of variants:7 1.44
NF-CG001Qv40Run71-3_S3.CG001v4.0.35	max/average number of variants:11 1.4
NF-CG001Qv40Run71-3_S3.CG001v4.0.40	max/average number of variants:9 1.29
NF-CG001Qv40Run71-3_S3.CG001v4.0.45	max/average number of variants:7 1.26
NF-CG001Qv40Run71-3_S3.CG001v4.0.55	max/average number of variants:6 1.36
NF-CG001Qv40Run71-3_S3.CG001v4.0.59	max/average number of variants:7 1.47
NF-CG001Qv40Run71-3_S3.CG001v3.4.56	max/average number of variants:7 1.44
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.4	max/average number of variants:7 1.2
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.5	max/average number of variants:8 1.27
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.7	max/average number of variants:6 1.25
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.9	max/average number of variants:6 1.14
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.24	max/average number of variants:7 1.16
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.25	max/average number of variants:7 1.23
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.26	max/average number of variants:41 1.77
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.28	max/average number of variants:6 1.23
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.41	max/average number of variants:6 1.19
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.68	max/average number of variants:6 1.16
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.89	max/average number of variants:8 1.24
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.91	max/average number of variants:10 1.3
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.96	aligned_clusters:1680 nb/max/average normalized_alignments:1754 70 1.044
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.96	max/average number of variants:26 2.73
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.102	aligned_clusters:723 nb/max/average normalized_alignments:733 16 1.014
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.102	max/average number of variants:41 2.9
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.103	max/average number of variants:6 1.46
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.105	aligned_clusters:1701 nb/max/average normalized_alignments:1848 26 1.086
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.105	max/average number of variants:46 7.27
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.106	max/average number of variants:6 1.17
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.108	max/average number of variants:6 1.19
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.118	max/average number of variants:6 1.32
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.7	max/average number of variants:7 1.3
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.8	aligned_clusters:2042 nb/max/average normalized_alignments:2038 18 0.998
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.8	max/average number of variants:29 1.87
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.11	max/average number of variants:11 1.8
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.27	max/average number of variants:10 1.4
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.34	max/average number of variants:8 1.46
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.35	max/average number of variants:14 1.37
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.38	max/average number of variants:6 1.23
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.40	max/average number of variants:7 1.3
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.45	max/average number of variants:7 1.27
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.56	max/average number of variants:8 1.58
