DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.22	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.43	max/average number of variants:6 1.35
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.91	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.102	max/average number of variants:32 1.68
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.103	max/average number of variants:6 1.41
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.105	aligned_clusters:749 nb/max/average normalized_alignments:891 40 1.19
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.105	max/average number of variants:42 12.79
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.131	max/average number of variants:7 1.21
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.8	max/average number of variants:6 1.17
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.11	max/average number of variants:6 1.65
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.27	max/average number of variants:6 1.44
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.34	max/average number of variants:5 1.51
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.35	max/average number of variants:9 1.25
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.40	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.45	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Run137-9_S9.CG001v4.0.53	max/average number of variants:3 1.51
DNA-17203-CG001Qv40Run137-9_S9.CG001v3.4.56	max/average number of variants:6 1.28
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.89	max/average number of variants:7 1.28
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.91	max/average number of variants:7 1.19
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.94	max/average number of variants:6 1.48
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.102	max/average number of variants:6 1.24
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.105	aligned_clusters:607 nb/max/average normalized_alignments:812 32 1.338
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.105	max/average number of variants:47 15.18
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.131	max/average number of variants:6 1.11
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.8	max/average number of variants:6 1.22
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.11	max/average number of variants:7 1.7
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.34	max/average number of variants:5 1.51
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.51	max/average number of variants:3 1.55
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17204-CG001Qv40Run137-12_S12.CG001v4.0.59	max/average number of variants:5 1.59
DNA-17204-CG001Qv40Run137-12_S12.CG001v3.4.56	max/average number of variants:6 1.46
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.49	max/average number of variants:6 1.22
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.102	aligned_clusters:544 nb/max/average normalized_alignments:552 12 1.015
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.102	max/average number of variants:33 2.75
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.103	max/average number of variants:7 1.48
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:942 42 1.336
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.105	max/average number of variants:48 17.6
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.111	max/average number of variants:6 1.25
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.8	aligned_clusters:810 nb/max/average normalized_alignments:820 18 1.012
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.8	max/average number of variants:29 2.65
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.11	max/average number of variants:6 1.68
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.34	max/average number of variants:6 1.55
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.35	max/average number of variants:7 1.25
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.40	max/average number of variants:6 1.23
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17204-CG001Qv40Run137-18_S18.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17204-CG001Qv40Run137-18_S18.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.5	max/average number of variants:9 1.16
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.24	max/average number of variants:8 1.18
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.43	max/average number of variants:7 1.36
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.59	max/average number of variants:13 1.2
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.89	max/average number of variants:12 1.28
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.91	max/average number of variants:6 1.25
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.96	max/average number of variants:6 1.38
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.102	aligned_clusters:376 nb/max/average normalized_alignments:383 12 1.019
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.102	max/average number of variants:36 3.02
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.105	aligned_clusters:627 nb/max/average normalized_alignments:767 24 1.223
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.105	max/average number of variants:48 13.09
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.11	max/average number of variants:6 1.75
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.34	aligned_clusters:294 nb/max/average normalized_alignments:317 20 1.078
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.34	max/average number of variants:7 1.66
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.35	max/average number of variants:6 1.24
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.42	max/average number of variants:10 1.17
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.51	max/average number of variants:3 1.52
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.53	max/average number of variants:3 1.52
DNA-17204-CG001Qv40Run137-6_S6.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17204-CG001Qv40Run137-6_S6.CG001v3.4.56	max/average number of variants:7 1.41
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.5	max/average number of variants:7 1.2
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.25	max/average number of variants:7 1.23
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.41	max/average number of variants:6 1.22
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.91	aligned_clusters:490 nb/max/average normalized_alignments:515 23 1.051
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.91	max/average number of variants:23 3.33
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.96	max/average number of variants:6 1.37
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.102	aligned_clusters:408 nb/max/average normalized_alignments:416 15 1.02
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.102	max/average number of variants:40 3.63
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:745 16 1.225
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.105	max/average number of variants:43 13.64
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.7	max/average number of variants:6 1.24
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.11	max/average number of variants:6 1.66
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.34	max/average number of variants:4 1.52
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.40	max/average number of variants:6 1.3
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.45	max/average number of variants:6 1.24
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.57	max/average number of variants:4 1.52
DNA-17205-CG001Qv40Run137-10_S10.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17205-CG001Qv40Run137-10_S10.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.24	max/average number of variants:6 1.15
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.25	max/average number of variants:6 1.18
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.31	max/average number of variants:7 1.19
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.103	max/average number of variants:6 1.4
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.105	aligned_clusters:620 nb/max/average normalized_alignments:777 26 1.253
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.105	max/average number of variants:42 15.68
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.11	max/average number of variants:4 1.6
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.35	max/average number of variants:8 1.25
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.40	max/average number of variants:7 1.28
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17205-CG001Qv40Run137-16_S16.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17205-CG001Qv40Run137-16_S16.CG001v3.4.56	max/average number of variants:6 1.27
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.25	max/average number of variants:7 1.21
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.43	max/average number of variants:6 1.35
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.97	max/average number of variants:7 1.32
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.102	aligned_clusters:387 nb/max/average normalized_alignments:406 22 1.049
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.102	max/average number of variants:41 4.95
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.103	max/average number of variants:8 1.55
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.105	aligned_clusters:563 nb/max/average normalized_alignments:736 20 1.307
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.105	max/average number of variants:42 12.43
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.111	max/average number of variants:6 1.22
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.7	max/average number of variants:9 1.2
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.11	max/average number of variants:6 1.72
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.34	max/average number of variants:4 1.57
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.40	max/average number of variants:8 1.26
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.51	max/average number of variants:3 1.56
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17205-CG001Qv40Run137-22_S22.CG001v4.0.59	max/average number of variants:3 1.52
DNA-17205-CG001Qv40Run137-22_S22.CG001v3.4.56	max/average number of variants:7 1.57
NF-CG001Qv40Run137-3_S3.CG001v3.4.4	max/average number of variants:6 1.21
NF-CG001Qv40Run137-3_S3.CG001v3.4.43	max/average number of variants:6 1.32
NF-CG001Qv40Run137-3_S3.CG001v3.4.89	max/average number of variants:6 1.27
NF-CG001Qv40Run137-3_S3.CG001v3.4.91	max/average number of variants:6 1.24
NF-CG001Qv40Run137-3_S3.CG001v3.4.94	max/average number of variants:4 1.54
NF-CG001Qv40Run137-3_S3.CG001v3.4.96	max/average number of variants:6 1.42
NF-CG001Qv40Run137-3_S3.CG001v3.4.102	aligned_clusters:546 nb/max/average normalized_alignments:559 15 1.024
NF-CG001Qv40Run137-3_S3.CG001v3.4.102	max/average number of variants:40 3.2
NF-CG001Qv40Run137-3_S3.CG001v3.4.105	aligned_clusters:963 nb/max/average normalized_alignments:1204 16 1.25
NF-CG001Qv40Run137-3_S3.CG001v3.4.105	max/average number of variants:48 14.65
NF-CG001Qv40Run137-3_S3.CG001v3.4.106	max/average number of variants:6 1.17
NF-CG001Qv40Run137-3_S3.CG001v3.4.122	max/average number of variants:7 1.19
NF-CG001Qv40Run137-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run137-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run137-3_S3.CG001v4.0.11	max/average number of variants:7 1.89
NF-CG001Qv40Run137-3_S3.CG001v4.0.34	aligned_clusters:444 nb/max/average normalized_alignments:464 19 1.045
NF-CG001Qv40Run137-3_S3.CG001v4.0.34	max/average number of variants:6 1.45
NF-CG001Qv40Run137-3_S3.CG001v4.0.40	max/average number of variants:6 1.24
NF-CG001Qv40Run137-3_S3.CG001v4.0.48	max/average number of variants:7 1.21
NF-CG001Qv40Run137-3_S3.CG001v4.0.49	max/average number of variants:7 1.23
NF-CG001Qv40Run137-3_S3.CG001v4.0.53	max/average number of variants:4 1.52
NF-CG001Qv40Run137-3_S3.CG001v4.0.58	max/average number of variants:4 1.52
NF-CG001Qv40Run137-3_S3.CG001v3.4.56	max/average number of variants:7 1.67
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.5	max/average number of variants:6 1.26
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.92	max/average number of variants:6 1.2
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.96	max/average number of variants:18 1.65
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.103	max/average number of variants:8 1.58
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1160 40 1.306
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.105	max/average number of variants:43 15.65
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.7	max/average number of variants:9 1.22
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.11	max/average number of variants:11 1.79
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.27	max/average number of variants:8 1.41
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.31	max/average number of variants:6 1.14
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.32	max/average number of variants:6 1.25
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.34	max/average number of variants:6 1.45
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.35	max/average number of variants:7 1.35
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.53	max/average number of variants:5 1.58
QMRS-CG001Qv40Run137-2_S2.CG001v4.0.57	max/average number of variants:5 1.58
QMRS-CG001Qv40Run137-2_S2.CG001v3.4.56	max/average number of variants:7 1.51
