DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.56	max number of variants:6
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.22	average number of variants:1.52
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.91	max number of variants:8
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.103	average number of variants:1.59
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.105	max normalized_alignments:16
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.105	average normalized_alignments:1.25
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.105	max number of variants:42
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.105	average number of variants:11.34
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.118	average number of variants:1.55
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.125	average number of variants:1.78
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.130	max normalized_alignments:20
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.130	average normalized_alignments:11.9
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.130	max number of variants:18
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.130	average number of variants:14.44
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.135	average number of variants:1.51
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.11	max number of variants:6
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.11	average number of variants:1.94
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.31	max number of variants:6
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.35	average number of variants:1.52
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.40	max number of variants:7
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.44	average number of variants:1.75
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.50	average number of variants:1.73
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.51	average number of variants:1.81
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.55	average number of variants:1.68
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.60	average number of variants:1.57
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.56	max number of variants:7
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.18	max normalized_alignments:11
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.18	max number of variants:6
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.22	average number of variants:1.54
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.43	max number of variants:6
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.91	max normalized_alignments:95
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.91	average normalized_alignments:1.405
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.91	max number of variants:40
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.91	average number of variants:17.9
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.94	average number of variants:1.55
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.102	max number of variants:24
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.102	average number of variants:1.58
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.103	average number of variants:1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.105	max normalized_alignments:30
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.105	average normalized_alignments:1.154
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.105	max number of variants:43
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.105	average number of variants:9.72
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.118	average number of variants:1.63
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.122	max number of variants:6
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.122	average number of variants:1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.125	average number of variants:1.79
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.130	average normalized_alignments:11.629
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.130	max number of variants:18
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.130	average number of variants:14.49
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.135	average number of variants:1.54
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.11	max number of variants:8
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.11	average number of variants:1.97
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.20	average number of variants:1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.21	average number of variants:1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.44	average number of variants:1.65
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.50	average number of variants:1.84
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.51	average number of variants:1.74
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.55	average number of variants:1.64
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.57	average number of variants:1.58
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.56	max number of variants:7
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.56	average number of variants:1.51
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.22	average number of variants:1.55
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.28	max normalized_alignments:56
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.28	average normalized_alignments:1.177
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.28	max number of variants:31
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.28	average number of variants:9.47
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.96	max number of variants:6
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.103	max number of variants:6
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.105	max normalized_alignments:20
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.105	average normalized_alignments:1.163
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.105	max number of variants:42
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.105	average number of variants:10.54
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.130	max normalized_alignments:24
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.130	average normalized_alignments:13.039
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.130	max number of variants:19
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.130	average number of variants:14.45
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.11	average number of variants:1.76
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.35	average number of variants:1.64
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.44	average number of variants:1.61
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.50	average number of variants:1.65
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.51	average number of variants:1.62
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.18	max normalized_alignments:11
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.22	average number of variants:1.66
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.25	max number of variants:7
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.43	max number of variants:6
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.94	average number of variants:1.53
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.103	average number of variants:1.55
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.105	max normalized_alignments:30
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.105	average normalized_alignments:1.28
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.105	max number of variants:42
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.105	average number of variants:14.09
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.118	average number of variants:1.64
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.125	average number of variants:1.54
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.130	max normalized_alignments:26
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.130	average normalized_alignments:12.835
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.130	max number of variants:18
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.130	average number of variants:14.49
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.11	average number of variants:1.92
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.35	average number of variants:1.65
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.40	max number of variants:6
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.44	average number of variants:1.64
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.45	max number of variants:8
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.50	average number of variants:1.69
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.51	average number of variants:1.79
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.54	average number of variants:1.65
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.14	max number of variants:11
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.91	max normalized_alignments:12
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.91	max number of variants:27
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.91	average number of variants:3.52
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.94	average number of variants:1.62
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.105	average normalized_alignments:1.329
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.105	max number of variants:42
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.105	average number of variants:13.78
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.125	average number of variants:1.51
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.135	average number of variants:1.51
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.11	average number of variants:1.79
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.34	max normalized_alignments:20
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.34	average normalized_alignments:1.154
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.34	average number of variants:1.75
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.38	max normalized_alignments:15
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.38	max number of variants:23
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.38	average number of variants:2.93
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.40	max number of variants:6
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.48	max number of variants:10
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.51	average number of variants:1.67
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.53	average number of variants:1.69
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.57	average number of variants:1.78
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.58	average number of variants:1.56
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.59	average number of variants:1.59
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.56	max number of variants:6
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.89	max number of variants:6
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.94	average number of variants:1.61
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.102	max number of variants:7
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.105	max normalized_alignments:40
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.105	average normalized_alignments:1.476
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.105	max number of variants:45
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.105	average number of variants:18.11
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.125	average number of variants:1.54
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.11	max number of variants:7
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.11	average number of variants:1.77
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.34	average number of variants:1.61
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.40	max number of variants:6
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.51	average number of variants:1.78
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.53	average number of variants:1.64
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.57	average number of variants:1.74
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.59	average number of variants:1.57
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.56	max number of variants:7
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.94	average number of variants:1.63
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.105	average normalized_alignments:1.611
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.105	max number of variants:48
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.105	average number of variants:20.71
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.125	average number of variants:1.58
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.130	max normalized_alignments:18
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.130	average normalized_alignments:18.0
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.130	max number of variants:15
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.130	average number of variants:14.33
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.11	average number of variants:1.75
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.30	max number of variants:7
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.32	max number of variants:6
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.34	average number of variants:1.66
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.40	max number of variants:6
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.51	average number of variants:1.73
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.53	average number of variants:1.85
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.57	average number of variants:1.79
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.58	average number of variants:1.57
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.59	average number of variants:1.66
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.56	max number of variants:8
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.56	average number of variants:1.64
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.94	average number of variants:1.58
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.102	max normalized_alignments:16
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.102	max number of variants:40
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.102	average number of variants:5.6
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.103	average number of variants:1.51
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.105	max normalized_alignments:32
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.105	average normalized_alignments:1.296
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.105	max number of variants:42
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.105	average number of variants:12.73
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.118	average number of variants:1.53
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.135	average number of variants:1.51
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.11	max number of variants:7
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.11	average number of variants:1.76
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.21	average number of variants:1.55
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.34	average number of variants:1.66
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.35	max number of variants:6
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.38	max number of variants:6
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.44	average number of variants:1.56
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.51	average number of variants:1.85
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.53	average number of variants:1.74
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.57	average number of variants:1.8
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.58	average number of variants:1.53
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.59	average number of variants:1.68
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.56	max number of variants:6
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.8	max number of variants:9
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.41	max number of variants:6
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.94	average number of variants:1.58
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.105	average normalized_alignments:1.184
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.105	max number of variants:42
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.105	average number of variants:9.47
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.118	average number of variants:1.55
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.122	max number of variants:6
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.130	max number of variants:15
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.135	average number of variants:1.54
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.11	max number of variants:6
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.11	average number of variants:1.81
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.18	average number of variants:1.55
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.34	average number of variants:1.66
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.40	max number of variants:6
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.51	average number of variants:1.81
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.53	average number of variants:1.8
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.57	average number of variants:1.76
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.58	average number of variants:1.51
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.59	average number of variants:1.78
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.56	max number of variants:6
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.7	max number of variants:6
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.91	max number of variants:25
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.91	average number of variants:1.93
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.94	average number of variants:1.61
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.105	max normalized_alignments:30
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.105	average normalized_alignments:1.502
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.105	max number of variants:48
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.105	average number of variants:18.59
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.125	average number of variants:1.52
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.135	average number of variants:1.51
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.10	max number of variants:9
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.11	average number of variants:1.71
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.27	max number of variants:7
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.34	average number of variants:1.64
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.44	average number of variants:1.53
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.51	average number of variants:1.85
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.53	average number of variants:1.65
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.57	average number of variants:1.82
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.58	average number of variants:1.56
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.59	average number of variants:1.7
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.56	max number of variants:7
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.56	average number of variants:2.01
NF-CG001Qv40Run114-3_S3.CG001v3.4.7	max number of variants:6
NF-CG001Qv40Run114-3_S3.CG001v3.4.59	max number of variants:12
NF-CG001Qv40Run114-3_S3.CG001v3.4.91	max normalized_alignments:52
NF-CG001Qv40Run114-3_S3.CG001v3.4.91	average normalized_alignments:1.447
NF-CG001Qv40Run114-3_S3.CG001v3.4.91	max number of variants:29
NF-CG001Qv40Run114-3_S3.CG001v3.4.91	average number of variants:14.03
NF-CG001Qv40Run114-3_S3.CG001v3.4.94	average number of variants:1.83
NF-CG001Qv40Run114-3_S3.CG001v3.4.96	average number of variants:1.56
NF-CG001Qv40Run114-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv40Run114-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run114-3_S3.CG001v3.4.105	average normalized_alignments:1.554
NF-CG001Qv40Run114-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run114-3_S3.CG001v3.4.105	average number of variants:19.25
NF-CG001Qv40Run114-3_S3.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv40Run114-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run114-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run114-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv40Run114-3_S3.CG001v4.0.11	average number of variants:2.0
NF-CG001Qv40Run114-3_S3.CG001v4.0.18	average number of variants:1.67
NF-CG001Qv40Run114-3_S3.CG001v4.0.19	average number of variants:1.76
NF-CG001Qv40Run114-3_S3.CG001v4.0.20	average number of variants:1.75
NF-CG001Qv40Run114-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run114-3_S3.CG001v4.0.51	average number of variants:1.74
NF-CG001Qv40Run114-3_S3.CG001v4.0.53	average number of variants:1.79
NF-CG001Qv40Run114-3_S3.CG001v4.0.58	average number of variants:1.8
NF-CG001Qv40Run114-3_S3.CG001v4.0.59	average number of variants:1.68
NF-CG001Qv40Run114-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.94	average number of variants:1.56
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.102	max normalized_alignments:12
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.102	max number of variants:33
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.102	average number of variants:3.54
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.103	average number of variants:1.63
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.105	average normalized_alignments:1.277
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.105	average number of variants:13.34
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.106	max number of variants:6
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.125	average number of variants:1.53
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.11	average number of variants:1.85
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.29	max number of variants:7
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.34	max normalized_alignments:22
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.34	average normalized_alignments:1.182
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.34	average number of variants:1.94
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.51	average number of variants:1.82
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.53	average number of variants:1.72
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.55	average number of variants:1.52
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.57	average number of variants:1.75
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.59	average number of variants:1.62
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.56	max number of variants:6
