DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.43	max/average number of variants:7 1.26
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.89	max/average number of variants:7 1.22
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.94	max/average number of variants:4 1.66
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.103	max/average number of variants:5 1.57
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.105	aligned_clusters:827 nb/max/average normalized_alignments:994 30 1.202
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.105	max/average number of variants:43 11.25
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.118	max/average number of variants:3 1.51
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.125	max/average number of variants:4 1.58
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.130	max/average number of variants:17 16.5
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.11	max/average number of variants:4 1.92
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.21	max/average number of variants:3 1.73
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.27	max/average number of variants:6 1.19
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.38	max/average number of variants:8 1.28
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.44	max/average number of variants:3 1.56
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.51	max/average number of variants:3 1.54
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.53	max/average number of variants:3 1.63
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.55	max/average number of variants:4 1.52
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.57	max/average number of variants:5 1.55
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.60	aligned_clusters:629 nb/max/average normalized_alignments:649 19 1.032
DNA-21024-CG001Qv40Run213-16_S16.CG001v4.0.60	max/average number of variants:20 3.52
DNA-21024-CG001Qv40Run213-16_S16.CG001v3.4.56	max/average number of variants:7 1.47
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.22	max/average number of variants:3 1.57
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.28	aligned_clusters:411 nb/max/average normalized_alignments:449 41 1.092
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.28	max/average number of variants:20 4.26
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.94	max/average number of variants:3 1.61
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.96	max/average number of variants:4 1.51
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.105	aligned_clusters:832 nb/max/average normalized_alignments:1006 48 1.209
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.105	max/average number of variants:42 11.54
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.111	max/average number of variants:8 1.27
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.130	no variant
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.11	max/average number of variants:10 1.64
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.35	aligned_clusters:346 nb/max/average normalized_alignments:374 36 1.081
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.35	max/average number of variants:29 4.21
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.40	max/average number of variants:7 1.16
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.44	max/average number of variants:4 1.57
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.49	max/average number of variants:7 1.21
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.50	max/average number of variants:4 1.69
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.51	max/average number of variants:3 1.55
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.53	max/average number of variants:6 1.61
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.57	max/average number of variants:5 2.01
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.58	max/average number of variants:6 1.48
DNA-21025-CG001Qv40Run213-17_S17.CG001v4.0.60	max/average number of variants:4 1.92
DNA-21025-CG001Qv40Run213-17_S17.CG001v3.4.56	max/average number of variants:6 1.26
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.9	max/average number of variants:7 1.21
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.22	max/average number of variants:6 1.44
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.28	max/average number of variants:6 1.21
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.91	aligned_clusters:345 nb/max/average normalized_alignments:371 20 1.075
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.91	max/average number of variants:31 5.99
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.94	max/average number of variants:6 1.66
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.102	max/average number of variants:7 1.24
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.103	max/average number of variants:4 1.51
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.105	aligned_clusters:895 nb/max/average normalized_alignments:1010 24 1.128
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.105	max/average number of variants:46 9.3
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.113	max/average number of variants:7 1.24
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.118	max/average number of variants:4 1.53
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.122	max/average number of variants:6 1.38
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.130	aligned_clusters:211 nb/max/average normalized_alignments:3027 24 14.346
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.130	max/average number of variants:18 14.44
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.11	max/average number of variants:6 1.96
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.21	max/average number of variants:3 1.61
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.27	max/average number of variants:8 1.19
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.40	max/average number of variants:6 1.16
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.44	max/average number of variants:4 1.53
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.51	max/average number of variants:5 1.64
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.53	max/average number of variants:4 1.63
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.59	max/average number of variants:4 1.53
DNA-21026-CG001Qv40Run213-18_S18.CG001v4.0.60	max/average number of variants:5 1.97
DNA-21026-CG001Qv40Run213-18_S18.CG001v3.4.56	max/average number of variants:6 1.36
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.3	max/average number of variants:18 1.47
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.5	max/average number of variants:7 1.26
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.20	aligned_clusters:217 nb/max/average normalized_alignments:241 25 1.111
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.22	max/average number of variants:5 1.53
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.42	max/average number of variants:7 1.22
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.43	max/average number of variants:8 1.24
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.103	max/average number of variants:7 1.54
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.105	aligned_clusters:1075 nb/max/average normalized_alignments:1266 26 1.178
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.105	max/average number of variants:42 10.24
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.113	max/average number of variants:8 1.24
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.130	no variant
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.6	max/average number of variants:6 1.18
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.11	max/average number of variants:5 1.64
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.31	max/average number of variants:6 1.24
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.35	max/average number of variants:5 1.63
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.40	max/average number of variants:6 1.14
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.44	max/average number of variants:4 1.58
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.45	max/average number of variants:9 1.28
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.50	max/average number of variants:3 1.59
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.51	max/average number of variants:5 1.57
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.53	max/average number of variants:3 1.58
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.55	max/average number of variants:3 1.53
DNA-21027-CG001Qv40Run213-19_S19.CG001v4.0.59	max/average number of variants:3 1.71
DNA-21027-CG001Qv40Run213-19_S19.CG001v3.4.56	max/average number of variants:6 1.2
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.28	aligned_clusters:448 nb/max/average normalized_alignments:461 15 1.029
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.28	max/average number of variants:24 2.75
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.89	max/average number of variants:25 1.6
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.105	aligned_clusters:980 nb/max/average normalized_alignments:1092 34 1.114
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.105	max/average number of variants:42 7.59
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.108	max/average number of variants:6 1.17
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.110	max/average number of variants:9 1.2
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.125	max/average number of variants:3 1.57
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.130	no variant
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.11	max/average number of variants:7 2.0
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.13	max/average number of variants:7 1.24
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.27	max/average number of variants:7 1.3
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.40	max/average number of variants:8 1.18
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.50	max/average number of variants:3 1.68
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.51	max/average number of variants:5 1.54
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.53	max/average number of variants:4 1.6
DNA-21028-CG001Qv40Run213-20_S20.CG001v4.0.58	max/average number of variants:3 1.58
DNA-21028-CG001Qv40Run213-20_S20.CG001v3.4.56	max/average number of variants:6 1.48
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.43	max/average number of variants:7 1.27
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.105	aligned_clusters:798 nb/max/average normalized_alignments:962 42 1.206
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.105	max/average number of variants:45 12.03
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.111	max/average number of variants:7 1.32
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.122	aligned_clusters:671 nb/max/average normalized_alignments:716 50 1.067
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.122	max/average number of variants:7 1.65
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.125	max/average number of variants:4 1.52
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.130	no variant
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.135	max/average number of variants:4 1.72
DNA-21029-CG001Qv40Run213-21_S21.CG001v4.0.21	max/average number of variants:3 1.65
DNA-21029-CG001Qv40Run213-21_S21.CG001v4.0.40	max/average number of variants:6 1.38
DNA-21029-CG001Qv40Run213-21_S21.CG001v4.0.45	max/average number of variants:8 1.31
DNA-21029-CG001Qv40Run213-21_S21.CG001v4.0.50	max/average number of variants:3 1.57
DNA-21029-CG001Qv40Run213-21_S21.CG001v4.0.51	max/average number of variants:4 1.55
DNA-21029-CG001Qv40Run213-21_S21.CG001v4.0.53	max/average number of variants:3 1.64
DNA-21029-CG001Qv40Run213-21_S21.CG001v3.4.56	max/average number of variants:7 1.35
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.91	max/average number of variants:24 4.87
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.98	max/average number of variants:9 1.17
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.102	aligned_clusters:311 nb/max/average normalized_alignments:327 12 1.051
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.102	max/average number of variants:38 5.22
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.103	max/average number of variants:7 1.47
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:596 24 1.129
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.105	max/average number of variants:43 8.97
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.111	max/average number of variants:6 1.22
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.130	no variant
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.11	max/average number of variants:6 1.91
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.21	max/average number of variants:2 1.55
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.40	max/average number of variants:7 1.19
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.45	max/average number of variants:9 1.34
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.50	max/average number of variants:3 1.54
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.53	max/average number of variants:3 1.61
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.58	max/average number of variants:3 1.55
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.59	max/average number of variants:3 1.6
DNA-21030-CG001Qv40Run213-22_S22.CG001v4.0.60	max/average number of variants:24 2.11
DNA-21030-CG001Qv40Run213-22_S22.CG001v3.4.56	max/average number of variants:7 1.47
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.7	max/average number of variants:6 1.24
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.18	max/average number of variants:7 1.19
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.20	max/average number of variants:6 1.17
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.24	max/average number of variants:7 1.16
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.25	max/average number of variants:7 1.25
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.43	max/average number of variants:6 1.19
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.96	aligned_clusters:773 nb/max/average normalized_alignments:785 12 1.016
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.96	max/average number of variants:24 1.98
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.102	aligned_clusters:567 nb/max/average normalized_alignments:572 12 1.009
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.102	max/average number of variants:32 2.4
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.103	max/average number of variants:6 1.49
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.105	max/average number of variants:42 3.07
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.111	max/average number of variants:10 1.43
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.125	max/average number of variants:4 1.64
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.130	no normalized_alignment
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.130	no variant
DNA-21031-CG001Qv40Run213-23_S23.CG001v4.0.11	max/average number of variants:5 1.94
DNA-21031-CG001Qv40Run213-23_S23.CG001v4.0.35	max/average number of variants:6 1.44
DNA-21031-CG001Qv40Run213-23_S23.CG001v4.0.40	max/average number of variants:8 1.22
DNA-21031-CG001Qv40Run213-23_S23.CG001v4.0.45	max/average number of variants:6 1.27
DNA-21031-CG001Qv40Run213-23_S23.CG001v4.0.51	max/average number of variants:4 1.59
DNA-21031-CG001Qv40Run213-23_S23.CG001v4.0.53	max/average number of variants:3 1.6
DNA-21031-CG001Qv40Run213-23_S23.CG001v3.4.56	max/average number of variants:6 1.18
NF-CG001Qv40Run213-3_S3.CG001v3.4.14	max/average number of variants:12 1.33
NF-CG001Qv40Run213-3_S3.CG001v3.4.26	max/average number of variants:6 1.13
NF-CG001Qv40Run213-3_S3.CG001v3.4.94	max/average number of variants:5 1.65
NF-CG001Qv40Run213-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv40Run213-3_S3.CG001v3.4.105	aligned_clusters:782 nb/max/average normalized_alignments:896 18 1.146
NF-CG001Qv40Run213-3_S3.CG001v3.4.105	max/average number of variants:43 9.07
NF-CG001Qv40Run213-3_S3.CG001v3.4.118	max/average number of variants:6 1.4
NF-CG001Qv40Run213-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run213-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run213-3_S3.CG001v3.4.135	max/average number of variants:8 1.47
NF-CG001Qv40Run213-3_S3.CG001v4.0.8	max/average number of variants:8 1.2
NF-CG001Qv40Run213-3_S3.CG001v4.0.11	max/average number of variants:13 2.04
NF-CG001Qv40Run213-3_S3.CG001v4.0.20	max/average number of variants:5 1.56
NF-CG001Qv40Run213-3_S3.CG001v4.0.40	max/average number of variants:7 1.17
NF-CG001Qv40Run213-3_S3.CG001v4.0.51	max/average number of variants:3 1.55
NF-CG001Qv40Run213-3_S3.CG001v4.0.53	max/average number of variants:3 1.65
NF-CG001Qv40Run213-3_S3.CG001v4.0.58	max/average number of variants:3 1.64
NF-CG001Qv40Run213-3_S3.CG001v4.0.59	max/average number of variants:3 1.66
NF-CG001Qv40Run213-3_S3.CG001v3.4.56	max/average number of variants:6 1.32
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.5	max/average number of variants:6 1.19
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.25	max/average number of variants:6 1.22
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.41	max/average number of variants:8 1.25
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.103	max/average number of variants:6 1.54
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.105	aligned_clusters:976 nb/max/average normalized_alignments:1211 42 1.241
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.105	max/average number of variants:45 13.39
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run213-2_S2.CG001v4.0.8	max/average number of variants:6 1.2
QMRS-CG001Qv40Run213-2_S2.CG001v4.0.11	max/average number of variants:10 1.89
QMRS-CG001Qv40Run213-2_S2.CG001v4.0.34	max/average number of variants:8 1.56
QMRS-CG001Qv40Run213-2_S2.CG001v4.0.45	max/average number of variants:6 1.25
QMRS-CG001Qv40Run213-2_S2.CG001v4.0.51	max/average number of variants:4 1.53
QMRS-CG001Qv40Run213-2_S2.CG001v4.0.53	max/average number of variants:3 1.66
QMRS-CG001Qv40Run213-2_S2.CG001v4.0.57	max/average number of variants:4 1.58
QMRS-CG001Qv40Run213-2_S2.CG001v3.4.56	max/average number of variants:7 1.37
