DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.105	max/average number of variants:42 6.15
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.130	aligned_clusters:22 nb/max/average normalized_alignments:260 18 11.818
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.130	max/average number of variants:18 14.37
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.11	max/average number of variants:5 1.87
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.35	max/average number of variants:5 1.7
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.44	max/average number of variants:4 1.74
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.50	max/average number of variants:4 1.7
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.51	max/average number of variants:3 1.79
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.53	max/average number of variants:3 1.65
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.54	max/average number of variants:5 1.53
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.55	max/average number of variants:3 1.51
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.57	max/average number of variants:4 1.52
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.58	max/average number of variants:3 1.67
DNA-9832-CG001Qv40Run11-5_S5.CG001v3.4.56	max/average number of variants:8 2.35
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.20	max/average number of variants:4 1.52
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.22	max/average number of variants:5 1.54
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.90	max/average number of variants:6 1.22
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.103	max/average number of variants:3 1.55
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.105	aligned_clusters:498 nb/max/average normalized_alignments:567 8 1.139
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.105	max/average number of variants:42 7.41
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.130	aligned_clusters:12 nb/max/average normalized_alignments:144 18 12.0
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.130	max/average number of variants:17 14.56
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.143	max/average number of variants:6 1.18
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.11	max/average number of variants:3 1.84
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.34	max/average number of variants:8 1.22
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.35	max/average number of variants:3 1.59
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.40	max/average number of variants:11 1.19
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.44	max/average number of variants:3 1.64
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.50	max/average number of variants:3 1.61
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.51	max/average number of variants:4 1.71
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.53	max/average number of variants:3 1.53
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.58	max/average number of variants:3 1.6
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.60	max/average number of variants:10 1.39
DNA-9832-CG001Qv40Run11-6_S6.CG001v3.4.56	max/average number of variants:7 2.34
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.22	max/average number of variants:4 1.71
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.91	aligned_clusters:297 nb/max/average normalized_alignments:330 23 1.111
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.91	max/average number of variants:27 4.87
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.94	max/average number of variants:3 1.55
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.102	aligned_clusters:207 nb/max/average normalized_alignments:230 24 1.111
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.102	max/average number of variants:34 5.28
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.103	max/average number of variants:3 1.69
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.105	aligned_clusters:428 nb/max/average normalized_alignments:529 30 1.236
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.105	max/average number of variants:48 10.33
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:38 18 12.667
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.130	max/average number of variants:16 14.39
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.11	max/average number of variants:4 1.98
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.35	max/average number of variants:6 1.78
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.40	max/average number of variants:6 1.17
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.44	max/average number of variants:3 1.71
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.50	max/average number of variants:3 1.77
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.51	max/average number of variants:4 1.78
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.53	max/average number of variants:4 1.64
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.55	max/average number of variants:3 1.58
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.56	max/average number of variants:3 1.55
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.57	max/average number of variants:4 1.52
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.58	max/average number of variants:4 1.76
DNA-9832-CG001Qv40Run11-7_S7.CG001v3.4.56	max/average number of variants:8 1.88
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.13	max/average number of variants:6 1.21
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.22	max/average number of variants:4 1.7
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.94	max/average number of variants:3 1.62
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.103	max/average number of variants:6 1.65
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.105	aligned_clusters:416 nb/max/average normalized_alignments:528 24 1.269
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.105	max/average number of variants:43 10.48
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.111	max/average number of variants:6 1.23
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.11	max/average number of variants:6 1.94
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.35	max/average number of variants:4 1.76
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.40	max/average number of variants:6 1.15
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.44	max/average number of variants:3 1.65
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.50	max/average number of variants:3 1.68
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.51	max/average number of variants:4 1.64
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.53	max/average number of variants:3 1.66
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.56	max/average number of variants:3 1.52
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.58	max/average number of variants:3 1.61
DNA-9832-CG001Qv40Run11-8_S8.CG001v3.4.56	max/average number of variants:7 1.8
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.22	max/average number of variants:3 1.73
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.94	max/average number of variants:3 1.56
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.103	max/average number of variants:3 1.66
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.105	aligned_clusters:218 nb/max/average normalized_alignments:264 26 1.211
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.105	max/average number of variants:42 9.33
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.125	max/average number of variants:3 1.51
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.11	max/average number of variants:3 1.95
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.35	max/average number of variants:5 1.87
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.44	max/average number of variants:3 1.75
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.50	max/average number of variants:3 1.87
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.51	max/average number of variants:4 1.73
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.53	max/average number of variants:3 1.72
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.55	max/average number of variants:4 1.52
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.56	max/average number of variants:3 1.65
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.58	max/average number of variants:3 1.72
DNA-9832-CG001Qv40Run11-9_S9.CG001v3.4.56	max/average number of variants:7 1.49
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.22	max/average number of variants:4 1.76
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.75	max/average number of variants:8 1.26
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.89	max/average number of variants:6 1.09
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.94	max/average number of variants:4 1.71
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.96	max/average number of variants:6 1.6
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.103	max/average number of variants:4 1.65
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.105	aligned_clusters:330 nb/max/average normalized_alignments:375 8 1.136
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.105	max/average number of variants:42 7.75
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.118	max/average number of variants:3 1.59
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.125	max/average number of variants:4 1.57
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.130	no normalized_alignment
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.130	no variant
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.11	max/average number of variants:4 1.98
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.20	max/average number of variants:3 1.65
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.35	max/average number of variants:4 1.77
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.44	max/average number of variants:3 1.69
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.50	max/average number of variants:4 1.82
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.51	max/average number of variants:3 1.74
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.53	max/average number of variants:3 1.71
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.58	max/average number of variants:4 1.74
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.56	aligned_clusters:206 nb/max/average normalized_alignments:237 4 1.15
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.56	max/average number of variants:8 2.83
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.91	max/average number of variants:6 1.17
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.94	max/average number of variants:3 1.51
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.105	aligned_clusters:494 nb/max/average normalized_alignments:600 42 1.215
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.105	max/average number of variants:44 9.42
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.118	max/average number of variants:3 1.53
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.130	no normalized_alignment
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.130	no variant
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.11	max/average number of variants:5 1.66
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.19	max/average number of variants:3 1.56
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.20	max/average number of variants:3 1.51
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.21	max/average number of variants:4 1.62
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.34	max/average number of variants:6 1.56
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.51	max/average number of variants:4 1.72
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.53	max/average number of variants:3 1.64
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.56	max/average number of variants:3 1.51
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.58	max/average number of variants:3 1.64
NF-CG001Qv40Run11-3_S3.CG001v3.4.22	max/average number of variants:5 1.53
NF-CG001Qv40Run11-3_S3.CG001v3.4.89	max/average number of variants:6 1.18
NF-CG001Qv40Run11-3_S3.CG001v3.4.94	max/average number of variants:4 1.84
NF-CG001Qv40Run11-3_S3.CG001v3.4.96	max/average number of variants:4 1.62
NF-CG001Qv40Run11-3_S3.CG001v3.4.103	max/average number of variants:3 1.75
NF-CG001Qv40Run11-3_S3.CG001v3.4.105	aligned_clusters:234 nb/max/average normalized_alignments:335 26 1.432
NF-CG001Qv40Run11-3_S3.CG001v3.4.105	max/average number of variants:42 15.42
NF-CG001Qv40Run11-3_S3.CG001v3.4.125	max/average number of variants:3 1.54
NF-CG001Qv40Run11-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run11-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run11-3_S3.CG001v4.0.11	max/average number of variants:3 1.94
NF-CG001Qv40Run11-3_S3.CG001v4.0.19	max/average number of variants:3 1.71
NF-CG001Qv40Run11-3_S3.CG001v4.0.20	max/average number of variants:3 1.65
NF-CG001Qv40Run11-3_S3.CG001v4.0.21	max/average number of variants:3 1.52
NF-CG001Qv40Run11-3_S3.CG001v4.0.44	max/average number of variants:3 1.52
NF-CG001Qv40Run11-3_S3.CG001v4.0.51	max/average number of variants:3 1.77
NF-CG001Qv40Run11-3_S3.CG001v4.0.53	max/average number of variants:3 1.69
NF-CG001Qv40Run11-3_S3.CG001v4.0.54	max/average number of variants:3 1.54
NF-CG001Qv40Run11-3_S3.CG001v4.0.58	max/average number of variants:3 1.78
NF-CG001Qv40Run11-3_S3.CG001v4.0.59	max/average number of variants:3 1.81
NF-CG001Qv40Run11-3_S3.CG001v3.4.56	max/average number of variants:7 1.61
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.26	max/average number of variants:33 2.45
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.103	max/average number of variants:3 1.55
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.105	aligned_clusters:438 nb/max/average normalized_alignments:563 42 1.285
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.105	max/average number of variants:45 14.4
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:27 18 13.5
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.11	max/average number of variants:8 1.78
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.34	max/average number of variants:7 1.53
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.44	max/average number of variants:4 1.57
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.45	max/average number of variants:7 1.2
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.53	max/average number of variants:3 1.56
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.57	max/average number of variants:4 1.62
QMRS-CG001Qv40Run11-2_S2.CG001v3.4.56	max/average number of variants:7 1.7
