DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.51	max/average number of variants:4 1.55
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.59	max/average number of variants:3 1.53
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.56	max/average number of variants:6 1.35
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.62	max/average number of variants:6 1.11
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.41	max/average number of variants:6 1.17
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.43	max/average number of variants:7 1.23
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.102	aligned_clusters:262 nb/max/average normalized_alignments:272 12 1.038
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.102	max/average number of variants:36 3.95
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.103	max/average number of variants:8 1.48
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.105	max/average number of variants:42 7.15
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.111	max/average number of variants:7 1.27
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.130	aligned_clusters:67 nb/max/average normalized_alignments:888 19 13.254
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.130	max/average number of variants:19 14.48
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.10	max/average number of variants:6 1.23
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.11	max/average number of variants:5 1.67
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.21	max/average number of variants:4 1.57
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.34	max/average number of variants:6 1.18
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.35	max/average number of variants:6 1.55
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.40	aligned_clusters:8542 nb/max/average normalized_alignments:8441 31 0.988
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.40	max/average number of variants:7 1.29
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.45	max/average number of variants:6 1.28
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.51	max/average number of variants:7 1.55
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.53	max/average number of variants:4 1.56
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.55	max/average number of variants:3 1.52
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.1	max/average number of variants:7 1.23
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.25	max/average number of variants:7 1.26
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.71	aligned_clusters:276 nb/max/average normalized_alignments:284 16 1.029
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.89	max/average number of variants:7 1.27
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.102	max/average number of variants:38 2.09
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.103	max/average number of variants:7 1.38
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.105	aligned_clusters:1403 nb/max/average normalized_alignments:1688 26 1.203
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.105	max/average number of variants:42 13.4
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.130	aligned_clusters:271 nb/max/average normalized_alignments:3892 22 14.362
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.130	max/average number of variants:19 14.4
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.11	max/average number of variants:7 1.65
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.31	max/average number of variants:26 2.24
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.32	max/average number of variants:6 1.2
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.34	aligned_clusters:471 nb/max/average normalized_alignments:491 23 1.042
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.34	max/average number of variants:7 1.7
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.38	max/average number of variants:8 1.22
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.40	max/average number of variants:9 1.27
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.44	max/average number of variants:6 1.47
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.45	max/average number of variants:6 1.28
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.50	max/average number of variants:5 1.54
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.51	max/average number of variants:6 1.55
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.53	max/average number of variants:6 1.52
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.3	max/average number of variants:25 4.81
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.27	max/average number of variants:6 1.16
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.91	max/average number of variants:8 1.3
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.105	aligned_clusters:1024 nb/max/average normalized_alignments:1244 42 1.215
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.105	max/average number of variants:45 12.49
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.106	max/average number of variants:6 1.14
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.125	max/average number of variants:4 1.57
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2555 24 14.038
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.130	max/average number of variants:19 14.43
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.135	max/average number of variants:7 1.21
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.11	max/average number of variants:6 1.91
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.34	max/average number of variants:6 1.68
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.40	max/average number of variants:11 1.23
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.53	max/average number of variants:3 1.55
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.56	max/average number of variants:6 1.36
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.5	max/average number of variants:6 1.28
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.7	max/average number of variants:9 1.3
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.43	max/average number of variants:9 1.39
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.91	max/average number of variants:6 1.25
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.103	max/average number of variants:6 1.51
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.105	aligned_clusters:1215 nb/max/average normalized_alignments:1497 31 1.232
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.105	max/average number of variants:48 13.11
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.110	max/average number of variants:7 1.26
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.111	max/average number of variants:6 1.23
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.125	max/average number of variants:4 1.53
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.130	aligned_clusters:210 nb/max/average normalized_alignments:3037 20 14.462
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.130	max/average number of variants:18 14.43
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.11	max/average number of variants:7 1.89
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.34	aligned_clusters:291 nb/max/average normalized_alignments:321 20 1.103
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.34	max/average number of variants:7 1.65
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.40	max/average number of variants:7 1.24
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.45	max/average number of variants:6 1.29
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.50	max/average number of variants:4 1.54
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.53	max/average number of variants:3 1.56
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.56	max/average number of variants:6 1.34
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.4	max/average number of variants:7 1.18
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.5	max/average number of variants:9 1.24
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.22	max/average number of variants:6 1.41
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.26	max/average number of variants:7 1.19
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.59	max/average number of variants:7 1.14
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.74	aligned_clusters:537 nb/max/average normalized_alignments:553 18 1.03
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.74	max/average number of variants:8 1.6
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.91	aligned_clusters:381 nb/max/average normalized_alignments:391 12 1.026
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.91	max/average number of variants:27 2.96
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.102	max/average number of variants:8 1.25
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.103	max/average number of variants:7 1.5
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.105	aligned_clusters:947 nb/max/average normalized_alignments:1023 36 1.08
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.105	max/average number of variants:42 5.68
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.125	max/average number of variants:6 1.54
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2174 24 13.096
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.130	max/average number of variants:19 14.45
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.7	max/average number of variants:7 1.18
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.11	max/average number of variants:5 1.83
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.21	max/average number of variants:4 1.57
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.34	max/average number of variants:5 1.6
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.36	max/average number of variants:7 1.19
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.40	max/average number of variants:8 1.34
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.45	max/average number of variants:6 1.24
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.51	max/average number of variants:6 1.57
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.56	max/average number of variants:7 1.44
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.5	max/average number of variants:6 1.19
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.96	max/average number of variants:7 1.46
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.105	aligned_clusters:1201 nb/max/average normalized_alignments:1354 20 1.127
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.105	max/average number of variants:45 9.58
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.130	aligned_clusters:191 nb/max/average normalized_alignments:2638 20 13.812
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.130	max/average number of variants:19 14.41
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.8	max/average number of variants:6 1.22
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.11	max/average number of variants:6 1.6
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.20	max/average number of variants:3 1.51
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.34	max/average number of variants:7 1.47
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.35	max/average number of variants:5 1.56
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.40	max/average number of variants:6 1.25
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.45	max/average number of variants:6 1.27
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.49	max/average number of variants:6 1.33
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.51	max/average number of variants:5 1.54
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.53	max/average number of variants:5 1.59
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.56	max/average number of variants:7 1.65
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.5	max/average number of variants:6 1.27
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.25	max/average number of variants:7 1.28
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.43	max/average number of variants:8 1.28
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.91	aligned_clusters:550 nb/max/average normalized_alignments:575 16 1.045
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.91	max/average number of variants:28 4.52
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.96	aligned_clusters:545 nb/max/average normalized_alignments:562 12 1.031
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.96	max/average number of variants:24 1.91
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.102	max/average number of variants:30 2.09
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.103	max/average number of variants:6 1.39
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.105	aligned_clusters:1107 nb/max/average normalized_alignments:1237 20 1.117
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.105	max/average number of variants:48 8.46
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.130	aligned_clusters:169 nb/max/average normalized_alignments:2399 19 14.195
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.130	max/average number of variants:18 14.41
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.11	max/average number of variants:12 1.63
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.35	max/average number of variants:6 1.54
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.45	max/average number of variants:6 1.23
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.51	max/average number of variants:3 1.53
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.53	max/average number of variants:3 1.52
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.56	max/average number of variants:6 1.31
NF-CG001Qv40Run124-3_S3.CG001v3.4.25	max/average number of variants:8 1.17
NF-CG001Qv40Run124-3_S3.CG001v3.4.42	max/average number of variants:7 1.21
NF-CG001Qv40Run124-3_S3.CG001v3.4.43	max/average number of variants:11 1.35
NF-CG001Qv40Run124-3_S3.CG001v3.4.96	max/average number of variants:6 1.44
NF-CG001Qv40Run124-3_S3.CG001v3.4.103	max/average number of variants:10 1.55
NF-CG001Qv40Run124-3_S3.CG001v3.4.105	aligned_clusters:1251 nb/max/average normalized_alignments:1413 10 1.129
NF-CG001Qv40Run124-3_S3.CG001v3.4.105	max/average number of variants:42 8.85
NF-CG001Qv40Run124-3_S3.CG001v3.4.110	max/average number of variants:10 1.14
NF-CG001Qv40Run124-3_S3.CG001v3.4.111	max/average number of variants:7 1.19
NF-CG001Qv40Run124-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run124-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run124-3_S3.CG001v4.0.11	max/average number of variants:8 1.85
NF-CG001Qv40Run124-3_S3.CG001v4.0.13	max/average number of variants:7 1.22
NF-CG001Qv40Run124-3_S3.CG001v4.0.34	max/average number of variants:7 1.53
NF-CG001Qv40Run124-3_S3.CG001v4.0.38	max/average number of variants:9 1.26
NF-CG001Qv40Run124-3_S3.CG001v4.0.40	max/average number of variants:7 1.25
NF-CG001Qv40Run124-3_S3.CG001v4.0.45	max/average number of variants:7 1.29
NF-CG001Qv40Run124-3_S3.CG001v4.0.49	max/average number of variants:9 1.13
NF-CG001Qv40Run124-3_S3.CG001v4.0.53	max/average number of variants:4 1.58
NF-CG001Qv40Run124-3_S3.CG001v4.0.58	max/average number of variants:5 1.56
NF-CG001Qv40Run124-3_S3.CG001v3.4.56	max/average number of variants:6 1.36
NF-CG001Qv40Run124-3_S3.CG001v3.4.62	max/average number of variants:6 1.17
NF-CG001Qv40Run124-3_S3.CG001v4.0.1	max/average number of variants:9 1.23
NF2-CG001Qv40Run124-24_S24.CG001v3.4.7	max/average number of variants:9 1.31
NF2-CG001Qv40Run124-24_S24.CG001v3.4.25	max/average number of variants:6 1.23
NF2-CG001Qv40Run124-24_S24.CG001v3.4.28	aligned_clusters:619 nb/max/average normalized_alignments:670 56 1.082
NF2-CG001Qv40Run124-24_S24.CG001v3.4.28	max/average number of variants:31 6.54
NF2-CG001Qv40Run124-24_S24.CG001v3.4.43	max/average number of variants:6 1.31
NF2-CG001Qv40Run124-24_S24.CG001v3.4.89	max/average number of variants:6 1.28
NF2-CG001Qv40Run124-24_S24.CG001v3.4.94	max/average number of variants:5 1.55
NF2-CG001Qv40Run124-24_S24.CG001v3.4.96	max/average number of variants:7 1.47
NF2-CG001Qv40Run124-24_S24.CG001v3.4.105	aligned_clusters:1434 nb/max/average normalized_alignments:1767 40 1.232
NF2-CG001Qv40Run124-24_S24.CG001v3.4.105	max/average number of variants:43 13.21
NF2-CG001Qv40Run124-24_S24.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:81 18 16.2
NF2-CG001Qv40Run124-24_S24.CG001v3.4.130	max/average number of variants:15 14.11
NF2-CG001Qv40Run124-24_S24.CG001v4.0.8	max/average number of variants:7 1.3
NF2-CG001Qv40Run124-24_S24.CG001v4.0.11	max/average number of variants:5 1.8
NF2-CG001Qv40Run124-24_S24.CG001v4.0.34	aligned_clusters:521 nb/max/average normalized_alignments:545 20 1.046
NF2-CG001Qv40Run124-24_S24.CG001v4.0.34	max/average number of variants:7 1.47
NF2-CG001Qv40Run124-24_S24.CG001v4.0.38	max/average number of variants:6 1.16
NF2-CG001Qv40Run124-24_S24.CG001v4.0.40	max/average number of variants:6 1.28
NF2-CG001Qv40Run124-24_S24.CG001v4.0.45	max/average number of variants:7 1.3
NF2-CG001Qv40Run124-24_S24.CG001v4.0.53	max/average number of variants:3 1.53
NF2-CG001Qv40Run124-24_S24.CG001v4.0.59	max/average number of variants:3 1.53
NF2-CG001Qv40Run124-24_S24.CG001v3.4.56	max/average number of variants:7 1.45
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.28	aligned_clusters:695 nb/max/average normalized_alignments:745 56 1.072
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.28	max/average number of variants:31 6.45
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.90	max/average number of variants:10 1.32
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.97	max/average number of variants:6 1.15
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.105	aligned_clusters:1300 nb/max/average normalized_alignments:1506 9 1.158
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.105	max/average number of variants:48 11.12
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.111	max/average number of variants:7 1.23
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.11	aligned_clusters:650 nb/max/average normalized_alignments:679 22 1.045
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.11	max/average number of variants:6 1.84
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.25	max/average number of variants:6 1.19
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.27	max/average number of variants:6 1.43
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.30	max/average number of variants:9 1.47
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.35	max/average number of variants:10 1.34
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.40	max/average number of variants:6 1.27
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.45	max/average number of variants:9 1.29
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.51	max/average number of variants:3 1.51
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.57	max/average number of variants:6 1.5
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.56	max/average number of variants:7 1.41
