DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.50	max/average number of variants:4 1.76
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.51	max/average number of variants:6 1.72
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.53	max/average number of variants:3 1.72
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.55	max/average number of variants:5 1.73
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.56	max/average number of variants:3 1.59
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.59	max/average number of variants:8 1.33
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.88	max/average number of variants:3 1.57
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.11	max/average number of variants:9 1.26
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.22	max/average number of variants:4 1.71
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.28	max/average number of variants:6 1.42
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.50	max/average number of variants:6 1.25
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.68	max/average number of variants:10 1.22
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.74	max/average number of variants:6 1.21
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.94	max/average number of variants:5 1.76
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.96	max/average number of variants:4 1.55
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.102	aligned_clusters:250 nb/max/average normalized_alignments:297 30 1.188
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.102	max/average number of variants:36 8.26
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.103	max/average number of variants:5 1.55
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.105	aligned_clusters:404 nb/max/average normalized_alignments:627 26 1.552
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.105	max/average number of variants:48 15.73
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.118	max/average number of variants:3 1.65
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.130	no variant
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.6	max/average number of variants:7 1.19
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.11	max/average number of variants:7 1.92
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.19	max/average number of variants:6 1.16
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.20	max/average number of variants:4 1.7
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.35	max/average number of variants:7 1.79
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.40	max/average number of variants:6 1.13
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.50	max/average number of variants:3 1.68
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.51	max/average number of variants:6 1.74
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.53	max/average number of variants:3 1.66
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.60	max/average number of variants:4 1.51
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.20	max/average number of variants:7 1.16
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.28	max/average number of variants:7 1.4
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.91	aligned_clusters:265 nb/max/average normalized_alignments:276 12 1.042
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.91	max/average number of variants:27 3.09
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.96	max/average number of variants:6 1.43
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.105	aligned_clusters:505 nb/max/average normalized_alignments:636 48 1.259
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.105	max/average number of variants:44 13.09
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.109	max/average number of variants:6 1.12
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.118	max/average number of variants:5 1.67
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.125	max/average number of variants:3 1.53
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.138	max/average number of variants:6 1.2
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.7	max/average number of variants:9 1.27
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.20	max/average number of variants:4 1.74
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.21	max/average number of variants:3 1.84
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.25	max/average number of variants:7 1.32
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.40	max/average number of variants:6 1.13
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.44	max/average number of variants:4 1.71
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.48	max/average number of variants:9 1.28
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.51	max/average number of variants:5 1.69
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.53	max/average number of variants:2 1.65
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.54	max/average number of variants:3 1.69
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.56	max/average number of variants:3 1.65
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.58	max/average number of variants:3 1.75
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.59	max/average number of variants:3 1.76
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.66	max/average number of variants:7 1.23
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.56	max/average number of variants:7 1.38
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.8	max/average number of variants:6 1.14
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.20	max/average number of variants:7 1.22
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.74	max/average number of variants:7 1.42
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.83	max/average number of variants:6 1.15
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.91	aligned_clusters:270 nb/max/average normalized_alignments:292 12 1.081
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.91	max/average number of variants:27 4.83
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.94	max/average number of variants:3 1.81
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.105	aligned_clusters:537 nb/max/average normalized_alignments:763 48 1.421
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.105	max/average number of variants:48 15.7
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.111	max/average number of variants:6 1.27
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.130	no variant
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.135	max/average number of variants:6 1.6
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.8	aligned_clusters:537 nb/max/average normalized_alignments:551 16 1.026
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.8	max/average number of variants:36 2.85
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.21	max/average number of variants:3 1.83
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.35	max/average number of variants:4 1.56
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.44	max/average number of variants:4 1.71
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.45	max/average number of variants:6 1.28
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.50	max/average number of variants:3 1.75
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.51	max/average number of variants:5 1.82
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.57	max/average number of variants:3 1.89
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.60	max/average number of variants:4 2.0
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.7	max/average number of variants:6 1.3
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.22	max/average number of variants:4 1.69
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.28	max/average number of variants:8 1.47
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.43	max/average number of variants:6 1.21
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.102	max/average number of variants:24 1.59
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.103	max/average number of variants:3 1.57
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.105	aligned_clusters:457 nb/max/average normalized_alignments:637 48 1.394
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.105	max/average number of variants:43 15.73
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.111	aligned_clusters:481 nb/max/average normalized_alignments:494 12 1.027
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.111	max/average number of variants:7 1.46
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.118	max/average number of variants:4 1.71
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.122	max/average number of variants:8 1.59
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.130	no variant
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.11	max/average number of variants:9 1.94
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.21	max/average number of variants:3 1.51
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.30	max/average number of variants:7 1.31
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.34	max/average number of variants:8 1.74
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.35	max/average number of variants:4 1.72
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.40	max/average number of variants:6 1.13
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.45	max/average number of variants:7 1.26
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.50	max/average number of variants:3 1.74
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.51	max/average number of variants:7 1.81
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.55	max/average number of variants:4 1.7
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.58	max/average number of variants:5 1.54
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.56	max/average number of variants:6 1.25
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.28	aligned_clusters:247 nb/max/average normalized_alignments:304 56 1.231
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.28	max/average number of variants:31 8.89
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.53	max/average number of variants:6 1.49
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.54	max/average number of variants:4 1.56
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.70	max/average number of variants:6 1.17
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.91	aligned_clusters:253 nb/max/average normalized_alignments:262 12 1.036
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.91	max/average number of variants:27 3.22
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.94	max/average number of variants:4 1.55
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.103	max/average number of variants:6 1.42
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.105	aligned_clusters:553 nb/max/average normalized_alignments:685 24 1.239
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.105	max/average number of variants:42 10.37
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.118	max/average number of variants:3 1.66
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.122	max/average number of variants:6 1.57
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.125	max/average number of variants:4 1.89
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.130	no variant
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.135	max/average number of variants:6 1.6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.138	max/average number of variants:9 1.14
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.6	max/average number of variants:7 1.25
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.11	max/average number of variants:5 1.55
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.31	max/average number of variants:7 1.2
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.34	max/average number of variants:4 1.75
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.40	max/average number of variants:6 1.15
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.45	max/average number of variants:6 1.3
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.48	max/average number of variants:7 1.25
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.51	max/average number of variants:4 1.77
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.54	max/average number of variants:4 1.64
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.58	max/average number of variants:4 1.52
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.56	max/average number of variants:7 1.43
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.43	max/average number of variants:7 1.2
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.49	max/average number of variants:6 1.21
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.91	aligned_clusters:241 nb/max/average normalized_alignments:255 12 1.058
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.91	max/average number of variants:27 4.16
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.94	max/average number of variants:9 1.36
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.105	aligned_clusters:618 nb/max/average normalized_alignments:720 20 1.165
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.105	max/average number of variants:42 9.98
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.130	no variant
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.135	max/average number of variants:6 1.34
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.138	max/average number of variants:8 1.19
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.7	max/average number of variants:8 1.26
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.8	aligned_clusters:559 nb/max/average normalized_alignments:574 18 1.027
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.8	max/average number of variants:29 2.75
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.11	max/average number of variants:3 1.58
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.20	max/average number of variants:3 1.68
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.21	max/average number of variants:3 1.7
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.43	max/average number of variants:6 1.16
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.44	max/average number of variants:8 1.94
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.50	max/average number of variants:3 1.75
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.51	max/average number of variants:4 1.79
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.53	max/average number of variants:3 1.68
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.55	max/average number of variants:4 1.66
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.57	max/average number of variants:3 1.53
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.58	max/average number of variants:3 1.52
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.56	max/average number of variants:7 1.47
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.64	max/average number of variants:8 1.21
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.22	max/average number of variants:4 1.67
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.31	max/average number of variants:9 1.34
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.43	max/average number of variants:10 1.41
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.72	max/average number of variants:8 1.24
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.91	aligned_clusters:342 nb/max/average normalized_alignments:433 43 1.266
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.91	max/average number of variants:31 10.13
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.94	max/average number of variants:6 1.59
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.96	aligned_clusters:542 nb/max/average normalized_alignments:552 12 1.018
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.96	max/average number of variants:24 2.23
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.102	max/average number of variants:6 1.33
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.103	max/average number of variants:4 1.57
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.105	aligned_clusters:766 nb/max/average normalized_alignments:997 40 1.302
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.105	max/average number of variants:43 12.93
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.111	aligned_clusters:636 nb/max/average normalized_alignments:649 12 1.02
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.111	max/average number of variants:7 1.45
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.122	max/average number of variants:6 1.45
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.125	max/average number of variants:3 1.9
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.130	no variant
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.135	max/average number of variants:4 1.6
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.7	max/average number of variants:8 1.29
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.8	max/average number of variants:7 1.2
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.11	max/average number of variants:8 2.02
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.18	max/average number of variants:3 1.51
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.35	max/average number of variants:6 1.73
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.44	max/average number of variants:7 1.54
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.50	max/average number of variants:3 1.68
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.51	max/average number of variants:9 1.79
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.55	max/average number of variants:4 1.68
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.56	max/average number of variants:2 1.58
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.57	max/average number of variants:3 1.71
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.58	max/average number of variants:4 1.79
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.59	max/average number of variants:3 1.55
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.56	max/average number of variants:6 1.26
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.28	aligned_clusters:315 nb/max/average normalized_alignments:328 12 1.041
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.28	max/average number of variants:12 1.87
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.31	max/average number of variants:6 1.47
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.49	max/average number of variants:6 1.13
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.74	max/average number of variants:7 1.39
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.81	max/average number of variants:4 1.57
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.91	aligned_clusters:219 nb/max/average normalized_alignments:258 42 1.178
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.91	max/average number of variants:28 8.6
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.94	max/average number of variants:3 1.76
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.102	aligned_clusters:241 nb/max/average normalized_alignments:263 27 1.091
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.102	max/average number of variants:36 6.04
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:590 40 1.356
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.105	max/average number of variants:42 14.75
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.113	max/average number of variants:6 1.33
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.7	max/average number of variants:6 1.15
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.11	max/average number of variants:6 1.22
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.21	max/average number of variants:4 1.62
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.37	max/average number of variants:8 1.27
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.38	max/average number of variants:6 1.23
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.40	max/average number of variants:7 1.14
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.49	max/average number of variants:6 1.16
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.50	max/average number of variants:3 1.74
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.51	max/average number of variants:4 1.71
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.53	max/average number of variants:3 1.52
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.56	max/average number of variants:4 1.74
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.57	max/average number of variants:3 1.56
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.59	max/average number of variants:3 1.56
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.9	max/average number of variants:7 1.24
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.16	max/average number of variants:6 1.22
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.22	max/average number of variants:4 1.62
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.38	max/average number of variants:6 1.14
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.49	max/average number of variants:6 1.2
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.50	max/average number of variants:9 1.25
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.59	max/average number of variants:14 1.28
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.70	max/average number of variants:7 1.27
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.72	max/average number of variants:7 1.28
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.73	max/average number of variants:6 1.32
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.89	max/average number of variants:7 1.21
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.90	max/average number of variants:6 1.3
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.94	max/average number of variants:7 1.52
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.102	aligned_clusters:268 nb/max/average normalized_alignments:296 32 1.104
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.102	max/average number of variants:36 6.15
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.103	max/average number of variants:4 1.57
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.105	aligned_clusters:502 nb/max/average normalized_alignments:734 40 1.462
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.105	max/average number of variants:42 16.66
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.113	aligned_clusters:397 nb/max/average normalized_alignments:419 12 1.055
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.113	max/average number of variants:7 1.64
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.130	aligned_clusters:137 nb/max/average normalized_alignments:1552 19 11.328
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.130	max/average number of variants:18 14.48
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.7	max/average number of variants:7 1.15
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.11	max/average number of variants:8 2.06
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.34	max/average number of variants:4 1.52
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.35	max/average number of variants:4 1.68
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.40	max/average number of variants:6 1.15
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.44	max/average number of variants:7 1.56
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.48	max/average number of variants:6 1.24
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.50	max/average number of variants:3 1.7
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.51	max/average number of variants:9 1.71
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.53	max/average number of variants:4 1.6
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.54	max/average number of variants:4 1.58
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.55	max/average number of variants:3 1.68
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.57	max/average number of variants:4 2.68
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.59	max/average number of variants:3 1.73
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.60	max/average number of variants:5 1.6
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.56	max/average number of variants:6 1.31
NF-CG001Qv40Run180-24_S24.CG001v3.4.27	max/average number of variants:6 1.16
NF-CG001Qv40Run180-24_S24.CG001v3.4.72	max/average number of variants:11 1.28
NF-CG001Qv40Run180-24_S24.CG001v3.4.91	aligned_clusters:351 nb/max/average normalized_alignments:401 52 1.142
NF-CG001Qv40Run180-24_S24.CG001v3.4.91	max/average number of variants:29 8.07
NF-CG001Qv40Run180-24_S24.CG001v3.4.94	max/average number of variants:5 1.8
NF-CG001Qv40Run180-24_S24.CG001v3.4.96	max/average number of variants:5 1.52
