DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.48	max/average number of variants:10 1.35
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.20	max/average number of variants:6 1.28
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.56	max/average number of variants:8 1.77
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.22	max/average number of variants:6 1.38
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.11	max/average number of variants:9 1.29
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.59	max/average number of variants:6 1.34
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.42	max/average number of variants:6 1.27
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.105	max/average number of variants:40 4.06
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.102	max/average number of variants:12 1.39
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.135	max/average number of variants:4 1.63
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.43	max/average number of variants:6 1.34
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.54	max/average number of variants:6 1.32
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.51	max/average number of variants:7 1.63
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.111	max/average number of variants:6 1.41
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.96	max/average number of variants:6 1.26
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.5	max/average number of variants:7 1.39
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.55	max/average number of variants:4 1.56
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.58	max/average number of variants:6 1.83
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.41	aligned_clusters:1831 nb/max/average normalized_alignments:1831 16 1.0
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.41	max/average number of variants:26 1.73
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.106	max/average number of variants:6 1.29
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.40	max/average number of variants:6 1.32
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.44	max/average number of variants:4 1.69
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.46	max/average number of variants:8 1.34
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.23	max/average number of variants:6 1.24
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.18	max/average number of variants:9 1.41
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.94	max/average number of variants:4 1.53
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.130	no variant
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.34	max/average number of variants:7 1.3
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.59	max/average number of variants:3 1.52
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.50	max/average number of variants:5 1.57
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.24	max/average number of variants:7 1.42
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.57	max/average number of variants:7 2.52
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.59	max/average number of variants:5 2.1
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.35	aligned_clusters:1633 nb/max/average normalized_alignments:1620 18 0.992
DNA-17435-CG001Qv51Next008-10_S10.CG001v4.0.35	max/average number of variants:37 2.24
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.73	max/average number of variants:6 1.34
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.80	no normalized_alignment
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.80	no variant
DNA-17435-CG001Qv51Next008-10_S10.CG001v3.4.101	max/average number of variants:9 1.34
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.91	aligned_clusters:302 nb/max/average normalized_alignments:406 42 1.344
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.91	max/average number of variants:31 11.5
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.92	max/average number of variants:6 1.24
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.93	aligned_clusters:1729 nb/max/average normalized_alignments:1751 18 1.013
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.93	max/average number of variants:37 1.83
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.98	max/average number of variants:7 1.42
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.99	max/average number of variants:8 1.33
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.62	aligned_clusters:830 nb/max/average normalized_alignments:863 38 1.04
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.62	max/average number of variants:39 3.71
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.63	max/average number of variants:4 1.51
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.64	max/average number of variants:4 1.85
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.66	max/average number of variants:6 1.4
DNA-17435-CG001Qv51Next008-10_S10.CG001v5.0.67	max/average number of variants:5 1.53
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.127b	aligned_clusters:961 nb/max/average normalized_alignments:930 12 0.968
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.127b	max/average number of variants:24 1.82
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.118	max/average number of variants:4 1.57
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.91	max/average number of variants:7 1.37
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.11	max/average number of variants:7 1.93
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.20	max/average number of variants:4 1.51
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.39	max/average number of variants:7 2.36
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.24	max/average number of variants:8 1.37
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.26	max/average number of variants:34 1.64
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.54	max/average number of variants:7 1.4
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.56	max/average number of variants:6 1.59
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.21	max/average number of variants:7 1.29
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.22	max/average number of variants:7 1.4
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.105	aligned_clusters:1352 nb/max/average normalized_alignments:1472 36 1.089
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.105	max/average number of variants:41 6.93
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.32	max/average number of variants:6 1.34
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.33	max/average number of variants:6 1.31
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.51	max/average number of variants:5 1.68
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.96	max/average number of variants:6 1.25
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.55	max/average number of variants:4 1.67
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.58	max/average number of variants:5 1.84
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.4	aligned_clusters:13840 nb/max/average normalized_alignments:13823 21 0.999
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.4	max/average number of variants:6 1.09
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.103	aligned_clusters:6720 nb/max/average normalized_alignments:6767 29 1.007
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.57	max/average number of variants:4 1.58
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.23	max/average number of variants:8 1.25
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.53	max/average number of variants:6 1.32
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.130	no variant
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.34	max/average number of variants:4 1.78
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.50	max/average number of variants:4 1.61
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.57	max/average number of variants:7 1.81
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.59	max/average number of variants:5 2.11
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.35	aligned_clusters:2195 nb/max/average normalized_alignments:2156 14 0.982
DNA-17577-CG001Qv51Next008-6_S6.CG001v4.0.35	max/average number of variants:5 1.53
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.76	max/average number of variants:6 1.31
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.80	no variant
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.84	max/average number of variants:10 1.61
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.91	aligned_clusters:309 nb/max/average normalized_alignments:374 42 1.21
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.91	max/average number of variants:31 9.18
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.92	aligned_clusters:987 nb/max/average normalized_alignments:984 12 0.997
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.92	max/average number of variants:38 1.94
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.93	aligned_clusters:1794 nb/max/average normalized_alignments:1866 18 1.04
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.93	max/average number of variants:37 2.5
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.62	max/average number of variants:30 1.47
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.64	max/average number of variants:4 1.67
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.66	max/average number of variants:8 1.69
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.67	max/average number of variants:6 1.38
DNA-17577-CG001Qv51Next008-6_S6.CG001v3.4.64	max/average number of variants:6 1.42
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.56	max/average number of variants:7 1.63
DNA-17577-CG001Qv51Next008-6_S6.CG001v5.0.132	max/average number of variants:6 1.36
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.127b	max/average number of variants:8 1.36
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.118	max/average number of variants:4 1.69
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.91	max/average number of variants:7 1.39
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.11	max/average number of variants:5 1.85
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.21	max/average number of variants:4 1.71
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.39	max/average number of variants:6 2.11
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.24	max/average number of variants:7 1.35
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.60	max/average number of variants:4 1.57
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.65	max/average number of variants:7 1.36
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.48	max/average number of variants:5 1.6
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.56	max/average number of variants:8 1.86
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.21	max/average number of variants:7 1.28
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.22	max/average number of variants:7 1.4
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.44	max/average number of variants:8 1.44
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.89	max/average number of variants:6 1.24
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.105	aligned_clusters:1776 nb/max/average normalized_alignments:1846 24 1.039
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.105	max/average number of variants:43 4.63
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.92	max/average number of variants:6 1.31
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.51	max/average number of variants:5 1.62
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.111	max/average number of variants:7 1.43
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.96	max/average number of variants:6 1.25
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.6	max/average number of variants:8 1.38
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.14	max/average number of variants:6 1.37
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.55	max/average number of variants:7 1.84
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.58	max/average number of variants:5 1.59
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.41	aligned_clusters:1697 nb/max/average normalized_alignments:1707 16 1.006
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.41	max/average number of variants:26 2.01
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.74	max/average number of variants:6 1.36
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.13	max/average number of variants:6 1.32
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.125	max/average number of variants:4 1.58
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.83	max/average number of variants:9 1.36
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.44	max/average number of variants:4 1.75
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.62	max/average number of variants:7 1.43
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.46	max/average number of variants:8 1.29
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.94	max/average number of variants:5 1.71
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv51Next008-12_S12.CG001v3.4.130	no variant
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.59	max/average number of variants:6 1.73
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.50	max/average number of variants:5 1.6
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.53	max/average number of variants:4 1.59
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.55	max/average number of variants:6 1.52
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.57	max/average number of variants:7 2.94
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.59	max/average number of variants:4 1.85
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.35	max/average number of variants:6 1.57
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.73	max/average number of variants:6 1.38
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.76	max/average number of variants:7 1.31
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.78	max/average number of variants:7 1.37
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.80	no normalized_alignment
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.80	no variant
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.84	aligned_clusters:2428 nb/max/average normalized_alignments:2457 42 1.012
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.84	max/average number of variants:4 1.83
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.87	max/average number of variants:7 1.33
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.91	aligned_clusters:490 nb/max/average normalized_alignments:505 12 1.031
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.91	max/average number of variants:25 3.92
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.93	max/average number of variants:6 1.46
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.62	max/average number of variants:7 1.33
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.64	max/average number of variants:4 1.73
DNA-18333-CG001Qv51Next008-12_S12.CG001v4.0.31	max/average number of variants:11 1.45
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.56	aligned_clusters:2248 nb/max/average normalized_alignments:2288 30 1.018
DNA-18333-CG001Qv51Next008-12_S12.CG001v5.0.56	max/average number of variants:15 1.97
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.127b	max/average number of variants:6 1.22
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.22	max/average number of variants:8 1.53
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.91	max/average number of variants:7 1.31
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.7	max/average number of variants:10 1.3
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.11	max/average number of variants:11 2.22
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.2	max/average number of variants:4 1.52
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.39	max/average number of variants:6 2.47
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.24	max/average number of variants:6 1.37
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.26	aligned_clusters:770 nb/max/average normalized_alignments:774 20 1.005
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.26	max/average number of variants:29 2.49
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.113	max/average number of variants:9 1.32
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.38	max/average number of variants:25 1.39
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.48	max/average number of variants:11 1.31
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.56	max/average number of variants:8 1.63
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.22	aligned_clusters:1580 nb/max/average normalized_alignments:1553 12 0.983
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.22	max/average number of variants:34 1.8
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.44	max/average number of variants:6 1.3
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.89	max/average number of variants:8 1.22
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.59	max/average number of variants:7 1.3
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.105	aligned_clusters:2123 nb/max/average normalized_alignments:2091 15 0.985
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.105	max/average number of variants:40 3.13
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.102	max/average number of variants:6 1.29
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.27	max/average number of variants:6 1.25
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.51	max/average number of variants:6 1.6
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.111	max/average number of variants:7 1.37
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.108	max/average number of variants:7 1.35
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.5	max/average number of variants:7 1.36
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.138	max/average number of variants:6 1.36
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.12	max/average number of variants:14 1.46
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.58	aligned_clusters:1321 nb/max/average normalized_alignments:1294 11 0.98
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.58	max/average number of variants:5 1.8
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.41	aligned_clusters:1945 nb/max/average normalized_alignments:1939 16 0.997
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.41	max/average number of variants:26 1.7
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.74	max/average number of variants:10 1.34
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.103	aligned_clusters:11819 nb/max/average normalized_alignments:11845 12 1.002
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.125	max/average number of variants:4 1.59
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.44	max/average number of variants:4 1.52
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.57	max/average number of variants:5 2.22
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.46	max/average number of variants:8 1.26
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.23	max/average number of variants:6 1.23
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.94	max/average number of variants:5 1.68
DNA-19922-CG001Qv51Next008-17_S17.CG001v3.4.130	no variant
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.34	max/average number of variants:6 1.77
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.59	max/average number of variants:4 1.52
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.53	max/average number of variants:4 1.58
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.33	max/average number of variants:6 1.28
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.55	max/average number of variants:7 1.37
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.57	aligned_clusters:1091 nb/max/average normalized_alignments:1207 4 1.106
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.57	max/average number of variants:7 3.04
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.59	max/average number of variants:5 2.03
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.35	max/average number of variants:5 1.64
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.68	max/average number of variants:10 1.37
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.73	max/average number of variants:6 1.3
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.76	max/average number of variants:6 1.33
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.80	no normalized_alignment
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.80	no variant
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.84	max/average number of variants:12 1.61
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.91	max/average number of variants:22 2.21
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.92	aligned_clusters:1414 nb/max/average normalized_alignments:1430 24 1.011
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.92	max/average number of variants:38 2.82
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.93	max/average number of variants:9 1.4
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.61	max/average number of variants:7 1.2
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.62	aligned_clusters:948 nb/max/average normalized_alignments:986 38 1.04
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.62	max/average number of variants:39 3.79
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.63	max/average number of variants:6 1.47
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.64	max/average number of variants:4 1.58
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.65	max/average number of variants:6 1.25
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.66	max/average number of variants:6 1.36
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.67	max/average number of variants:8 1.51
DNA-19922-CG001Qv51Next008-17_S17.CG001v4.0.1	max/average number of variants:6 1.25
DNA-19922-CG001Qv51Next008-17_S17.CG001v5.0.56	max/average number of variants:5 1.62
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.22	max/average number of variants:7 1.51
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.91	max/average number of variants:6 1.32
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.11	max/average number of variants:10 2.04
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.20	max/average number of variants:4 1.56
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.21	max/average number of variants:4 1.7
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.39	max/average number of variants:6 2.54
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.27	max/average number of variants:6 1.21
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.7	max/average number of variants:8 1.31
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.24	max/average number of variants:8 1.58
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.113	max/average number of variants:6 1.3
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.48	max/average number of variants:6 1.3
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.56	max/average number of variants:7 1.64
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.21	max/average number of variants:6 1.27
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.89	max/average number of variants:6 1.21
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.59	max/average number of variants:6 1.34
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.105	aligned_clusters:2114 nb/max/average normalized_alignments:2186 42 1.034
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.105	max/average number of variants:45 4.77
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.102	max/average number of variants:11 1.35
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.135	max/average number of variants:6 1.37
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.32	max/average number of variants:7 1.39
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.33	max/average number of variants:7 1.33
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.53	aligned_clusters:1485 nb/max/average normalized_alignments:1419 12 0.956
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.53	max/average number of variants:8 1.36
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.25	max/average number of variants:9 1.38
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.111	max/average number of variants:8 1.42
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.96	max/average number of variants:6 1.25
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.122	max/average number of variants:7 1.75
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.14	max/average number of variants:8 1.36
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.19	max/average number of variants:4 1.61
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.55	max/average number of variants:4 1.52
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.58	max/average number of variants:4 1.62
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.54	max/average number of variants:4 1.58
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.41	aligned_clusters:2083 nb/max/average normalized_alignments:2088 16 1.002
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.41	max/average number of variants:26 2.16
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.42	max/average number of variants:8 1.34
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.13	max/average number of variants:6 1.29
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.4	aligned_clusters:14743 nb/max/average normalized_alignments:14733 16 0.999
