DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.94	max number of variants:6
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.97	max number of variants:6
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.102	max number of variants:6
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.103	max number of variants:6
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.105	average normalized_alignments:1.204
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.105	max number of variants:32
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.105	average number of variants:10.18
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.125	average number of variants:1.55
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.130	no variant
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.7	max number of variants:10
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.20	average number of variants:1.55
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.34	average number of variants:1.61
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.40	max number of variants:6
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.45	max number of variants:6
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.51	average number of variants:1.56
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.57	average number of variants:1.54
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.58	average number of variants:1.51
DNA-13427-CG001Qv40Run81-11_S11.CG001v4.0.59	average number of variants:1.57
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.56	max number of variants:7
DNA-13427-CG001Qv40Run81-11_S11.CG001v3.4.56	average number of variants:1.66
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.7	max normalized_alignments:12
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.7	max number of variants:7
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.25	max number of variants:6
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.105	max normalized_alignments:48
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.105	average normalized_alignments:1.262
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.105	max number of variants:42
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.105	average number of variants:12.07
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.113	max number of variants:6
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.118	max number of variants:7
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.125	average number of variants:1.54
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.130	no variant
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.7	max number of variants:21
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.7	average number of variants:1.59
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.11	max number of variants:8
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.20	average number of variants:1.53
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.34	average number of variants:1.61
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.40	max number of variants:6
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.45	max number of variants:11
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.51	average number of variants:1.54
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.57	average number of variants:1.55
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.58	average number of variants:1.52
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.59	average number of variants:1.53
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.56	max number of variants:6
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.43	max number of variants:7
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.94	average number of variants:1.56
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.103	max number of variants:13
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.105	max normalized_alignments:26
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.105	average normalized_alignments:1.251
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.105	max number of variants:42
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.105	average number of variants:12.64
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.130	no variant
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.11	average number of variants:1.89
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.34	average number of variants:1.63
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.40	max number of variants:6
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.45	max number of variants:7
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.56	average number of variants:1.51
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.56	max number of variants:6
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.56	average number of variants:1.54
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.22	max number of variants:7
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.25	max number of variants:12
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.31	max number of variants:10
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.65	max number of variants:6
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.89	max normalized_alignments:12
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.89	max number of variants:22
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.89	average number of variants:2.31
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.94	max number of variants:8
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.94	average number of variants:1.57
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.105	max normalized_alignments:13
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.105	average normalized_alignments:1.148
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.105	max number of variants:42
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.105	average number of variants:9.14
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.130	no variant
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.8	max number of variants:6
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.11	max number of variants:15
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.11	average number of variants:1.87
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.34	average number of variants:1.57
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.40	max number of variants:6
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.45	max number of variants:9
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.51	average number of variants:1.53
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.56	max number of variants:8
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.56	average number of variants:1.98
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.7	max number of variants:6
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.20	max number of variants:6
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.43	max number of variants:6
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.102	max normalized_alignments:15
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.102	max number of variants:40
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.102	average number of variants:5.28
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.105	average normalized_alignments:1.126
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.105	max number of variants:40
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.105	average number of variants:7.96
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.111	max number of variants:8
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.125	average number of variants:1.61
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.130	no variant
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.7	max number of variants:6
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.8	max number of variants:7
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.33	max number of variants:9
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.35	max number of variants:10
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.38	max number of variants:19
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.50	average number of variants:1.65
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.51	average number of variants:1.62
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.53	average number of variants:1.51
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.56	max number of variants:6
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.8	max number of variants:8
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.48	max number of variants:7
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.89	max number of variants:6
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.91	max number of variants:27
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.91	average number of variants:3.58
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.96	max number of variants:8
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.102	max normalized_alignments:12
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.102	max number of variants:33
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.102	average number of variants:3.46
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.103	max number of variants:6
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.105	max normalized_alignments:26
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.105	average normalized_alignments:1.279
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.105	max number of variants:40
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.105	average number of variants:14.6
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.125	average number of variants:1.62
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.130	no variant
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.4	max number of variants:8
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.8	max normalized_alignments:18
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.8	max number of variants:29
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.8	average number of variants:2.88
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.40	max number of variants:9
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.48	max number of variants:6
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.50	average number of variants:1.52
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.51	average number of variants:1.53
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.52	max number of variants:6
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.56	max number of variants:8
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.56	average number of variants:1.87
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.42	max number of variants:6
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.89	max number of variants:7
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.94	average number of variants:1.57
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.103	average number of variants:1.53
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.105	max normalized_alignments:12
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.105	average normalized_alignments:1.148
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.105	max number of variants:42
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.105	average number of variants:9.3
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.130	no variant
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.7	max number of variants:6
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.10	max number of variants:6
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.11	max number of variants:6
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.11	average number of variants:1.89
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.32	max number of variants:6
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.44	max number of variants:6
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.49	max number of variants:8
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.51	average number of variants:1.62
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.55	average number of variants:1.53
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.58	average number of variants:1.55
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.56	max number of variants:7
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.56	average number of variants:2.24
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.8	max number of variants:6
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.91	max number of variants:9
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.94	average number of variants:1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.103	max normalized_alignments:12
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.103	max number of variants:8
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.103	average number of variants:1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.105	max normalized_alignments:12
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.105	average normalized_alignments:1.143
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.105	max number of variants:38
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.105	average number of variants:9.48
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.111	max number of variants:6
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.122	max number of variants:6
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.130	no normalized_alignment
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.130	no variant
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.8	max number of variants:6
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.11	average number of variants:1.86
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.30	max number of variants:6
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.35	max normalized_alignments:36
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.35	max number of variants:29
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.35	average number of variants:4.18
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.51	average number of variants:1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.58	average number of variants:1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.56	max number of variants:7
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.56	average number of variants:1.57
NF-CG001Qv40Run81-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run81-3_S3.CG001v3.4.54	max number of variants:6
NF-CG001Qv40Run81-3_S3.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run81-3_S3.CG001v3.4.91	max number of variants:26
NF-CG001Qv40Run81-3_S3.CG001v3.4.91	average number of variants:3.27
NF-CG001Qv40Run81-3_S3.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv40Run81-3_S3.CG001v3.4.102	max number of variants:35
NF-CG001Qv40Run81-3_S3.CG001v3.4.102	average number of variants:3.25
NF-CG001Qv40Run81-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv40Run81-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run81-3_S3.CG001v3.4.105	average normalized_alignments:1.231
NF-CG001Qv40Run81-3_S3.CG001v3.4.105	max number of variants:47
NF-CG001Qv40Run81-3_S3.CG001v3.4.105	average number of variants:13.57
NF-CG001Qv40Run81-3_S3.CG001v3.4.108	max number of variants:8
NF-CG001Qv40Run81-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run81-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run81-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run81-3_S3.CG001v4.0.11	average number of variants:1.85
NF-CG001Qv40Run81-3_S3.CG001v4.0.20	average number of variants:1.55
NF-CG001Qv40Run81-3_S3.CG001v4.0.27	max number of variants:8
NF-CG001Qv40Run81-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv40Run81-3_S3.CG001v4.0.32	max normalized_alignments:12
NF-CG001Qv40Run81-3_S3.CG001v4.0.32	max number of variants:11
NF-CG001Qv40Run81-3_S3.CG001v4.0.32	average number of variants:1.63
NF-CG001Qv40Run81-3_S3.CG001v4.0.35	max number of variants:12
NF-CG001Qv40Run81-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run81-3_S3.CG001v4.0.51	average number of variants:1.58
NF-CG001Qv40Run81-3_S3.CG001v4.0.53	average number of variants:1.58
NF-CG001Qv40Run81-3_S3.CG001v4.0.58	average number of variants:1.61
NF-CG001Qv40Run81-3_S3.CG001v4.0.59	average number of variants:1.69
NF-CG001Qv40Run81-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run81-3_S3.CG001v3.4.56	average number of variants:1.79
NF-CG001Qv40Run81-3_S3.CG001v3.4.62	max number of variants:6
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.7	max number of variants:6
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.50	max number of variants:6
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.83	max number of variants:19
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.83	average number of variants:1.67
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.91	max number of variants:37
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.91	average number of variants:3.98
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.105	max normalized_alignments:16
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.105	average normalized_alignments:1.286
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.105	max number of variants:47
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.105	average number of variants:14.35
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.11	average number of variants:1.77
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.35	max number of variants:11
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.53	average number of variants:1.53
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.59	average number of variants:1.51
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.56	max number of variants:6
