DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.22	max/average number of variants:4 1.64
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.91	max/average number of variants:22 1.94
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.102	max/average number of variants:14 1.32
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.105	aligned_clusters:724 nb/max/average normalized_alignments:906 40 1.251
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.105	max/average number of variants:44 13.52
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.106	max/average number of variants:6 1.25
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.118	max/average number of variants:3 1.53
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.130	aligned_clusters:224 nb/max/average normalized_alignments:2951 24 13.174
DNA-22203-CG001Qv42Run222-10_S10.CG001v3.4.130	max/average number of variants:19 14.43
DNA-22203-CG001Qv42Run222-10_S10.CG001v4.0.11	max/average number of variants:9 1.63
DNA-22203-CG001Qv42Run222-10_S10.CG001v4.0.34	aligned_clusters:328 nb/max/average normalized_alignments:351 20 1.07
DNA-22203-CG001Qv42Run222-10_S10.CG001v4.0.35	max/average number of variants:4 1.65
DNA-22203-CG001Qv42Run222-10_S10.CG001v4.0.50	max/average number of variants:3 1.61
DNA-22203-CG001Qv42Run222-10_S10.CG001v4.0.51	max/average number of variants:4 2.16
DNA-22203-CG001Qv42Run222-10_S10.CG001v4.0.53	max/average number of variants:3 1.56
DNA-22203-CG001Qv42Run222-10_S10.CG001v4.0.57	max/average number of variants:3 1.55
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.22	max/average number of variants:5 1.62
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.89	max/average number of variants:8 1.26
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.96	max/average number of variants:4 1.52
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.103	max/average number of variants:4 1.63
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.105	aligned_clusters:583 nb/max/average normalized_alignments:686 26 1.177
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.105	max/average number of variants:42 9.69
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22204-CG001Qv42Run222-11_S11.CG001v3.4.130	no variant
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.9	max/average number of variants:8 1.27
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.11	max/average number of variants:4 1.95
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.31	max/average number of variants:6 1.21
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.34	max/average number of variants:3 1.71
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.35	max/average number of variants:4 1.67
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.40	max/average number of variants:7 1.12
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.44	max/average number of variants:3 1.62
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.49	max/average number of variants:7 1.23
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.50	max/average number of variants:3 1.69
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.51	max/average number of variants:4 1.73
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.54	max/average number of variants:4 2.04
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.55	max/average number of variants:3 1.61
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.58	max/average number of variants:4 1.63
DNA-22204-CG001Qv42Run222-11_S11.CG001v4.0.1	max/average number of variants:4 1.52
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.53	max/average number of variants:6 1.24
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.102	max/average number of variants:6 1.22
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.103	max/average number of variants:8 1.37
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.105	aligned_clusters:590 nb/max/average normalized_alignments:636 16 1.078
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.105	max/average number of variants:42 6.68
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.118	max/average number of variants:4 1.54
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.130	aligned_clusters:183 nb/max/average normalized_alignments:2472 24 13.508
DNA-22205-CG001Qv42Run222-12_S12.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.8	max/average number of variants:6 1.24
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.11	max/average number of variants:7 1.63
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.21	max/average number of variants:4 1.58
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.44	max/average number of variants:3 1.55
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.50	max/average number of variants:3 1.59
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.51	max/average number of variants:4 1.57
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.53	max/average number of variants:4 1.52
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.57	max/average number of variants:4 1.58
DNA-22205-CG001Qv42Run222-12_S12.CG001v4.0.58	max/average number of variants:3 1.62
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.91	max/average number of variants:6 1.13
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.94	max/average number of variants:4 1.51
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:701 16 1.094
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.105	max/average number of variants:42 7.27
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.111	max/average number of variants:11 1.35
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.118	max/average number of variants:3 1.59
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.125	max/average number of variants:4 1.68
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.130	aligned_clusters:198 nb/max/average normalized_alignments:2628 20 13.273
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.20	max/average number of variants:3 1.58
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.21	max/average number of variants:3 1.74
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.44	max/average number of variants:4 1.6
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.45	max/average number of variants:8 1.28
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.51	max/average number of variants:4 1.64
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.53	max/average number of variants:3 1.55
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.55	max/average number of variants:6 1.46
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.56	max/average number of variants:3 1.62
DNA-22206-CG001Qv42Run222-13_S13.CG001v4.0.58	max/average number of variants:3 1.64
DNA-22206-CG001Qv42Run222-13_S13.CG001v3.4.56	max/average number of variants:7 1.24
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.91	max/average number of variants:18 1.29
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.96	max/average number of variants:6 1.51
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.102	aligned_clusters:518 nb/max/average normalized_alignments:530 14 1.023
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.102	max/average number of variants:34 2.82
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.103	max/average number of variants:5 1.54
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.105	aligned_clusters:740 nb/max/average normalized_alignments:860 40 1.162
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.105	max/average number of variants:42 10.1
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.130	no normalized_alignment
DNA-22207-CG001Qv42Run222-14_S14.CG001v3.4.130	no variant
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.8	max/average number of variants:7 1.2
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.11	max/average number of variants:4 1.96
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.20	max/average number of variants:3 1.55
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.45	max/average number of variants:6 1.23
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.50	max/average number of variants:3 1.57
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.51	max/average number of variants:4 1.59
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.53	max/average number of variants:4 1.62
DNA-22207-CG001Qv42Run222-14_S14.CG001v4.0.58	max/average number of variants:3 1.56
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.22	max/average number of variants:6 1.64
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.28	aligned_clusters:390 nb/max/average normalized_alignments:401 15 1.028
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.28	max/average number of variants:24 2.77
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.30	max/average number of variants:7 1.28
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.41	max/average number of variants:7 1.29
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.53	max/average number of variants:7 1.19
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.89	max/average number of variants:6 1.27
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.94	max/average number of variants:4 1.53
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.103	max/average number of variants:7 1.42
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.105	max/average number of variants:42 5.55
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.130	no normalized_alignment
DNA-22208-CG001Qv42Run222-15_S15.CG001v3.4.130	no variant
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.11	max/average number of variants:4 1.55
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.19	max/average number of variants:3 1.58
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.20	max/average number of variants:3 1.62
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.29	max/average number of variants:7 1.16
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.35	max/average number of variants:6 1.63
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.44	max/average number of variants:4 1.63
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.45	max/average number of variants:6 1.26
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.50	max/average number of variants:3 1.72
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.51	max/average number of variants:3 1.61
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.53	max/average number of variants:3 1.65
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.55	max/average number of variants:3 1.52
DNA-22208-CG001Qv42Run222-15_S15.CG001v4.0.59	max/average number of variants:3 1.68
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.5	max/average number of variants:8 1.24
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.20	max/average number of variants:7 1.25
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.26	max/average number of variants:36 1.99
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.37	max/average number of variants:6 1.26
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.43	max/average number of variants:6 1.29
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.103	max/average number of variants:7 1.39
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.105	aligned_clusters:857 nb/max/average normalized_alignments:1040 40 1.214
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.105	max/average number of variants:48 12.87
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.130	no normalized_alignment
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.130	no variant
DNA-22209-CG001Qv42Run222-16_S16.CG001v4.0.11	max/average number of variants:4 1.62
DNA-22209-CG001Qv42Run222-16_S16.CG001v4.0.34	max/average number of variants:6 1.64
DNA-22209-CG001Qv42Run222-16_S16.CG001v4.0.40	max/average number of variants:6 1.15
DNA-22209-CG001Qv42Run222-16_S16.CG001v4.0.45	max/average number of variants:12 1.38
DNA-22209-CG001Qv42Run222-16_S16.CG001v4.0.51	max/average number of variants:4 1.65
DNA-22209-CG001Qv42Run222-16_S16.CG001v4.0.53	max/average number of variants:5 1.58
DNA-22209-CG001Qv42Run222-16_S16.CG001v3.4.56	max/average number of variants:6 1.42
NF-CG001Qv42Run222-3_S3.CG001v3.4.13	max/average number of variants:6 1.16
NF-CG001Qv42Run222-3_S3.CG001v3.4.25	max/average number of variants:8 1.26
NF-CG001Qv42Run222-3_S3.CG001v3.4.91	aligned_clusters:366 nb/max/average normalized_alignments:376 11 1.027
NF-CG001Qv42Run222-3_S3.CG001v3.4.91	max/average number of variants:33 3.05
NF-CG001Qv42Run222-3_S3.CG001v3.4.94	max/average number of variants:4 1.76
NF-CG001Qv42Run222-3_S3.CG001v3.4.102	max/average number of variants:32 1.48
NF-CG001Qv42Run222-3_S3.CG001v3.4.103	max/average number of variants:4 1.59
NF-CG001Qv42Run222-3_S3.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:871 48 1.4
NF-CG001Qv42Run222-3_S3.CG001v3.4.105	max/average number of variants:45 16.78
NF-CG001Qv42Run222-3_S3.CG001v3.4.106	max/average number of variants:6 1.22
NF-CG001Qv42Run222-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run222-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run222-3_S3.CG001v4.0.6	max/average number of variants:6 1.2
NF-CG001Qv42Run222-3_S3.CG001v4.0.8	max/average number of variants:6 1.18
NF-CG001Qv42Run222-3_S3.CG001v4.0.11	max/average number of variants:4 1.96
NF-CG001Qv42Run222-3_S3.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Qv42Run222-3_S3.CG001v4.0.20	max/average number of variants:3 1.62
NF-CG001Qv42Run222-3_S3.CG001v4.0.40	max/average number of variants:6 1.15
NF-CG001Qv42Run222-3_S3.CG001v4.0.45	max/average number of variants:12 1.39
NF-CG001Qv42Run222-3_S3.CG001v4.0.50	max/average number of variants:3 1.55
NF-CG001Qv42Run222-3_S3.CG001v4.0.51	max/average number of variants:4 1.68
NF-CG001Qv42Run222-3_S3.CG001v4.0.53	max/average number of variants:4 1.69
NF-CG001Qv42Run222-3_S3.CG001v4.0.58	max/average number of variants:5 1.76
NF-CG001Qv42Run222-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv42Run222-3_S3.CG001v3.4.56	max/average number of variants:7 1.47
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.4	aligned_clusters:469 nb/max/average normalized_alignments:507 42 1.081
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.22	max/average number of variants:12 1.42
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.43	max/average number of variants:16 1.41
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.91	aligned_clusters:410 nb/max/average normalized_alignments:417 12 1.017
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.91	max/average number of variants:26 2.58
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.102	max/average number of variants:6 1.26
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.103	max/average number of variants:5 1.59
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.105	aligned_clusters:704 nb/max/average normalized_alignments:949 30 1.348
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.105	max/average number of variants:43 15.93
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.106	max/average number of variants:10 1.31
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.110	max/average number of variants:6 1.24
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run222-2_S2.CG001v4.0.11	max/average number of variants:5 1.82
QMRS-CG001Qv42Run222-2_S2.CG001v4.0.34	max/average number of variants:4 1.54
QMRS-CG001Qv42Run222-2_S2.CG001v4.0.40	max/average number of variants:6 1.18
QMRS-CG001Qv42Run222-2_S2.CG001v4.0.51	max/average number of variants:4 1.69
QMRS-CG001Qv42Run222-2_S2.CG001v4.0.53	max/average number of variants:3 1.6
QMRS-CG001Qv42Run222-2_S2.CG001v4.0.57	max/average number of variants:3 1.71
QMRS-CG001Qv42Run222-2_S2.CG001v3.4.56	max/average number of variants:6 1.51
