DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.59	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.105	aligned_clusters:2962 nb/max/average normalized_alignments:3119 50 1.053
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.105	max/average number of variants:36 7.2
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.102	max/average number of variants:11 1.29
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.43	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.27	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.48	aligned_clusters:2182 nb/max/average normalized_alignments:2027 32 0.929
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.48	max/average number of variants:25 2.04
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.111	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.96	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.5	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.6	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.12	max/average number of variants:8 1.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.14	max/average number of variants:8 1.4
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.58	aligned_clusters:2776 nb/max/average normalized_alignments:2702 14 0.973
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.1	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.41	aligned_clusters:3213 nb/max/average normalized_alignments:3183 16 0.991
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.41	max/average number of variants:26 1.55
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.74	max/average number of variants:12 1.34
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.4	max/average number of variants:6 1.09
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.43	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.18	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.34	max/average number of variants:11 1.56
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.55	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.57	max/average number of variants:8 2.99
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.59	max/average number of variants:4 2.06
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.73	max/average number of variants:8 2.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.99	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.84	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.91	max/average number of variants:16 1.29
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.92	max/average number of variants:29 1.4
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.93	max/average number of variants:10 1.36
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.98	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.99	aligned_clusters:2258 nb/max/average normalized_alignments:2178 12 0.965
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.100	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.62	aligned_clusters:2044 nb/max/average normalized_alignments:2084 38 1.02
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.62	max/average number of variants:39 3.24
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.64	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.65	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.66	max/average number of variants:10 1.57
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.1	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.64	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.56	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.127b	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.22	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.91	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.11	max/average number of variants:12 1.78
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.39	max/average number of variants:6 2.17
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.24	max/average number of variants:10 1.51
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.26	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.113	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.38	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.42	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.56	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.21	max/average number of variants:11 1.22
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.22	max/average number of variants:10 1.32
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.105	aligned_clusters:2767 nb/max/average normalized_alignments:2704 30 0.977
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.105	max/average number of variants:41 3.33
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.102	max/average number of variants:16 1.3
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.43	max/average number of variants:8 1.45
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.27	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.30	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.33	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.37	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.25	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.111	max/average number of variants:8 1.37
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.110	max/average number of variants:8 1.39
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.39	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.96	aligned_clusters:20023 nb/max/average normalized_alignments:19020 24 0.95
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.96	max/average number of variants:23 1.25
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.14	max/average number of variants:11 1.49
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.58	max/average number of variants:7 1.55
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.74	max/average number of variants:10 1.31
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.13	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.57	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.46	max/average number of variants:9 1.24
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.3	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.18	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.94	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.34	max/average number of variants:7 1.55
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.55	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.57	max/average number of variants:7 3.02
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.35	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.73	max/average number of variants:8 2.56
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.76	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.101	max/average number of variants:9 1.29
DNA-17209-CG001Qv51Next007-16_S16.CG001v3.4.99	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.84	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.91	aligned_clusters:667 nb/max/average normalized_alignments:705 32 1.057
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.91	max/average number of variants:28 6.72
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.92	max/average number of variants:42 1.92
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.93	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.105	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.60	max/average number of variants:10 1.29
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.62	aligned_clusters:1731 nb/max/average normalized_alignments:1855 38 1.072
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.62	max/average number of variants:39 6.3
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.64	max/average number of variants:6 1.54
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.65	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.66	max/average number of variants:8 1.55
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.67	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-16_S16.CG001v4.0.31	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-16_S16.CG001v5.0.56	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.127b	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.91	max/average number of variants:9 1.43
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.7	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.11	max/average number of variants:8 1.79
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.9	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.39	max/average number of variants:6 2.15
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.24	max/average number of variants:11 1.5
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.113	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.142	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.42	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.56	max/average number of variants:7 1.5
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.21	max/average number of variants:9 1.24
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.22	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.41	max/average number of variants:11 1.3
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.105	max/average number of variants:42 2.66
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.102	aligned_clusters:4681 nb/max/average normalized_alignments:4635 15 0.99
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.102	max/average number of variants:9 1.35
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.135	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.43	max/average number of variants:8 1.4
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.32	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.33	max/average number of variants:9 1.3
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.37	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.25	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.111	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.39	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.108	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.96	aligned_clusters:22617 nb/max/average normalized_alignments:21614 12 0.956
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.96	max/average number of variants:24 1.22
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.5	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.6	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.14	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.41	aligned_clusters:3211 nb/max/average normalized_alignments:3206 16 0.998
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.41	max/average number of variants:26 2.43
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.74	max/average number of variants:11 1.36
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.73	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.70	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.125	max/average number of variants:7 1.5
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.83	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.46	max/average number of variants:9 1.33
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.34	aligned_clusters:1423 nb/max/average normalized_alignments:1442 19 1.013
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.34	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.57	max/average number of variants:7 3.0
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.59	max/average number of variants:5 2.03
DNA-17209-CG001Qv51Next007-18_S18.CG001v4.0.35	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.71	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.73	max/average number of variants:8 2.49
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.76	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.99	max/average number of variants:12 1.38
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.82	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.84	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.91	aligned_clusters:824 nb/max/average normalized_alignments:810 12 0.983
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.91	max/average number of variants:27 2.75
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.92	aligned_clusters:2756 nb/max/average normalized_alignments:2718 45 0.986
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.92	max/average number of variants:42 2.73
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.93	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.98	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.104	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.105	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.62	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.64	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.65	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.66	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next007-18_S18.CG001v3.4.64	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-18_S18.CG001v5.0.56	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.22	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.91	max/average number of variants:9 1.43
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.11	max/average number of variants:7 1.73
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.39	max/average number of variants:6 2.12
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.24	max/average number of variants:10 1.48
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.113	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.109	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.21	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.22	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.90	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.41	max/average number of variants:16 1.28
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.59	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.105	aligned_clusters:2649 nb/max/average normalized_alignments:2632 36 0.994
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.105	max/average number of variants:47 4.3
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.68	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.102	max/average number of variants:10 1.28
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.131	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.43	max/average number of variants:10 1.44
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.32	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.25	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.50	aligned_clusters:1371 nb/max/average normalized_alignments:1376 77 1.004
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.50	max/average number of variants:5 1.67
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.54	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.96	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.8	aligned_clusters:1244 nb/max/average normalized_alignments:1244 18 1.0
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.8	max/average number of variants:29 2.88
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.14	max/average number of variants:9 1.4
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.55	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.58	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.41	aligned_clusters:2928 nb/max/average normalized_alignments:2903 16 0.991
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.41	max/average number of variants:25 1.57
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.42	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.74	max/average number of variants:10 1.3
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.4	aligned_clusters:16548 nb/max/average normalized_alignments:16523 13 0.998
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.11	max/average number of variants:8 1.4
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.70	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.103	aligned_clusters:12730 nb/max/average normalized_alignments:12749 12 1.001
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.57	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.62	aligned_clusters:3244 nb/max/average normalized_alignments:3009 21 0.928
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.23	max/average number of variants:11 1.21
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.18	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.94	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.132	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.34	aligned_clusters:1377 nb/max/average normalized_alignments:1408 20 1.023
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.34	max/average number of variants:10 1.57
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.24	aligned_clusters:539 nb/max/average normalized_alignments:548 24 1.017
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.57	max/average number of variants:7 3.11
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Next007-19_S19.CG001v4.0.35	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.69	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.73	max/average number of variants:7 2.35
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.99	max/average number of variants:8 1.38
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.84	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.91	aligned_clusters:809 nb/max/average normalized_alignments:811 12 1.002
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.91	max/average number of variants:26 2.84
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.92	max/average number of variants:41 1.48
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.99	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.61	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.62	aligned_clusters:1861 nb/max/average normalized_alignments:1874 20 1.007
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.62	max/average number of variants:39 2.1
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.64	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.65	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.66	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Next007-19_S19.CG001v3.4.64	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-19_S19.CG001v5.0.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.127b	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.91	aligned_clusters:3413 nb/max/average normalized_alignments:3286 63 0.963
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.91	max/average number of variants:37 2.91
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.11	max/average number of variants:9 1.74
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.39	max/average number of variants:6 2.17
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.24	max/average number of variants:10 1.48
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.26	max/average number of variants:34 1.51
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.113	max/average number of variants:9 1.29
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.142	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.48	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.21	max/average number of variants:8 1.16
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.105	aligned_clusters:2760 nb/max/average normalized_alignments:2725 24 0.987
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.105	max/average number of variants:39 4.76
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.102	max/average number of variants:12 1.33
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.43	max/average number of variants:10 1.4
