DNA-18607-CG001Qv40Run197-16_S16.CG001v4.0.51	average number of variants:1.65
DNA-18607-CG001Qv40Run197-16_S16.CG001v3.4.56	max number of variants:7
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.25	max number of variants:7
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.89	max number of variants:8
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.90	max number of variants:6
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.94	average number of variants:1.57
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.103	average number of variants:1.62
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.105	max number of variants:42
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.105	average number of variants:5.04
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.125	average number of variants:1.54
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.130	no normalized_alignment
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.130	no variant
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.135	average number of variants:1.63
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.7	max number of variants:6
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.11	average number of variants:2.04
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.18	average number of variants:1.56
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.34	average number of variants:1.6
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.50	average number of variants:1.78
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.51	average number of variants:1.78
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.53	average number of variants:1.73
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.55	average number of variants:1.75
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.57	average number of variants:1.75
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.58	average number of variants:1.54
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.59	average number of variants:1.78
DNA-18608-CG001Qv40Run197-19_S19.CG001v4.0.60	average number of variants:1.66
DNA-18608-CG001Qv40Run197-19_S19.CG001v3.4.56	max number of variants:6
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.22	average number of variants:1.52
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.94	average number of variants:1.58
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.96	max number of variants:6
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.96	average number of variants:1.6
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.103	average number of variants:1.68
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.105	max normalized_alignments:40
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.105	average normalized_alignments:1.205
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.105	max number of variants:42
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.105	average number of variants:11.09
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.130	no variant
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.135	average number of variants:1.61
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.11	max number of variants:6
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.11	average number of variants:2.01
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.20	average number of variants:1.55
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.35	average number of variants:1.56
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.39	max number of variants:6
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.40	max number of variants:6
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.44	average number of variants:1.78
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.50	average number of variants:1.51
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.51	average number of variants:1.83
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.54	average number of variants:1.59
DNA-18609-CG001Qv40Run197-22_S22.CG001v4.0.58	average number of variants:1.51
DNA-18609-CG001Qv40Run197-22_S22.CG001v3.4.56	max number of variants:6
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.3	max normalized_alignments:18
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.3	max number of variants:26
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.3	average number of variants:4.58
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.20	max normalized_alignments:29
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.20	average normalized_alignments:1.233
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.20	max number of variants:29
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.20	average number of variants:7.64
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.22	average number of variants:1.71
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.28	max normalized_alignments:20
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.28	max number of variants:26
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.28	average number of variants:3.94
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.96	average number of variants:1.59
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.103	max number of variants:6
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.105	max normalized_alignments:25
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.105	average normalized_alignments:1.232
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.105	max number of variants:42
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.105	average number of variants:9.34
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.113	average number of variants:1.52
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.122	max number of variants:6
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.125	average number of variants:1.61
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.130	no variant
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.131	max number of variants:7
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.11	average number of variants:1.7
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.20	average number of variants:1.8
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.34	max normalized_alignments:19
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.34	average number of variants:1.74
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.35	max number of variants:8
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.35	average number of variants:1.72
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.40	max number of variants:9
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.50	average number of variants:1.77
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.51	average number of variants:1.74
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.53	average number of variants:1.67
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.55	average number of variants:1.53
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.58	average number of variants:1.8
DNA-19781-CG001Qv40Run197-7_S7.CG001v4.0.60	average number of variants:2.09
DNA-19781-CG001Qv40Run197-7_S7.CG001v3.4.56	max number of variants:6
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.22	max normalized_alignments:27
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.22	max number of variants:22
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.22	average number of variants:3.95
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.31	max number of variants:7
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.51	max number of variants:7
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.89	max number of variants:6
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.94	average number of variants:1.6
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.102	max normalized_alignments:18
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.102	average normalized_alignments:1.122
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.102	max number of variants:35
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.102	average number of variants:6.42
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.105	max normalized_alignments:12
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.105	average normalized_alignments:1.254
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.105	max number of variants:42
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.105	average number of variants:10.76
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.118	average number of variants:1.52
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.122	average number of variants:1.53
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.125	average number of variants:1.88
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.130	max normalized_alignments:24
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.130	average normalized_alignments:11.723
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.130	max number of variants:19
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.130	average number of variants:14.44
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.11	average number of variants:1.58
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.19	average number of variants:1.51
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.34	average number of variants:2.01
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.45	average number of variants:1.51
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.50	average number of variants:1.79
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.51	average number of variants:1.84
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.53	average number of variants:1.68
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.56	average number of variants:1.51
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.57	average number of variants:1.57
DNA-19849-CG001Qv40Run197-4_S4.CG001v4.0.58	average number of variants:1.56
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.56	max number of variants:7
DNA-19849-CG001Qv40Run197-4_S4.CG001v3.4.56	average number of variants:1.6
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.91	max number of variants:6
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.94	average number of variants:1.88
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.105	average normalized_alignments:1.221
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.105	max number of variants:42
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.105	average number of variants:9.93
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.118	average number of variants:1.69
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19878-CG001Qv40Run197-5_S5.CG001v3.4.130	no variant
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.8	max number of variants:7
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.11	average number of variants:1.52
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.21	average number of variants:1.84
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.34	average number of variants:1.81
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.50	average number of variants:1.76
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.51	average number of variants:1.88
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.53	average number of variants:1.91
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.55	average number of variants:1.76
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.56	average number of variants:1.76
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.57	average number of variants:1.82
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.58	average number of variants:1.83
DNA-19878-CG001Qv40Run197-5_S5.CG001v4.0.59	average number of variants:1.94
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.3	max number of variants:22
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.3	average number of variants:3.25
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.7	max normalized_alignments:28
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.7	max number of variants:27
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.7	average number of variants:4.34
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.9	max normalized_alignments:12
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.9	max number of variants:29
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.9	average number of variants:2.87
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.18	max normalized_alignments:12
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.18	max number of variants:40
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.18	average number of variants:3.99
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.22	average number of variants:1.55
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.28	max number of variants:23
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.28	average number of variants:1.8
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.31	max number of variants:21
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.31	average number of variants:1.91
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.59	max number of variants:6
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.91	max number of variants:26
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.91	average number of variants:3.52
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.94	average number of variants:1.9
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.96	max normalized_alignments:18
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.96	max number of variants:25
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.96	average number of variants:2.64
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.102	max normalized_alignments:32
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.102	average normalized_alignments:1.164
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.102	max number of variants:38
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.102	average number of variants:8.19
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.103	average number of variants:1.59
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.105	average normalized_alignments:1.412
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.105	max number of variants:44
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.105	average number of variants:14.86
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.111	max number of variants:25
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.118	average number of variants:1.76
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.122	average number of variants:1.58
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.125	average number of variants:1.89
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.130	no variant
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.11	max number of variants:6
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.11	average number of variants:1.98
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.31	max normalized_alignments:24
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.31	average normalized_alignments:1.116
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.31	max number of variants:20
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.31	average number of variants:4.29
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.34	max normalized_alignments:19
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.34	average normalized_alignments:1.117
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.34	average number of variants:1.51
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.35	average number of variants:1.57
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.38	max number of variants:15
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.38	average number of variants:1.69
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.40	max number of variants:6
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.44	average number of variants:1.52
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.51	average number of variants:1.72
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.53	average number of variants:1.62
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.55	average number of variants:1.52
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.58	average number of variants:1.78
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.60	max number of variants:12
DNA-19879-CG001Qv40Run197-6_S6.CG001v4.0.60	average number of variants:1.55
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.66	average number of variants:1.55
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.56	max number of variants:7
DNA-19879-CG001Qv40Run197-6_S6.CG001v3.4.64	average number of variants:1.54
NF-CG001Qv40Run197-23_S23.CG001v3.4.94	average number of variants:1.88
NF-CG001Qv40Run197-23_S23.CG001v3.4.96	average number of variants:1.55
NF-CG001Qv40Run197-23_S23.CG001v3.4.102	max normalized_alignments:15
NF-CG001Qv40Run197-23_S23.CG001v3.4.102	max number of variants:40
NF-CG001Qv40Run197-23_S23.CG001v3.4.102	average number of variants:3.85
NF-CG001Qv40Run197-23_S23.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv40Run197-23_S23.CG001v3.4.105	average normalized_alignments:1.182
NF-CG001Qv40Run197-23_S23.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run197-23_S23.CG001v3.4.105	average number of variants:8.87
NF-CG001Qv40Run197-23_S23.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run197-23_S23.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv40Run197-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run197-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run197-23_S23.CG001v3.4.135	average number of variants:1.57
NF-CG001Qv40Run197-23_S23.CG001v4.0.11	average number of variants:1.96
NF-CG001Qv40Run197-23_S23.CG001v4.0.18	average number of variants:1.57
NF-CG001Qv40Run197-23_S23.CG001v4.0.19	average number of variants:1.65
NF-CG001Qv40Run197-23_S23.CG001v4.0.20	average number of variants:1.81
NF-CG001Qv40Run197-23_S23.CG001v4.0.31	max number of variants:9
NF-CG001Qv40Run197-23_S23.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run197-23_S23.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv40Run197-23_S23.CG001v4.0.51	average number of variants:1.74
NF-CG001Qv40Run197-23_S23.CG001v4.0.53	average number of variants:1.78
NF-CG001Qv40Run197-23_S23.CG001v4.0.55	average number of variants:1.52
NF-CG001Qv40Run197-23_S23.CG001v4.0.58	average number of variants:1.85
NF-CG001Qv40Run197-23_S23.CG001v4.0.59	average number of variants:1.78
NF-CG001Qv40Run197-23_S23.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run197-24_S24.CG001v3.4.94	average number of variants:1.81
NF-CG001Qv40Run197-24_S24.CG001v3.4.96	average number of variants:1.55
NF-CG001Qv40Run197-24_S24.CG001v3.4.103	average number of variants:1.66
NF-CG001Qv40Run197-24_S24.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv40Run197-24_S24.CG001v3.4.105	average normalized_alignments:1.238
NF-CG001Qv40Run197-24_S24.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run197-24_S24.CG001v3.4.105	average number of variants:11.53
NF-CG001Qv40Run197-24_S24.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv40Run197-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run197-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run197-24_S24.CG001v3.4.135	average number of variants:1.57
NF-CG001Qv40Run197-24_S24.CG001v4.0.11	max number of variants:9
NF-CG001Qv40Run197-24_S24.CG001v4.0.11	average number of variants:2.07
NF-CG001Qv40Run197-24_S24.CG001v4.0.18	average number of variants:1.58
NF-CG001Qv40Run197-24_S24.CG001v4.0.19	average number of variants:1.7
NF-CG001Qv40Run197-24_S24.CG001v4.0.20	average number of variants:1.78
NF-CG001Qv40Run197-24_S24.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv40Run197-24_S24.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run197-24_S24.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run197-24_S24.CG001v4.0.50	average number of variants:1.52
NF-CG001Qv40Run197-24_S24.CG001v4.0.51	average number of variants:1.82
NF-CG001Qv40Run197-24_S24.CG001v4.0.53	average number of variants:1.7
NF-CG001Qv40Run197-24_S24.CG001v4.0.58	average number of variants:1.8
NF-CG001Qv40Run197-24_S24.CG001v4.0.59	average number of variants:1.76
NF-CG001Qv40Run197-24_S24.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run197-3_S3.CG001v3.4.24	max number of variants:7
NF-CG001Qv40Run197-3_S3.CG001v3.4.27	max number of variants:6
NF-CG001Qv40Run197-3_S3.CG001v3.4.59	max number of variants:13
NF-CG001Qv40Run197-3_S3.CG001v3.4.94	average number of variants:1.69
NF-CG001Qv40Run197-3_S3.CG001v3.4.96	average number of variants:1.51
NF-CG001Qv40Run197-3_S3.CG001v3.4.103	average number of variants:1.62
NF-CG001Qv40Run197-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run197-3_S3.CG001v3.4.105	average normalized_alignments:1.29
NF-CG001Qv40Run197-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run197-3_S3.CG001v3.4.105	average number of variants:13.19
NF-CG001Qv40Run197-3_S3.CG001v3.4.113	max normalized_alignments:12
NF-CG001Qv40Run197-3_S3.CG001v3.4.113	max number of variants:9
NF-CG001Qv40Run197-3_S3.CG001v3.4.113	average number of variants:1.6
NF-CG001Qv40Run197-3_S3.CG001v3.4.125	average number of variants:1.51
NF-CG001Qv40Run197-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run197-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run197-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv40Run197-3_S3.CG001v4.0.18	average number of variants:1.57
NF-CG001Qv40Run197-3_S3.CG001v4.0.19	average number of variants:1.66
NF-CG001Qv40Run197-3_S3.CG001v4.0.20	average number of variants:1.7
NF-CG001Qv40Run197-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run197-3_S3.CG001v4.0.34	average normalized_alignments:1.128
NF-CG001Qv40Run197-3_S3.CG001v4.0.51	average number of variants:1.74
NF-CG001Qv40Run197-3_S3.CG001v4.0.53	average number of variants:1.64
NF-CG001Qv40Run197-3_S3.CG001v4.0.58	average number of variants:1.77
NF-CG001Qv40Run197-3_S3.CG001v4.0.59	average number of variants:1.75
NF-CG001Qv40Run197-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.41	max number of variants:6
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.76	max number of variants:6
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.94	average number of variants:1.55
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.103	average number of variants:1.63
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.105	average normalized_alignments:1.126
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.105	average number of variants:7.31
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.111	max number of variants:6
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.125	average number of variants:1.55
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.131	max number of variants:7
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.11	max normalized_alignments:22
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.11	average number of variants:2.04
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.34	average number of variants:1.58
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.51	average number of variants:1.8
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.53	average number of variants:1.76
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.57	average number of variants:1.8
QMRS-CG001Qv40Run197-2_S2.CG001v4.0.59	average number of variants:1.55
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run197-2_S2.CG001v3.4.56	average number of variants:1.53
