DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.94	max number of variants:7
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.105	max normalized_alignments:42
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.105	average normalized_alignments:1.298
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.105	max number of variants:43
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.105	average number of variants:14.94
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.110	max number of variants:8
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.130	max number of variants:15
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.11	average number of variants:1.56
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.35	average number of variants:1.53
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.40	max number of variants:6
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.44	average number of variants:1.51
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.45	max number of variants:7
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.50	average number of variants:1.56
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.51	average number of variants:1.6
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.53	max number of variants:6
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.53	average number of variants:1.63
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.55	average number of variants:1.55
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.59	average number of variants:1.64
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.56	max number of variants:7
DNA-18959-CG001Qv40Run177-5_S5.CG001v3.4.56	average number of variants:2.35
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.20	max number of variants:6
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.91	max normalized_alignments:11
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.91	max number of variants:32
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.91	average number of variants:3.03
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.94	average number of variants:1.68
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.103	max number of variants:10
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.103	average number of variants:1.53
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.105	max normalized_alignments:42
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.105	average normalized_alignments:1.322
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.105	max number of variants:45
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.105	average number of variants:14.12
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.125	average number of variants:1.73
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.130	max number of variants:15
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.11	average number of variants:1.89
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.42	max number of variants:6
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.44	average number of variants:1.59
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.51	average number of variants:2.09
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.53	average number of variants:1.57
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.57	average number of variants:2.16
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.58	average number of variants:1.77
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.56	max number of variants:6
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.7	max number of variants:9
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.26	max normalized_alignments:20
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.26	max number of variants:29
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.26	average number of variants:4.88
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.27	max number of variants:13
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.27	average number of variants:1.91
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.31	max number of variants:15
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.43	max number of variants:6
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.96	max normalized_alignments:12
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.96	max number of variants:26
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.96	average number of variants:2.17
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.102	max normalized_alignments:32
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.102	max number of variants:32
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.102	average number of variants:5.18
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.103	max normalized_alignments:16
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.103	max number of variants:7
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.103	average number of variants:1.61
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.105	average normalized_alignments:1.149
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.105	max number of variants:41
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.105	average number of variants:8.85
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.108	max number of variants:7
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.118	average number of variants:1.6
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.130	no variant
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.11	average number of variants:1.66
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.20	average number of variants:1.69
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.25	max number of variants:6
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.44	average number of variants:1.66
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.51	average number of variants:1.71
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.53	average number of variants:1.77
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.57	average number of variants:1.52
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.59	average number of variants:1.51
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.56	max number of variants:7
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.56	average number of variants:1.65
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.31	max number of variants:7
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.91	max normalized_alignments:12
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.91	max number of variants:27
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.91	average number of variants:2.7
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.105	max normalized_alignments:16
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.105	average normalized_alignments:1.123
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.105	max number of variants:46
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.105	average number of variants:7.07
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.118	average number of variants:1.54
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.125	average number of variants:1.65
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.130	no variant
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.8	max number of variants:7
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.11	max number of variants:6
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.11	average number of variants:1.61
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.21	average number of variants:1.57
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.35	max normalized_alignments:36
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.35	max number of variants:29
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.35	average number of variants:4.54
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.50	average number of variants:1.67
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.51	average number of variants:1.6
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.53	average number of variants:1.68
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.66	max number of variants:6
NF-CG001Qv40Run177-22_S22.CG001v3.4.25	max number of variants:6
NF-CG001Qv40Run177-22_S22.CG001v3.4.91	max number of variants:27
NF-CG001Qv40Run177-22_S22.CG001v3.4.91	average number of variants:1.68
NF-CG001Qv40Run177-22_S22.CG001v3.4.94	average number of variants:1.55
NF-CG001Qv40Run177-22_S22.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run177-22_S22.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run177-22_S22.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run177-22_S22.CG001v3.4.105	average normalized_alignments:1.255
NF-CG001Qv40Run177-22_S22.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run177-22_S22.CG001v3.4.105	average number of variants:14.42
NF-CG001Qv40Run177-22_S22.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run177-22_S22.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run177-22_S22.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run177-22_S22.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run177-22_S22.CG001v4.0.11	average number of variants:1.75
NF-CG001Qv40Run177-22_S22.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run177-22_S22.CG001v4.0.51	average number of variants:1.53
NF-CG001Qv40Run177-22_S22.CG001v4.0.53	average number of variants:1.58
NF-CG001Qv40Run177-22_S22.CG001v4.0.58	average number of variants:1.52
NF-CG001Qv40Run177-22_S22.CG001v4.0.59	average number of variants:1.56
NF-CG001Qv40Run177-22_S22.CG001v4.0.60	max number of variants:6
NF-CG001Qv40Run177-22_S22.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run177-23_S23.CG001v3.4.7	max number of variants:8
NF-CG001Qv40Run177-23_S23.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run177-23_S23.CG001v3.4.28	average normalized_alignments:1.103
NF-CG001Qv40Run177-23_S23.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run177-23_S23.CG001v3.4.28	average number of variants:7.37
NF-CG001Qv40Run177-23_S23.CG001v3.4.53	max number of variants:7
NF-CG001Qv40Run177-23_S23.CG001v3.4.94	average number of variants:1.6
NF-CG001Qv40Run177-23_S23.CG001v3.4.102	max normalized_alignments:16
NF-CG001Qv40Run177-23_S23.CG001v3.4.102	max number of variants:40
NF-CG001Qv40Run177-23_S23.CG001v3.4.102	average number of variants:3.06
NF-CG001Qv40Run177-23_S23.CG001v3.4.103	max normalized_alignments:12
NF-CG001Qv40Run177-23_S23.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run177-23_S23.CG001v3.4.105	max normalized_alignments:34
NF-CG001Qv40Run177-23_S23.CG001v3.4.105	average normalized_alignments:1.248
NF-CG001Qv40Run177-23_S23.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run177-23_S23.CG001v3.4.105	average number of variants:13.89
NF-CG001Qv40Run177-23_S23.CG001v3.4.109	max number of variants:6
NF-CG001Qv40Run177-23_S23.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run177-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run177-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run177-23_S23.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run177-23_S23.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run177-23_S23.CG001v4.0.19	average number of variants:1.52
NF-CG001Qv40Run177-23_S23.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run177-23_S23.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run177-23_S23.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv40Run177-23_S23.CG001v4.0.53	average number of variants:1.7
NF-CG001Qv40Run177-23_S23.CG001v4.0.58	average number of variants:1.61
NF-CG001Qv40Run177-23_S23.CG001v4.0.59	average number of variants:1.52
NF-CG001Qv40Run177-23_S23.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run177-23_S23.CG001v3.4.56	average number of variants:1.54
NF-CG001Qv40Run177-3_S3.CG001v3.4.25	max number of variants:8
NF-CG001Qv40Run177-3_S3.CG001v3.4.94	average number of variants:1.73
NF-CG001Qv40Run177-3_S3.CG001v3.4.103	average number of variants:1.58
NF-CG001Qv40Run177-3_S3.CG001v3.4.105	max normalized_alignments:16
NF-CG001Qv40Run177-3_S3.CG001v3.4.105	average normalized_alignments:1.402
NF-CG001Qv40Run177-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run177-3_S3.CG001v3.4.105	average number of variants:16.37
NF-CG001Qv40Run177-3_S3.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv40Run177-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run177-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run177-3_S3.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv40Run177-3_S3.CG001v4.0.19	average number of variants:1.68
NF-CG001Qv40Run177-3_S3.CG001v4.0.20	average number of variants:1.66
NF-CG001Qv40Run177-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run177-3_S3.CG001v4.0.51	average number of variants:1.72
NF-CG001Qv40Run177-3_S3.CG001v4.0.53	average number of variants:1.73
NF-CG001Qv40Run177-3_S3.CG001v4.0.58	average number of variants:1.77
NF-CG001Qv40Run177-3_S3.CG001v4.0.59	average number of variants:1.73
NF-CG001Qv40Run177-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.5	max number of variants:27
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.5	average number of variants:1.78
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.41	max number of variants:6
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.91	average number of variants:2.7
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.94	average number of variants:1.55
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.103	average number of variants:1.58
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.105	max normalized_alignments:52
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.105	average normalized_alignments:1.254
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.105	average number of variants:13.11
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.125	average number of variants:1.51
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.130	no variant
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.8	max number of variants:10
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.11	average number of variants:1.87
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.51	average number of variants:1.62
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.53	average number of variants:1.7
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.54	max number of variants:6
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.57	average number of variants:1.65
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.59	average number of variants:1.54
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.56	average number of variants:1.79
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.22	max number of variants:8
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.41	max number of variants:6
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.91	max number of variants:30
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.91	average number of variants:2.35
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.94	average number of variants:1.51
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.102	max number of variants:34
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.102	average number of variants:2.0
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.105	average normalized_alignments:1.381
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.105	average number of variants:16.7
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.122	max number of variants:8
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.8	average number of variants:2.9
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.11	average number of variants:1.83
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.31	max number of variants:8
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.38	max normalized_alignments:15
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.38	max number of variants:23
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.38	average number of variants:2.75
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.51	average number of variants:1.67
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.53	average number of variants:1.62
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.57	average number of variants:1.59
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.56	max number of variants:6
