DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:784 42 1.322
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.105	max/average number of variants:45 14.12
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.125	max/average number of variants:4 1.73
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.11	max/average number of variants:5 1.89
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.42	max/average number of variants:6 1.18
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.44	max/average number of variants:4 1.59
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.51	max/average number of variants:5 2.09
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.53	max/average number of variants:3 1.57
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.57	max/average number of variants:4 2.16
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.58	max/average number of variants:4 1.77
DNA-18961-CG001Qv40Run177-6_S6.CG001v3.4.56	max/average number of variants:6 1.41
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.7	max/average number of variants:9 1.25
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.26	aligned_clusters:203 nb/max/average normalized_alignments:222 20 1.094
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.26	max/average number of variants:29 4.88
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.27	max/average number of variants:13 1.91
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.31	max/average number of variants:15 1.32
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.43	max/average number of variants:6 1.26
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.96	aligned_clusters:467 nb/max/average normalized_alignments:486 12 1.041
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.96	max/average number of variants:26 2.17
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.102	aligned_clusters:325 nb/max/average normalized_alignments:348 32 1.071
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.102	max/average number of variants:32 5.18
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.103	aligned_clusters:563 nb/max/average normalized_alignments:582 16 1.034
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.103	max/average number of variants:7 1.61
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.105	aligned_clusters:516 nb/max/average normalized_alignments:593 26 1.149
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.105	max/average number of variants:41 8.85
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.108	max/average number of variants:7 1.21
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.118	max/average number of variants:4 1.6
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.130	no variant
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.11	max/average number of variants:5 1.66
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.20	max/average number of variants:3 1.69
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.25	max/average number of variants:6 1.26
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.44	max/average number of variants:4 1.66
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.51	max/average number of variants:3 1.71
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.53	max/average number of variants:4 1.77
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.57	max/average number of variants:4 1.52
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.59	max/average number of variants:3 1.51
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.56	max/average number of variants:7 1.65
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.31	max/average number of variants:7 1.19
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.91	aligned_clusters:399 nb/max/average normalized_alignments:411 12 1.03
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.91	max/average number of variants:27 2.7
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:775 16 1.123
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.105	max/average number of variants:46 7.07
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.118	max/average number of variants:3 1.54
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.125	max/average number of variants:4 1.65
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.130	no variant
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.8	max/average number of variants:7 1.2
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.11	max/average number of variants:6 1.61
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.21	max/average number of variants:3 1.57
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.35	aligned_clusters:513 nb/max/average normalized_alignments:546 36 1.064
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.35	max/average number of variants:29 4.54
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.50	max/average number of variants:3 1.67
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.51	max/average number of variants:4 1.6
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.53	max/average number of variants:3 1.68
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.66	max/average number of variants:6 1.2
NF-CG001Qv40Run177-22_S22.CG001v3.4.25	max/average number of variants:6 1.2
NF-CG001Qv40Run177-22_S22.CG001v3.4.91	max/average number of variants:27 1.68
NF-CG001Qv40Run177-22_S22.CG001v3.4.94	max/average number of variants:4 1.55
NF-CG001Qv40Run177-22_S22.CG001v3.4.96	max/average number of variants:6 1.37
NF-CG001Qv40Run177-22_S22.CG001v3.4.103	max/average number of variants:7 1.4
NF-CG001Qv40Run177-22_S22.CG001v3.4.105	aligned_clusters:878 nb/max/average normalized_alignments:1102 30 1.255
NF-CG001Qv40Run177-22_S22.CG001v3.4.105	max/average number of variants:42 14.42
NF-CG001Qv40Run177-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run177-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run177-22_S22.CG001v4.0.11	max/average number of variants:5 1.75
NF-CG001Qv40Run177-22_S22.CG001v4.0.40	max/average number of variants:8 1.2
NF-CG001Qv40Run177-22_S22.CG001v4.0.51	max/average number of variants:4 1.53
NF-CG001Qv40Run177-22_S22.CG001v4.0.53	max/average number of variants:5 1.58
NF-CG001Qv40Run177-22_S22.CG001v4.0.58	max/average number of variants:3 1.52
NF-CG001Qv40Run177-22_S22.CG001v4.0.59	max/average number of variants:3 1.56
NF-CG001Qv40Run177-22_S22.CG001v4.0.60	max/average number of variants:6 1.29
NF-CG001Qv40Run177-22_S22.CG001v3.4.56	max/average number of variants:6 1.25
NF-CG001Qv40Run177-23_S23.CG001v3.4.7	max/average number of variants:8 1.24
NF-CG001Qv40Run177-23_S23.CG001v3.4.28	aligned_clusters:486 nb/max/average normalized_alignments:536 56 1.103
NF-CG001Qv40Run177-23_S23.CG001v3.4.28	max/average number of variants:31 7.37
NF-CG001Qv40Run177-23_S23.CG001v3.4.53	max/average number of variants:7 1.16
NF-CG001Qv40Run177-23_S23.CG001v3.4.94	max/average number of variants:4 1.6
NF-CG001Qv40Run177-23_S23.CG001v3.4.102	aligned_clusters:551 nb/max/average normalized_alignments:564 16 1.024
NF-CG001Qv40Run177-23_S23.CG001v3.4.102	max/average number of variants:40 3.06
NF-CG001Qv40Run177-23_S23.CG001v3.4.103	aligned_clusters:519 nb/max/average normalized_alignments:535 12 1.031
NF-CG001Qv40Run177-23_S23.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv40Run177-23_S23.CG001v3.4.105	aligned_clusters:1091 nb/max/average normalized_alignments:1362 34 1.248
NF-CG001Qv40Run177-23_S23.CG001v3.4.105	max/average number of variants:48 13.89
NF-CG001Qv40Run177-23_S23.CG001v3.4.109	max/average number of variants:6 1.12
NF-CG001Qv40Run177-23_S23.CG001v3.4.111	max/average number of variants:6 1.21
NF-CG001Qv40Run177-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run177-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run177-23_S23.CG001v4.0.11	max/average number of variants:7 1.86
NF-CG001Qv40Run177-23_S23.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv40Run177-23_S23.CG001v4.0.34	aligned_clusters:348 nb/max/average normalized_alignments:369 19 1.06
NF-CG001Qv40Run177-23_S23.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv40Run177-23_S23.CG001v4.0.51	max/average number of variants:4 1.6
NF-CG001Qv40Run177-23_S23.CG001v4.0.53	max/average number of variants:5 1.7
NF-CG001Qv40Run177-23_S23.CG001v4.0.58	max/average number of variants:4 1.61
NF-CG001Qv40Run177-23_S23.CG001v4.0.59	max/average number of variants:3 1.52
NF-CG001Qv40Run177-23_S23.CG001v3.4.56	max/average number of variants:7 1.54
NF-CG001Qv40Run177-3_S3.CG001v3.4.25	max/average number of variants:8 1.23
NF-CG001Qv40Run177-3_S3.CG001v3.4.94	max/average number of variants:5 1.73
NF-CG001Qv40Run177-3_S3.CG001v3.4.103	max/average number of variants:3 1.58
NF-CG001Qv40Run177-3_S3.CG001v3.4.105	aligned_clusters:609 nb/max/average normalized_alignments:854 16 1.402
NF-CG001Qv40Run177-3_S3.CG001v3.4.105	max/average number of variants:48 16.37
NF-CG001Qv40Run177-3_S3.CG001v3.4.125	max/average number of variants:4 1.53
NF-CG001Qv40Run177-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run177-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run177-3_S3.CG001v4.0.11	max/average number of variants:5 1.89
NF-CG001Qv40Run177-3_S3.CG001v4.0.19	max/average number of variants:2 1.68
NF-CG001Qv40Run177-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv40Run177-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv40Run177-3_S3.CG001v4.0.51	max/average number of variants:3 1.72
NF-CG001Qv40Run177-3_S3.CG001v4.0.53	max/average number of variants:3 1.73
NF-CG001Qv40Run177-3_S3.CG001v4.0.58	max/average number of variants:5 1.77
NF-CG001Qv40Run177-3_S3.CG001v4.0.59	max/average number of variants:3 1.73
NF-CG001Qv40Run177-3_S3.CG001v3.4.56	max/average number of variants:6 1.32
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.5	max/average number of variants:27 1.78
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.41	max/average number of variants:6 1.2
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.91	aligned_clusters:404 nb/max/average normalized_alignments:415 12 1.027
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.91	max/average number of variants:27 2.7
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.103	max/average number of variants:6 1.58
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.105	aligned_clusters:701 nb/max/average normalized_alignments:879 52 1.254
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.105	max/average number of variants:45 13.11
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.125	max/average number of variants:3 1.51
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.130	no variant
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.8	max/average number of variants:10 1.23
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.11	max/average number of variants:8 1.87
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.34	max/average number of variants:7 1.53
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.35	max/average number of variants:6 1.44
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.53	max/average number of variants:3 1.7
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.54	max/average number of variants:6 1.43
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.57	max/average number of variants:3 1.65
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.59	max/average number of variants:3 1.54
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.56	max/average number of variants:7 1.79
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.5	max/average number of variants:6 1.2
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.22	max/average number of variants:8 1.37
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.41	max/average number of variants:6 1.18
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.91	max/average number of variants:30 2.35
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.94	max/average number of variants:3 1.51
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.102	max/average number of variants:34 2.0
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.103	max/average number of variants:5 1.53
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.105	aligned_clusters:632 nb/max/average normalized_alignments:873 48 1.381
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.105	max/average number of variants:45 16.7
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.122	max/average number of variants:8 1.34
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.8	aligned_clusters:535 nb/max/average normalized_alignments:551 18 1.03
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.8	max/average number of variants:29 2.9
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.11	max/average number of variants:6 1.83
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.31	max/average number of variants:8 1.16
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.34	max/average number of variants:5 1.56
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.38	aligned_clusters:357 nb/max/average normalized_alignments:370 15 1.036
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.38	max/average number of variants:23 2.75
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.51	max/average number of variants:4 1.67
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.53	max/average number of variants:4 1.62
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.57	max/average number of variants:3 1.59
QMRS-CG001Qv40Run177-2_S2.CG001v3.4.56	max/average number of variants:6 1.43
