DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.96	max/average number of variants:17 1.49
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.102	max/average number of variants:41 1.94
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:830 24 1.215
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.105	max/average number of variants:48 12.58
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:1982 24 12.87
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.130	max/average number of variants:18 14.39
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.8	aligned_clusters:632 nb/max/average normalized_alignments:641 18 1.014
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.8	max/average number of variants:29 2.89
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.11	max/average number of variants:4 1.85
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.31	max/average number of variants:32 2.41
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.35	max/average number of variants:4 1.57
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.40	max/average number of variants:7 1.16
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.50	max/average number of variants:3 1.59
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.51	max/average number of variants:4 1.59
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.53	max/average number of variants:4 2.35
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.55	max/average number of variants:3 1.63
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.57	max/average number of variants:4 1.62
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.59	max/average number of variants:3 1.66
DNA-19825-CG001Qv40Run205-13_S13.CG001v3.4.56	max/average number of variants:7 1.51
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.5	max/average number of variants:6 1.2
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.43	max/average number of variants:8 1.26
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.105	aligned_clusters:591 nb/max/average normalized_alignments:662 16 1.12
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.105	max/average number of variants:42 7.64
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.130	no variant
DNA-19870-CG001Qv40Run205-14_S14.CG001v4.0.11	max/average number of variants:4 1.57
DNA-19870-CG001Qv40Run205-14_S14.CG001v4.0.40	max/average number of variants:7 1.12
DNA-19870-CG001Qv40Run205-14_S14.CG001v4.0.44	max/average number of variants:3 1.64
DNA-19870-CG001Qv40Run205-14_S14.CG001v4.0.51	max/average number of variants:6 1.57
DNA-19870-CG001Qv40Run205-14_S14.CG001v4.0.53	max/average number of variants:3 1.56
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.56	max/average number of variants:6 1.18
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.8	max/average number of variants:8 1.26
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.31	max/average number of variants:6 1.19
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.91	max/average number of variants:6 1.13
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.96	max/average number of variants:7 1.16
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.103	max/average number of variants:5 1.55
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.105	aligned_clusters:780 nb/max/average normalized_alignments:869 16 1.114
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.105	max/average number of variants:42 6.97
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.122	max/average number of variants:6 1.45
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.125	max/average number of variants:4 1.54
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.130	no variant
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.135	max/average number of variants:3 1.52
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.11	max/average number of variants:4 1.91
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.21	max/average number of variants:3 1.65
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.44	max/average number of variants:4 1.64
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.51	max/average number of variants:4 1.57
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.53	max/average number of variants:3 1.61
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.56	max/average number of variants:3 1.56
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.57	max/average number of variants:4 1.65
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.59	max/average number of variants:3 1.76
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.56	max/average number of variants:6 1.26
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.54	max/average number of variants:6 1.19
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.96	aligned_clusters:1166 nb/max/average normalized_alignments:1184 12 1.015
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.96	max/average number of variants:24 1.61
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.102	max/average number of variants:6 1.2
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.105	max/average number of variants:42 5.19
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.130	aligned_clusters:293 nb/max/average normalized_alignments:4350 20 14.846
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.130	max/average number of variants:18 14.39
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.135	max/average number of variants:7 1.2
DNA-19874-CG001Qv40Run205-16_S16.CG001v4.0.11	max/average number of variants:5 1.55
DNA-19874-CG001Qv40Run205-16_S16.CG001v4.0.35	max/average number of variants:6 1.47
DNA-19874-CG001Qv40Run205-16_S16.CG001v4.0.40	max/average number of variants:6 1.17
DNA-19874-CG001Qv40Run205-16_S16.CG001v4.0.45	max/average number of variants:6 1.24
DNA-19874-CG001Qv40Run205-16_S16.CG001v4.0.50	max/average number of variants:3 1.51
DNA-19874-CG001Qv40Run205-16_S16.CG001v4.0.60	max/average number of variants:11 1.37
DNA-19874-CG001Qv40Run205-16_S16.CG001v3.4.56	max/average number of variants:7 1.44
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.18	max/average number of variants:6 1.16
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.22	max/average number of variants:5 1.59
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.28	max/average number of variants:14 1.46
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.89	max/average number of variants:25 1.34
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.94	max/average number of variants:5 1.69
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.103	max/average number of variants:4 1.54
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.105	aligned_clusters:647 nb/max/average normalized_alignments:742 20 1.147
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.105	max/average number of variants:46 8.78
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.118	max/average number of variants:4 1.54
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.125	max/average number of variants:3 1.55
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.130	no normalized_alignment
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.130	no variant
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.11	max/average number of variants:5 1.69
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.35	max/average number of variants:5 1.62
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.40	max/average number of variants:6 1.14
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.45	max/average number of variants:9 1.32
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.48	max/average number of variants:6 1.19
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.49	max/average number of variants:7 1.19
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.51	max/average number of variants:3 1.65
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.53	max/average number of variants:3 1.6
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.56	max/average number of variants:7 1.37
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.4	max/average number of variants:6 1.18
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.94	max/average number of variants:4 1.55
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.96	aligned_clusters:698 nb/max/average normalized_alignments:715 12 1.024
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.96	max/average number of variants:24 1.88
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.103	max/average number of variants:7 1.54
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.105	aligned_clusters:869 nb/max/average normalized_alignments:913 26 1.051
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.105	max/average number of variants:44 5.29
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.111	aligned_clusters:735 nb/max/average normalized_alignments:742 12 1.01
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.111	max/average number of variants:7 1.41
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.125	max/average number of variants:4 1.57
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.130	no variant
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.9	max/average number of variants:6 1.22
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.11	max/average number of variants:5 1.92
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.34	max/average number of variants:3 1.64
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.40	max/average number of variants:7 1.13
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.44	max/average number of variants:4 1.69
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.50	max/average number of variants:3 1.7
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.51	max/average number of variants:4 1.62
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.53	max/average number of variants:4 1.61
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.57	max/average number of variants:3 1.6
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.58	max/average number of variants:3 1.58
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.59	max/average number of variants:2 1.59
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.16	max/average number of variants:7 1.19
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.22	max/average number of variants:4 1.54
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.25	max/average number of variants:7 1.14
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.82	max/average number of variants:7 1.13
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.102	aligned_clusters:392 nb/max/average normalized_alignments:404 15 1.031
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.102	max/average number of variants:40 3.5
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.105	aligned_clusters:838 nb/max/average normalized_alignments:909 20 1.085
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.105	max/average number of variants:42 6.9
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.106	max/average number of variants:6 1.21
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.130	aligned_clusters:187 nb/max/average normalized_alignments:2491 30 13.321
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.130	max/average number of variants:18 14.38
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.8	max/average number of variants:6 1.18
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.11	max/average number of variants:4 1.82
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.35	max/average number of variants:5 1.61
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.40	max/average number of variants:7 1.16
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.50	max/average number of variants:3 1.79
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.51	max/average number of variants:3 1.66
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.53	max/average number of variants:4 1.63
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.54	max/average number of variants:4 1.51
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.55	max/average number of variants:3 1.59
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.57	max/average number of variants:4 2.59
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.59	max/average number of variants:3 1.7
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.60	max/average number of variants:9 1.53
DNA-19899-CG001Qv40Run205-19_S19.CG001v3.4.56	max/average number of variants:7 1.31
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.5	max/average number of variants:8 1.2
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.91	aligned_clusters:181 nb/max/average normalized_alignments:196 16 1.083
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.91	max/average number of variants:28 5.84
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.102	max/average number of variants:6 1.18
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.103	max/average number of variants:5 1.57
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.105	aligned_clusters:477 nb/max/average normalized_alignments:534 12 1.119
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.105	max/average number of variants:45 8.64
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.130	no variant
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.11	max/average number of variants:7 1.91
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.20	max/average number of variants:3 1.59
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.40	max/average number of variants:6 1.11
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.44	max/average number of variants:3 1.54
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.53	max/average number of variants:4 1.66
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.57	max/average number of variants:3 1.63
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.56	max/average number of variants:6 1.21
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.1	max/average number of variants:7 1.16
NF-CG001Qv40Run205-3_S3.CG001v3.4.5	max/average number of variants:6 1.18
NF-CG001Qv40Run205-3_S3.CG001v3.4.22	max/average number of variants:6 1.42
NF-CG001Qv40Run205-3_S3.CG001v3.4.50	max/average number of variants:6 1.24
NF-CG001Qv40Run205-3_S3.CG001v3.4.94	max/average number of variants:5 1.58
NF-CG001Qv40Run205-3_S3.CG001v3.4.102	max/average number of variants:36 2.2
NF-CG001Qv40Run205-3_S3.CG001v3.4.105	aligned_clusters:957 nb/max/average normalized_alignments:1188 42 1.241
NF-CG001Qv40Run205-3_S3.CG001v3.4.105	max/average number of variants:48 13.06
NF-CG001Qv40Run205-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run205-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run205-3_S3.CG001v4.0.7	max/average number of variants:6 1.21
NF-CG001Qv40Run205-3_S3.CG001v4.0.11	max/average number of variants:6 1.85
NF-CG001Qv40Run205-3_S3.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv40Run205-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv40Run205-3_S3.CG001v4.0.40	max/average number of variants:7 1.14
NF-CG001Qv40Run205-3_S3.CG001v4.0.51	max/average number of variants:3 1.57
NF-CG001Qv40Run205-3_S3.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv40Run205-3_S3.CG001v4.0.58	max/average number of variants:3 1.64
NF-CG001Qv40Run205-3_S3.CG001v4.0.59	max/average number of variants:3 1.63
NF-CG001Qv40Run205-3_S3.CG001v3.4.56	max/average number of variants:6 1.25
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.28	aligned_clusters:440 nb/max/average normalized_alignments:456 15 1.036
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.28	max/average number of variants:24 2.61
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.91	aligned_clusters:438 nb/max/average normalized_alignments:447 12 1.021
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.91	max/average number of variants:27 2.64
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.103	aligned_clusters:478 nb/max/average normalized_alignments:504 22 1.054
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.103	max/average number of variants:6 1.63
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.105	aligned_clusters:924 nb/max/average normalized_alignments:1136 40 1.229
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.105	max/average number of variants:42 12.35
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.111	max/average number of variants:7 1.23
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.8	max/average number of variants:8 1.25
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.11	max/average number of variants:4 1.74
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.34	max/average number of variants:8 1.54
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.51	max/average number of variants:4 1.65
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.53	max/average number of variants:3 1.76
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.56	max/average number of variants:8 1.54
