DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.105	average number of variants:12.05
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.113	max number of variants:6
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.125	average number of variants:1.62
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.130	no normalized_alignment
DNA-25574-CG001Qv42Run252-20_S20.CG001v3.4.130	no variant
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.11	average number of variants:1.64
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.21	average number of variants:1.6
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.34	max normalized_alignments:20
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.34	average normalized_alignments:1.23
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.34	max number of variants:6
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.34	average number of variants:1.73
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.35	average number of variants:1.65
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.50	average number of variants:1.59
DNA-25574-CG001Qv42Run252-20_S20.CG001v4.0.51	average number of variants:1.64
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.16	max number of variants:6
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.31	max number of variants:6
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.94	average number of variants:1.65
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.105	max number of variants:42
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.105	average number of variants:4.09
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.130	no normalized_alignment
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.130	no variant
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.7	max number of variants:9
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.11	max number of variants:6
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.11	average number of variants:1.56
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.20	average number of variants:1.59
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.34	max number of variants:7
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.34	average number of variants:1.53
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.35	average number of variants:2.07
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.40	max number of variants:6
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.49	max number of variants:7
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.50	average number of variants:1.64
DNA-25631-CG001Qv42Run252-22_S22.CG001v4.0.51	average number of variants:1.61
DNA-25631-CG001Qv42Run252-22_S22.CG001v3.4.56	max number of variants:7
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.89	max number of variants:9
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.94	average number of variants:1.57
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.102	max number of variants:6
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.103	max number of variants:7
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.105	max number of variants:42
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.105	average number of variants:3.41
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.122	max number of variants:6
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.130	no normalized_alignment
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.130	no variant
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.8	max number of variants:6
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.11	average number of variants:1.58
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.20	average number of variants:1.52
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.35	max number of variants:6
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.35	average number of variants:2.07
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.40	max number of variants:7
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.50	average number of variants:1.57
DNA-25632-CG001Qv42Run252-23_S23.CG001v4.0.51	average number of variants:1.6
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.56	max number of variants:7
DNA-25632-CG001Qv42Run252-23_S23.CG001v3.4.56	average number of variants:1.66
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.22	max number of variants:7
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.92	max number of variants:6
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.94	average number of variants:1.61
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.96	max normalized_alignments:12
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.96	max number of variants:24
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.96	average number of variants:1.86
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.105	max normalized_alignments:12
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.105	max number of variants:44
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.105	average number of variants:7.86
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.111	max number of variants:6
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.130	no normalized_alignment
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.130	no variant
DNA-25633-CG001Qv42Run252-24_S24.CG001v4.0.7	max number of variants:9
DNA-25633-CG001Qv42Run252-24_S24.CG001v4.0.11	average number of variants:1.63
DNA-25633-CG001Qv42Run252-24_S24.CG001v4.0.20	average number of variants:1.55
DNA-25633-CG001Qv42Run252-24_S24.CG001v4.0.35	average number of variants:2.04
DNA-25633-CG001Qv42Run252-24_S24.CG001v4.0.40	max number of variants:8
DNA-25633-CG001Qv42Run252-24_S24.CG001v4.0.50	average number of variants:1.61
DNA-25633-CG001Qv42Run252-24_S24.CG001v4.0.51	average number of variants:1.66
DNA-25633-CG001Qv42Run252-24_S24.CG001v3.4.56	max number of variants:7
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.41	max number of variants:6
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.89	max number of variants:6
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.91	max number of variants:27
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.91	average number of variants:2.91
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.103	max number of variants:6
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.103	average number of variants:1.57
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.105	max number of variants:48
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.105	average number of variants:6.92
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.111	max number of variants:6
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.122	max number of variants:6
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.125	average number of variants:1.62
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.130	no variant
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.131	max number of variants:6
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.11	max number of variants:8
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.11	average number of variants:1.87
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.34	max normalized_alignments:20
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.34	max number of variants:7
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.34	average number of variants:1.58
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.35	max number of variants:7
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.50	average number of variants:1.52
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.51	average number of variants:1.62
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.53	average number of variants:1.59
DNA-25634-CG001Qv42Run252-21_S21.CG001v4.0.55	average number of variants:1.57
DNA-25634-CG001Qv42Run252-21_S21.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run252-3_S3.CG001v3.4.24	max number of variants:6
NF-CG001Qv42Run252-3_S3.CG001v3.4.94	average number of variants:1.69
NF-CG001Qv42Run252-3_S3.CG001v3.4.96	average number of variants:1.52
NF-CG001Qv42Run252-3_S3.CG001v3.4.102	max normalized_alignments:12
NF-CG001Qv42Run252-3_S3.CG001v3.4.102	max number of variants:35
NF-CG001Qv42Run252-3_S3.CG001v3.4.102	average number of variants:3.32
NF-CG001Qv42Run252-3_S3.CG001v3.4.103	average number of variants:1.59
NF-CG001Qv42Run252-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv42Run252-3_S3.CG001v3.4.105	average normalized_alignments:1.187
NF-CG001Qv42Run252-3_S3.CG001v3.4.105	max number of variants:47
NF-CG001Qv42Run252-3_S3.CG001v3.4.105	average number of variants:11.59
NF-CG001Qv42Run252-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv42Run252-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run252-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run252-3_S3.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv42Run252-3_S3.CG001v4.0.19	average number of variants:1.54
NF-CG001Qv42Run252-3_S3.CG001v4.0.20	average number of variants:1.59
NF-CG001Qv42Run252-3_S3.CG001v4.0.34	max number of variants:8
NF-CG001Qv42Run252-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv42Run252-3_S3.CG001v4.0.37	max number of variants:6
NF-CG001Qv42Run252-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv42Run252-3_S3.CG001v4.0.44	max number of variants:7
NF-CG001Qv42Run252-3_S3.CG001v4.0.44	average number of variants:1.57
NF-CG001Qv42Run252-3_S3.CG001v4.0.51	average number of variants:1.66
NF-CG001Qv42Run252-3_S3.CG001v4.0.53	average number of variants:1.69
NF-CG001Qv42Run252-3_S3.CG001v4.0.55	max number of variants:6
NF-CG001Qv42Run252-3_S3.CG001v4.0.58	average number of variants:1.67
NF-CG001Qv42Run252-3_S3.CG001v4.0.59	average number of variants:1.67
NF-CG001Qv42Run252-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv42Run252-3_S3.CG001v3.4.56	average number of variants:1.62
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.105	max normalized_alignments:28
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.105	average normalized_alignments:1.216
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.105	average number of variants:13.07
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.40	max number of variants:10
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.49	max number of variants:6
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.51	average number of variants:1.57
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.53	average number of variants:1.53
QMRS-CG001Qv42Run252-2_S2.CG001v4.0.57	average number of variants:1.52
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run252-2_S2.CG001v3.4.56	average number of variants:1.6
