DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.105	aligned_clusters:715 nb/max/average normalized_alignments:903 24 1.263
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.105	max/average number of variants:42 10.8
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.118	max/average number of variants:4 1.67
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.122	max/average number of variants:4 1.64
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.125	max/average number of variants:5 1.55
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.11	max/average number of variants:6 1.84
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.21	max/average number of variants:5 1.76
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.35	max/average number of variants:5 1.87
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.40	max/average number of variants:7 1.14
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.50	max/average number of variants:3 2.01
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.51	max/average number of variants:5 1.73
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.53	max/average number of variants:3 1.73
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.57	max/average number of variants:4 1.76
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.58	max/average number of variants:5 1.71
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.59	max/average number of variants:3 1.61
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.56	max/average number of variants:6 1.41
NF-CG001Qv40Run147-15_S15.CG001v3.4.26	max/average number of variants:6 1.18
NF-CG001Qv40Run147-15_S15.CG001v3.4.76	max/average number of variants:6 1.15
NF-CG001Qv40Run147-15_S15.CG001v3.4.89	max/average number of variants:6 1.26
NF-CG001Qv40Run147-15_S15.CG001v3.4.91	aligned_clusters:439 nb/max/average normalized_alignments:461 13 1.05
NF-CG001Qv40Run147-15_S15.CG001v3.4.91	max/average number of variants:25 3.75
NF-CG001Qv40Run147-15_S15.CG001v3.4.94	max/average number of variants:4 1.69
NF-CG001Qv40Run147-15_S15.CG001v3.4.97	max/average number of variants:10 1.27
NF-CG001Qv40Run147-15_S15.CG001v3.4.103	max/average number of variants:7 1.61
NF-CG001Qv40Run147-15_S15.CG001v3.4.105	aligned_clusters:708 nb/max/average normalized_alignments:889 16 1.256
NF-CG001Qv40Run147-15_S15.CG001v3.4.105	max/average number of variants:46 13.65
NF-CG001Qv40Run147-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run147-15_S15.CG001v4.0.5	max/average number of variants:6 1.24
NF-CG001Qv40Run147-15_S15.CG001v4.0.8	max/average number of variants:6 1.24
NF-CG001Qv40Run147-15_S15.CG001v4.0.11	max/average number of variants:11 2.0
NF-CG001Qv40Run147-15_S15.CG001v4.0.19	max/average number of variants:3 1.58
NF-CG001Qv40Run147-15_S15.CG001v4.0.40	max/average number of variants:7 1.19
NF-CG001Qv40Run147-15_S15.CG001v4.0.51	max/average number of variants:3 1.63
NF-CG001Qv40Run147-15_S15.CG001v4.0.53	max/average number of variants:6 1.68
NF-CG001Qv40Run147-15_S15.CG001v4.0.58	max/average number of variants:3 1.62
NF-CG001Qv40Run147-15_S15.CG001v4.0.59	max/average number of variants:3 1.6
NF-CG001Qv40Run147-15_S15.CG001v3.4.56	max/average number of variants:7 1.29
NF-CG001Qv40Run147-21_S21.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.3	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.7	max/average number of variants:12 1.29
NF-CG001Qv40Run147-21_S21.CG001v3.4.22	max/average number of variants:15 1.52
NF-CG001Qv40Run147-21_S21.CG001v3.4.50	max/average number of variants:6 1.24
NF-CG001Qv40Run147-21_S21.CG001v3.4.89	max/average number of variants:7 1.28
NF-CG001Qv40Run147-21_S21.CG001v3.4.94	max/average number of variants:5 1.55
NF-CG001Qv40Run147-21_S21.CG001v3.4.96	max/average number of variants:6 1.44
NF-CG001Qv40Run147-21_S21.CG001v3.4.105	aligned_clusters:759 nb/max/average normalized_alignments:870 8 1.146
NF-CG001Qv40Run147-21_S21.CG001v3.4.105	max/average number of variants:42 10.14
NF-CG001Qv40Run147-21_S21.CG001v3.4.113	max/average number of variants:6 1.23
NF-CG001Qv40Run147-21_S21.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.130	no variant
NF-CG001Qv40Run147-21_S21.CG001v4.0.8	no variant
NF-CG001Qv40Run147-21_S21.CG001v4.0.11	max/average number of variants:9 1.83
NF-CG001Qv40Run147-21_S21.CG001v4.0.20	max/average number of variants:3 1.53
NF-CG001Qv40Run147-21_S21.CG001v4.0.27	max/average number of variants:7 1.22
NF-CG001Qv40Run147-21_S21.CG001v4.0.29	max/average number of variants:6 1.21
NF-CG001Qv40Run147-21_S21.CG001v4.0.33	max/average number of variants:6 1.16
NF-CG001Qv40Run147-21_S21.CG001v4.0.34	max/average number of variants:5 1.52
NF-CG001Qv40Run147-21_S21.CG001v4.0.40	max/average number of variants:7 1.22
NF-CG001Qv40Run147-21_S21.CG001v4.0.49	max/average number of variants:7 1.2
NF-CG001Qv40Run147-21_S21.CG001v4.0.51	max/average number of variants:8 1.55
NF-CG001Qv40Run147-21_S21.CG001v4.0.53	max/average number of variants:3 1.6
NF-CG001Qv40Run147-21_S21.CG001v4.0.58	max/average number of variants:5 1.59
NF-CG001Qv40Run147-21_S21.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.66	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.88	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.56	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.62	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.64	no variant
NF-CG001Qv40Run147-3_S3.CG001v3.4.24	max/average number of variants:11 1.23
NF-CG001Qv40Run147-3_S3.CG001v3.4.28	aligned_clusters:414 nb/max/average normalized_alignments:436 26 1.053
NF-CG001Qv40Run147-3_S3.CG001v3.4.28	max/average number of variants:24 3.72
NF-CG001Qv40Run147-3_S3.CG001v3.4.43	max/average number of variants:7 1.28
NF-CG001Qv40Run147-3_S3.CG001v3.4.59	max/average number of variants:13 1.27
NF-CG001Qv40Run147-3_S3.CG001v3.4.94	max/average number of variants:4 1.65
NF-CG001Qv40Run147-3_S3.CG001v3.4.96	max/average number of variants:8 1.48
NF-CG001Qv40Run147-3_S3.CG001v3.4.103	max/average number of variants:7 1.6
NF-CG001Qv40Run147-3_S3.CG001v3.4.105	aligned_clusters:868 nb/max/average normalized_alignments:1070 40 1.233
NF-CG001Qv40Run147-3_S3.CG001v3.4.105	max/average number of variants:43 12.81
NF-CG001Qv40Run147-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run147-3_S3.CG001v4.0.7	max/average number of variants:12 1.27
NF-CG001Qv40Run147-3_S3.CG001v4.0.8	max/average number of variants:7 1.22
NF-CG001Qv40Run147-3_S3.CG001v4.0.11	max/average number of variants:15 2.01
NF-CG001Qv40Run147-3_S3.CG001v4.0.19	max/average number of variants:3 1.51
NF-CG001Qv40Run147-3_S3.CG001v4.0.20	max/average number of variants:4 1.56
NF-CG001Qv40Run147-3_S3.CG001v4.0.40	max/average number of variants:7 1.19
NF-CG001Qv40Run147-3_S3.CG001v4.0.51	max/average number of variants:7 1.67
NF-CG001Qv40Run147-3_S3.CG001v4.0.53	max/average number of variants:4 1.68
NF-CG001Qv40Run147-3_S3.CG001v4.0.55	max/average number of variants:6 1.43
NF-CG001Qv40Run147-3_S3.CG001v4.0.57	max/average number of variants:6 1.17
NF-CG001Qv40Run147-3_S3.CG001v4.0.58	max/average number of variants:3 1.68
NF-CG001Qv40Run147-3_S3.CG001v4.0.59	max/average number of variants:3 1.64
NF-CG001Qv40Run147-3_S3.CG001v3.4.66	max/average number of variants:7 1.17
NF-CG001Qv40Run147-3_S3.CG001v3.4.56	max/average number of variants:7 1.54
NF-CG001Qv40Run147-8_S8.CG001v3.4.22	max/average number of variants:5 1.52
NF-CG001Qv40Run147-8_S8.CG001v3.4.25	max/average number of variants:7 1.25
NF-CG001Qv40Run147-8_S8.CG001v3.4.91	aligned_clusters:386 nb/max/average normalized_alignments:448 52 1.161
NF-CG001Qv40Run147-8_S8.CG001v3.4.91	max/average number of variants:29 7.71
NF-CG001Qv40Run147-8_S8.CG001v3.4.94	max/average number of variants:5 1.72
NF-CG001Qv40Run147-8_S8.CG001v3.4.96	max/average number of variants:5 1.58
NF-CG001Qv40Run147-8_S8.CG001v3.4.102	aligned_clusters:290 nb/max/average normalized_alignments:318 32 1.097
NF-CG001Qv40Run147-8_S8.CG001v3.4.102	max/average number of variants:32 5.18
NF-CG001Qv40Run147-8_S8.CG001v3.4.103	max/average number of variants:7 1.65
NF-CG001Qv40Run147-8_S8.CG001v3.4.105	aligned_clusters:555 nb/max/average normalized_alignments:718 30 1.294
NF-CG001Qv40Run147-8_S8.CG001v3.4.105	max/average number of variants:42 13.56
NF-CG001Qv40Run147-8_S8.CG001v3.4.111	max/average number of variants:7 1.29
NF-CG001Qv40Run147-8_S8.CG001v3.4.125	max/average number of variants:5 1.55
NF-CG001Qv40Run147-8_S8.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-8_S8.CG001v3.4.130	no variant
NF-CG001Qv40Run147-8_S8.CG001v3.4.135	max/average number of variants:4 1.58
NF-CG001Qv40Run147-8_S8.CG001v4.0.7	max/average number of variants:13 1.36
NF-CG001Qv40Run147-8_S8.CG001v4.0.11	aligned_clusters:694 nb/max/average normalized_alignments:733 22 1.056
NF-CG001Qv40Run147-8_S8.CG001v4.0.11	max/average number of variants:6 2.09
NF-CG001Qv40Run147-8_S8.CG001v4.0.19	max/average number of variants:3 1.7
NF-CG001Qv40Run147-8_S8.CG001v4.0.20	max/average number of variants:3 1.65
NF-CG001Qv40Run147-8_S8.CG001v4.0.34	max/average number of variants:4 1.56
NF-CG001Qv40Run147-8_S8.CG001v4.0.35	max/average number of variants:9 1.53
NF-CG001Qv40Run147-8_S8.CG001v4.0.40	max/average number of variants:6 1.11
NF-CG001Qv40Run147-8_S8.CG001v4.0.45	max/average number of variants:7 1.33
NF-CG001Qv40Run147-8_S8.CG001v4.0.51	max/average number of variants:4 1.71
NF-CG001Qv40Run147-8_S8.CG001v4.0.53	max/average number of variants:3 1.85
NF-CG001Qv40Run147-8_S8.CG001v4.0.54	max/average number of variants:3 1.53
NF-CG001Qv40Run147-8_S8.CG001v4.0.58	max/average number of variants:4 1.74
NF-CG001Qv40Run147-8_S8.CG001v4.0.59	max/average number of variants:3 1.77
NF-CG001Qv40Run147-8_S8.CG001v3.4.56	max/average number of variants:7 1.61
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.3	max/average number of variants:6 1.21
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.89	max/average number of variants:6 1.19
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.91	aligned_clusters:410 nb/max/average normalized_alignments:420 12 1.024
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.91	max/average number of variants:27 2.61
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.103	max/average number of variants:6 1.54
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.105	aligned_clusters:694 nb/max/average normalized_alignments:984 42 1.418
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.105	max/average number of variants:45 18.22
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.111	max/average number of variants:6 1.23
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.125	max/average number of variants:4 1.52
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.8	aligned_clusters:588 nb/max/average normalized_alignments:599 18 1.019
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.8	max/average number of variants:29 2.78
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.11	max/average number of variants:5 1.84
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.27	max/average number of variants:7 1.43
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.33	max/average number of variants:6 1.17
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.34	aligned_clusters:333 nb/max/average normalized_alignments:355 19 1.066
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.34	max/average number of variants:5 1.52
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.35	max/average number of variants:7 1.34
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.38	aligned_clusters:422 nb/max/average normalized_alignments:427 18 1.012
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.38	max/average number of variants:27 3.43
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.51	max/average number of variants:3 1.69
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.53	max/average number of variants:7 1.73
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.57	max/average number of variants:3 1.6
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.59	max/average number of variants:3 1.56
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.66	max/average number of variants:7 1.23
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.56	max/average number of variants:7 1.58
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.3	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.4	aligned_clusters:771 nb/max/average normalized_alignments:798 26 1.035
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.22	max/average number of variants:9 1.43
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.103	max/average number of variants:3 1.56
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.105	max/average number of variants:42 6.19
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.106	max/average number of variants:7 1.17
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.109	max/average number of variants:10 1.28
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.122	max/average number of variants:7 1.42
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.130	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.8	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.11	max/average number of variants:5 1.82
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.34	aligned_clusters:226 nb/max/average normalized_alignments:247 19 1.093
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.34	max/average number of variants:12 1.77
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.35	max/average number of variants:8 1.38
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.50	max/average number of variants:8 1.38
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.51	max/average number of variants:9 1.76
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.53	max/average number of variants:4 1.65
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.57	max/average number of variants:9 1.67
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.66	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.66	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.88	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.88	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.56	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.62	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.64	no variant
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.5	max/average number of variants:6 1.28
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.20	max/average number of variants:6 1.23
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.76	max/average number of variants:14 1.43
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.91	aligned_clusters:417 nb/max/average normalized_alignments:513 95 1.23
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.91	max/average number of variants:39 13.21
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.102	max/average number of variants:36 2.18
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.103	max/average number of variants:5 1.57
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.105	aligned_clusters:780 nb/max/average normalized_alignments:1019 42 1.306
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.105	max/average number of variants:45 14.54
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.118	max/average number of variants:6 1.48
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.122	max/average number of variants:6 1.45
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.125	max/average number of variants:4 1.51
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.6	max/average number of variants:10 1.32
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.7	max/average number of variants:12 1.35
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.11	max/average number of variants:11 1.93
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.34	aligned_clusters:377 nb/max/average normalized_alignments:402 19 1.066
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.34	max/average number of variants:11 1.63
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.40	max/average number of variants:8 1.14
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.45	max/average number of variants:8 1.28
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.51	max/average number of variants:3 1.69
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.53	max/average number of variants:3 1.61
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.55	max/average number of variants:4 1.51
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.56	max/average number of variants:7 1.59
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.64	max/average number of variants:8 1.26
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.24	max/average number of variants:11 1.31
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.37	max/average number of variants:7 1.24
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.49	max/average number of variants:6 1.33
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.91	aligned_clusters:377 nb/max/average normalized_alignments:413 16 1.095
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.91	max/average number of variants:27 5.39
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.103	max/average number of variants:10 1.58
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.105	aligned_clusters:630 nb/max/average normalized_alignments:794 24 1.26
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.105	max/average number of variants:42 12.01
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.106	max/average number of variants:6 1.38
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.111	max/average number of variants:6 1.3
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.8	max/average number of variants:7 1.23
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.11	max/average number of variants:14 1.99
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.34	max/average number of variants:7 1.56
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.51	max/average number of variants:4 1.72
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.53	max/average number of variants:4 1.68
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.57	max/average number of variants:4 1.69
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.66	max/average number of variants:7 1.19
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.56	max/average number of variants:6 1.46
