DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.35	average number of variants:1.56
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.40	max number of variants:8
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.50	average number of variants:1.62
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.51	average number of variants:1.68
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.53	average number of variants:1.54
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.58	average number of variants:1.57
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.56	max number of variants:7
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.56	average number of variants:1.85
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.1	average number of variants:1.59
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.22	max number of variants:6
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.22	average number of variants:1.54
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.26	max number of variants:7
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.94	average number of variants:1.63
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.97	max number of variants:6
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.102	max normalized_alignments:16
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.102	max number of variants:40
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.102	average number of variants:2.69
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.103	max normalized_alignments:12
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.103	max number of variants:7
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.103	average number of variants:1.55
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.105	max normalized_alignments:24
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.105	average normalized_alignments:1.231
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.105	max number of variants:48
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.105	average number of variants:13.1
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.118	average number of variants:1.51
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.125	average number of variants:1.51
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.130	no variant
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.11	average number of variants:1.88
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.21	average number of variants:1.62
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.34	average number of variants:1.66
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.35	max number of variants:6
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.35	average number of variants:1.52
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.38	max normalized_alignments:20
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.38	max number of variants:24
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.38	average number of variants:2.46
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.40	max number of variants:6
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.42	max number of variants:7
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.45	max number of variants:16
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.50	average number of variants:1.53
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.51	average number of variants:1.56
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.53	average number of variants:1.54
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.54	average number of variants:1.55
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.56	average number of variants:1.52
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.58	average number of variants:1.61
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.56	max number of variants:7
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.56	average number of variants:1.81
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.1	average number of variants:1.51
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.22	average number of variants:1.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.94	average number of variants:1.73
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.103	max number of variants:6
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.103	average number of variants:1.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.105	max normalized_alignments:20
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.105	average normalized_alignments:1.222
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.105	max number of variants:42
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.105	average number of variants:11.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.106	max number of variants:9
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.118	average number of variants:1.55
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.130	no variant
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.135	average number of variants:1.51
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.7	max number of variants:8
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.11	max number of variants:6
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.11	average number of variants:1.96
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.19	average number of variants:1.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.34	average number of variants:1.66
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.35	average number of variants:1.61
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.36	max number of variants:7
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.37	max number of variants:6
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.50	average number of variants:1.58
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.53	average number of variants:1.55
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.58	average number of variants:1.64
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.59	average number of variants:1.58
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.56	max number of variants:7
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.22	average number of variants:1.62
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.43	max number of variants:6
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.48	max number of variants:10
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.91	max number of variants:36
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.91	average number of variants:3.99
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.94	average number of variants:1.65
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.97	max number of variants:6
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.102	max normalized_alignments:32
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.102	max number of variants:36
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.102	average number of variants:5.36
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.103	average number of variants:1.56
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.105	average normalized_alignments:1.185
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.105	max number of variants:43
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.105	average number of variants:10.6
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.106	max number of variants:6
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.118	average number of variants:1.56
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.130	max number of variants:15
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.7	max number of variants:7
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.11	average number of variants:1.91
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.19	average number of variants:1.58
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.34	average number of variants:1.72
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.35	average number of variants:1.6
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.50	average number of variants:1.62
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.51	average number of variants:1.73
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.53	average number of variants:1.58
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.58	average number of variants:1.69
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.56	max number of variants:7
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.56	average number of variants:1.84
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.22	average number of variants:1.59
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.25	max number of variants:10
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.28	max normalized_alignments:20
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.28	max number of variants:26
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.28	average number of variants:3.47
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.89	max number of variants:6
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.91	max number of variants:36
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.91	average number of variants:2.43
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.94	average number of variants:1.68
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.103	average number of variants:1.53
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.105	max normalized_alignments:30
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.105	average normalized_alignments:1.125
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.105	max number of variants:42
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.105	average number of variants:8.82
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.118	average number of variants:1.6
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.125	average number of variants:1.53
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.130	max number of variants:15
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.11	average number of variants:1.92
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.19	average number of variants:1.58
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.34	average number of variants:1.66
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.35	average number of variants:1.6
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.40	max number of variants:9
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.44	max number of variants:8
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.50	average number of variants:1.63
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.51	average number of variants:1.64
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.53	average number of variants:1.59
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.58	average number of variants:1.68
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.56	max number of variants:7
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.56	average number of variants:1.71
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.5	max number of variants:6
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.22	average number of variants:1.57
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.25	max number of variants:7
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.41	max number of variants:6
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.91	max number of variants:27
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.91	average number of variants:2.52
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.94	average number of variants:1.64
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.102	max normalized_alignments:16
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.102	max number of variants:40
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.102	average number of variants:2.92
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.105	max normalized_alignments:36
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.105	average normalized_alignments:1.28
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.105	max number of variants:48
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.105	average number of variants:14.34
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.118	average number of variants:1.53
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.125	average number of variants:1.54
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.130	average normalized_alignments:18.0
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.130	max number of variants:15
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.130	average number of variants:14.33
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.11	max number of variants:8
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.21	average number of variants:1.65
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.34	average number of variants:1.64
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.35	max number of variants:6
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.35	average number of variants:1.59
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.40	max normalized_alignments:17
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.40	max number of variants:9
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.45	max number of variants:6
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.50	average number of variants:1.53
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.51	max number of variants:8
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.51	average number of variants:1.68
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.53	average number of variants:1.59
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.54	average number of variants:2.08
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.58	average number of variants:1.71
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.60	max number of variants:6
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.56	max number of variants:7
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.22	max number of variants:6
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.22	average number of variants:1.57
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.59	max number of variants:13
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.89	max normalized_alignments:32
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.89	max number of variants:28
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.89	average number of variants:2.32
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.91	max normalized_alignments:42
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.91	average normalized_alignments:1.133
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.91	max number of variants:28
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.91	average number of variants:7.44
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.94	average number of variants:1.6
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.96	max number of variants:6
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.102	max normalized_alignments:12
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.102	max number of variants:32
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.102	average number of variants:2.23
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.105	average normalized_alignments:1.33
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.105	max number of variants:45
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.105	average number of variants:14.39
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.111	max number of variants:9
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.130	max number of variants:15
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.21	average number of variants:1.55
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.34	average number of variants:1.69
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.35	max number of variants:7
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.35	average number of variants:1.57
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.40	max number of variants:6
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.45	max number of variants:7
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.50	average number of variants:1.59
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.51	average number of variants:1.69
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.54	average number of variants:2.07
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.58	average number of variants:1.61
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.56	max number of variants:7
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.25	max number of variants:8
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.28	max normalized_alignments:56
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.28	max number of variants:31
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.28	average number of variants:6.12
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.89	max normalized_alignments:15
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.89	max number of variants:23
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.89	average number of variants:1.81
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.94	average number of variants:1.69
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.102	max normalized_alignments:12
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.102	max number of variants:33
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.102	average number of variants:2.24
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.103	max number of variants:7
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.103	average number of variants:1.58
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.105	max normalized_alignments:48
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.105	average normalized_alignments:1.284
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.105	max number of variants:45
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.105	average number of variants:14.96
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.106	max number of variants:8
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.111	max normalized_alignments:12
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.111	max number of variants:9
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.130	max normalized_alignments:19
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.130	average normalized_alignments:13.595
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.130	max number of variants:18
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.130	average number of variants:14.44
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.11	max number of variants:6
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.11	average number of variants:1.93
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.23	max number of variants:6
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.34	max normalized_alignments:19
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.34	average number of variants:1.65
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.45	max number of variants:7
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.51	average number of variants:1.7
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.53	average number of variants:1.58
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.58	average number of variants:1.61
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.59	average number of variants:1.51
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run182-3_S3.CG001v3.4.4	max normalized_alignments:22
NF-CG001Qv40Run182-3_S3.CG001v3.4.22	max normalized_alignments:22
NF-CG001Qv40Run182-3_S3.CG001v3.4.30	max normalized_alignments:51
NF-CG001Qv40Run182-3_S3.CG001v3.4.30	average normalized_alignments:1.112
NF-CG001Qv40Run182-3_S3.CG001v3.4.30	max number of variants:28
NF-CG001Qv40Run182-3_S3.CG001v3.4.30	average number of variants:6.88
NF-CG001Qv40Run182-3_S3.CG001v3.4.43	max number of variants:9
NF-CG001Qv40Run182-3_S3.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run182-3_S3.CG001v3.4.91	max number of variants:27
NF-CG001Qv40Run182-3_S3.CG001v3.4.91	average number of variants:4.98
NF-CG001Qv40Run182-3_S3.CG001v3.4.94	average number of variants:1.63
NF-CG001Qv40Run182-3_S3.CG001v3.4.105	max normalized_alignments:16
NF-CG001Qv40Run182-3_S3.CG001v3.4.105	average normalized_alignments:1.255
NF-CG001Qv40Run182-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run182-3_S3.CG001v3.4.105	average number of variants:12.17
NF-CG001Qv40Run182-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run182-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run182-3_S3.CG001v4.0.8	max normalized_alignments:18
NF-CG001Qv40Run182-3_S3.CG001v4.0.8	max number of variants:29
NF-CG001Qv40Run182-3_S3.CG001v4.0.8	average number of variants:2.39
NF-CG001Qv40Run182-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run182-3_S3.CG001v4.0.14	max number of variants:7
NF-CG001Qv40Run182-3_S3.CG001v4.0.20	average number of variants:1.63
NF-CG001Qv40Run182-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv40Run182-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run182-3_S3.CG001v4.0.34	average normalized_alignments:1.101
NF-CG001Qv40Run182-3_S3.CG001v4.0.34	average number of variants:1.59
NF-CG001Qv40Run182-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run182-3_S3.CG001v4.0.51	average number of variants:1.63
NF-CG001Qv40Run182-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv40Run182-3_S3.CG001v4.0.58	average number of variants:1.61
NF-CG001Qv40Run182-3_S3.CG001v4.0.59	average number of variants:1.66
NF-CG001Qv40Run182-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.28	average normalized_alignments:1.128
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.28	average number of variants:7.68
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.41	max number of variants:6
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.96	max normalized_alignments:12
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.96	max number of variants:24
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.96	average number of variants:1.84
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.105	average normalized_alignments:1.281
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.105	max number of variants:46
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.105	average number of variants:15.31
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.11	average number of variants:1.78
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.35	max number of variants:9
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.51	average number of variants:1.59
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.53	average number of variants:1.57
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.57	average number of variants:1.58
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.56	average number of variants:1.57
