DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.40	max/average number of variants:7 1.12
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.44	max/average number of variants:3 1.64
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.45	max/average number of variants:6 1.27
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.51	max/average number of variants:4 1.75
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.55	max/average number of variants:4 1.64
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.56	max/average number of variants:3 1.56
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.57	max/average number of variants:5 2.12
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.58	max/average number of variants:4 1.54
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.59	max/average number of variants:4 1.57
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.56	max/average number of variants:7 1.69
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.76	max/average number of variants:9 1.22
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.102	max/average number of variants:34 1.92
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.105	aligned_clusters:542 nb/max/average normalized_alignments:761 30 1.404
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.105	max/average number of variants:42 16.43
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.108	max/average number of variants:4 1.55
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.125	max/average number of variants:3 1.52
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.6	max/average number of variants:7 1.19
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.11	max/average number of variants:5 1.85
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.21	max/average number of variants:4 1.53
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.29	max/average number of variants:6 1.27
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.40	max/average number of variants:6 1.18
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.48	max/average number of variants:5 1.53
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.51	max/average number of variants:4 1.73
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.53	max/average number of variants:3 1.63
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.55	max/average number of variants:3 1.52
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.57	max/average number of variants:4 1.61
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.59	max/average number of variants:3 1.69
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.56	max/average number of variants:7 1.47
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.4	aligned_clusters:555 nb/max/average normalized_alignments:580 30 1.045
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.7	max/average number of variants:7 1.35
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.26	aligned_clusters:254 nb/max/average normalized_alignments:284 32 1.118
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.26	max/average number of variants:44 8.21
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.91	aligned_clusters:212 nb/max/average normalized_alignments:222 12 1.047
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.91	max/average number of variants:27 3.6
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.96	max/average number of variants:6 1.46
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.97	max/average number of variants:9 1.28
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.103	max/average number of variants:5 1.56
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.105	aligned_clusters:516 nb/max/average normalized_alignments:676 44 1.31
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.105	max/average number of variants:42 13.13
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.125	max/average number of variants:3 1.61
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.11	max/average number of variants:7 1.86
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.20	max/average number of variants:3 1.56
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.34	max/average number of variants:6 1.4
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.40	max/average number of variants:7 1.15
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.45	max/average number of variants:6 1.37
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.51	max/average number of variants:4 1.71
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.55	max/average number of variants:4 1.51
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.57	max/average number of variants:7 1.69
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.58	max/average number of variants:7 1.33
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.59	max/average number of variants:3 1.75
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.60	max/average number of variants:4 1.51
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.56	max/average number of variants:8 2.32
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.37	max/average number of variants:6 1.22
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.103	max/average number of variants:4 1.51
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.105	aligned_clusters:556 nb/max/average normalized_alignments:703 44 1.264
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.105	max/average number of variants:43 14.57
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.108	max/average number of variants:4 1.55
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.111	max/average number of variants:11 1.26
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.125	max/average number of variants:4 1.62
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.8	aligned_clusters:601 nb/max/average normalized_alignments:622 18 1.035
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.8	max/average number of variants:29 3.5
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.11	max/average number of variants:4 1.75
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.20	max/average number of variants:3 1.54
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.40	max/average number of variants:6 1.15
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.44	max/average number of variants:3 1.55
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.45	max/average number of variants:7 1.27
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.48	max/average number of variants:4 1.51
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.51	max/average number of variants:4 1.71
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.53	max/average number of variants:3 1.72
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.57	max/average number of variants:4 1.59
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.59	max/average number of variants:3 1.62
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.56	max/average number of variants:7 1.56
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.25	max/average number of variants:8 1.23
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.91	aligned_clusters:215 nb/max/average normalized_alignments:226 12 1.051
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.91	max/average number of variants:27 3.38
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.105	aligned_clusters:529 nb/max/average normalized_alignments:677 48 1.28
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.105	max/average number of variants:43 14.34
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.125	max/average number of variants:4 1.55
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.11	max/average number of variants:9 1.82
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.20	max/average number of variants:3 1.52
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.21	max/average number of variants:3 1.52
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.40	max/average number of variants:6 1.15
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.48	max/average number of variants:3 1.55
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.51	max/average number of variants:5 1.67
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.53	max/average number of variants:3 1.73
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.59	max/average number of variants:3 1.68
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.56	max/average number of variants:7 1.36
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.41	max/average number of variants:19 1.4
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.102	aligned_clusters:225 nb/max/average normalized_alignments:233 12 1.036
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.102	max/average number of variants:33 3.47
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.103	max/average number of variants:5 1.63
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:745 56 1.411
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.105	max/average number of variants:43 16.21
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.108	max/average number of variants:5 1.54
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.125	max/average number of variants:3 1.57
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.11	max/average number of variants:4 1.89
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.40	max/average number of variants:8 1.14
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.48	max/average number of variants:6 1.54
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.51	max/average number of variants:4 1.7
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.53	max/average number of variants:4 1.72
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.59	max/average number of variants:4 1.75
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.56	max/average number of variants:7 1.51
NF-CG001Qv40Run110-3_S3.CG001v3.4.43	max/average number of variants:11 1.29
NF-CG001Qv40Run110-3_S3.CG001v3.4.91	aligned_clusters:311 nb/max/average normalized_alignments:331 12 1.064
NF-CG001Qv40Run110-3_S3.CG001v3.4.91	max/average number of variants:27 5.04
NF-CG001Qv40Run110-3_S3.CG001v3.4.94	max/average number of variants:4 1.78
NF-CG001Qv40Run110-3_S3.CG001v3.4.96	max/average number of variants:4 1.53
NF-CG001Qv40Run110-3_S3.CG001v3.4.103	max/average number of variants:8 1.55
NF-CG001Qv40Run110-3_S3.CG001v3.4.105	aligned_clusters:539 nb/max/average normalized_alignments:757 48 1.404
NF-CG001Qv40Run110-3_S3.CG001v3.4.105	max/average number of variants:43 17.23
NF-CG001Qv40Run110-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run110-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run110-3_S3.CG001v3.4.135	max/average number of variants:3 1.52
NF-CG001Qv40Run110-3_S3.CG001v4.0.6	max/average number of variants:6 1.18
NF-CG001Qv40Run110-3_S3.CG001v4.0.7	max/average number of variants:7 1.21
NF-CG001Qv40Run110-3_S3.CG001v4.0.11	max/average number of variants:7 1.97
NF-CG001Qv40Run110-3_S3.CG001v4.0.18	max/average number of variants:3 1.6
NF-CG001Qv40Run110-3_S3.CG001v4.0.19	max/average number of variants:3 1.62
NF-CG001Qv40Run110-3_S3.CG001v4.0.20	max/average number of variants:4 1.63
NF-CG001Qv40Run110-3_S3.CG001v4.0.35	max/average number of variants:4 1.51
NF-CG001Qv40Run110-3_S3.CG001v4.0.50	max/average number of variants:3 1.51
NF-CG001Qv40Run110-3_S3.CG001v4.0.51	max/average number of variants:3 1.68
NF-CG001Qv40Run110-3_S3.CG001v4.0.53	max/average number of variants:3 1.67
NF-CG001Qv40Run110-3_S3.CG001v4.0.55	max/average number of variants:3 1.52
NF-CG001Qv40Run110-3_S3.CG001v4.0.58	max/average number of variants:3 1.68
NF-CG001Qv40Run110-3_S3.CG001v4.0.59	max/average number of variants:3 1.66
NF-CG001Qv40Run110-3_S3.CG001v3.4.56	max/average number of variants:7 1.74
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.76	max/average number of variants:13 1.41
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.102	max/average number of variants:33 1.78
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.105	aligned_clusters:443 nb/max/average normalized_alignments:520 9 1.174
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.105	max/average number of variants:44 9.62
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.122	max/average number of variants:7 1.37
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.11	max/average number of variants:7 1.78
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.34	aligned_clusters:221 nb/max/average normalized_alignments:258 20 1.167
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.34	max/average number of variants:3 1.58
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.51	max/average number of variants:3 1.61
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.53	max/average number of variants:3 1.68
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.57	max/average number of variants:3 1.62
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.58	max/average number of variants:6 1.44
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.59	max/average number of variants:4 1.57
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.56	max/average number of variants:7 1.83
