DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.105	average normalized_alignments:1.144
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.105	max number of variants:42
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.105	average number of variants:6.87
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.118	average number of variants:1.56
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.122	max number of variants:6
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.125	average number of variants:1.54
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.130	no normalized_alignment
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.130	no variant
DNA-15806-CG001Qv40Run118-13_S13.CG001v3.4.132	max number of variants:6
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.11	average number of variants:1.89
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.40	max number of variants:6
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.44	average number of variants:1.58
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.50	average number of variants:1.68
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.51	max number of variants:6
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.51	average number of variants:1.64
DNA-15806-CG001Qv40Run118-13_S13.CG001v4.0.58	average number of variants:1.56
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.3	max number of variants:6
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.22	average number of variants:1.59
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.43	max number of variants:6
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.91	max normalized_alignments:22
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.91	average normalized_alignments:1.168
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.91	max number of variants:24
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.91	average number of variants:6.44
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.96	max number of variants:7
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.102	max number of variants:37
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.102	average number of variants:3.29
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.105	average normalized_alignments:1.109
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.105	max number of variants:42
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.105	average number of variants:6.58
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.118	average number of variants:1.52
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.122	max number of variants:6
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.122	average number of variants:1.54
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.130	no normalized_alignment
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.130	no variant
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.34	average number of variants:1.61
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.35	average number of variants:1.74
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.40	max number of variants:6
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.44	average number of variants:1.56
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.50	average number of variants:1.65
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.51	average number of variants:1.68
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.53	average number of variants:1.6
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.57	average number of variants:2.29
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.58	average number of variants:1.65
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run118-3_S3.CG001v3.4.5	max number of variants:27
NF-CG001Qv40Run118-3_S3.CG001v3.4.5	average number of variants:1.59
NF-CG001Qv40Run118-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run118-3_S3.CG001v3.4.94	average number of variants:1.61
NF-CG001Qv40Run118-3_S3.CG001v3.4.102	max number of variants:24
NF-CG001Qv40Run118-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run118-3_S3.CG001v3.4.105	average normalized_alignments:1.178
NF-CG001Qv40Run118-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run118-3_S3.CG001v3.4.105	average number of variants:10.7
NF-CG001Qv40Run118-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run118-3_S3.CG001v3.4.130	average normalized_alignments:15.0
NF-CG001Qv40Run118-3_S3.CG001v3.4.130	max number of variants:18
NF-CG001Qv40Run118-3_S3.CG001v3.4.130	average number of variants:14.62
NF-CG001Qv40Run118-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run118-3_S3.CG001v4.0.19	average number of variants:1.57
NF-CG001Qv40Run118-3_S3.CG001v4.0.20	average number of variants:1.55
NF-CG001Qv40Run118-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run118-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run118-3_S3.CG001v4.0.34	average number of variants:1.64
NF-CG001Qv40Run118-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run118-3_S3.CG001v4.0.51	average number of variants:1.57
NF-CG001Qv40Run118-3_S3.CG001v4.0.53	average number of variants:1.57
NF-CG001Qv40Run118-3_S3.CG001v4.0.58	average number of variants:1.67
NF-CG001Qv40Run118-3_S3.CG001v4.0.59	average number of variants:1.64
NF-CG001Qv40Run118-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run118-3_S3.CG001v3.4.56	average number of variants:1.64
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.5	max number of variants:6
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.7	max number of variants:6
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.22	max number of variants:7
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.30	max number of variants:6
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.43	max number of variants:6
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.89	max number of variants:6
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.91	max normalized_alignments:14
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.91	max number of variants:31
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.91	average number of variants:3.62
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.94	average number of variants:1.61
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.102	max number of variants:32
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.102	average number of variants:1.57
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.103	max normalized_alignments:22
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.103	average number of variants:1.61
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.105	max normalized_alignments:30
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.105	average normalized_alignments:1.287
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.105	max number of variants:48
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.105	average number of variants:14.42
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.130	no normalized_alignment
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.130	no variant
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.135	max number of variants:7
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.11	max number of variants:8
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.11	average number of variants:1.9
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.19	average number of variants:1.51
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.20	average number of variants:1.56
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.34	max number of variants:6
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.34	average number of variants:1.52
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.40	max number of variants:8
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.51	average number of variants:1.57
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.52	max number of variants:9
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.53	average number of variants:1.61
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.58	average number of variants:1.65
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.59	average number of variants:1.64
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.56	max number of variants:7
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.56	average number of variants:1.86
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.4	max number of variants:9
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.5	max number of variants:6
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.20	max number of variants:7
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.22	max number of variants:8
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.25	max number of variants:6
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.28	max normalized_alignments:56
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.28	average normalized_alignments:1.236
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.28	max number of variants:31
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.28	average number of variants:12.1
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.94	average number of variants:1.62
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.102	max number of variants:33
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.102	average number of variants:1.57
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.103	max number of variants:6
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.105	max normalized_alignments:42
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.105	average normalized_alignments:1.231
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.105	max number of variants:48
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.105	average number of variants:13.01
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.106	max number of variants:7
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.130	no normalized_alignment
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.130	no variant
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.7	max number of variants:8
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.11	max number of variants:7
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.11	average number of variants:1.94
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.38	max normalized_alignments:18
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.38	max number of variants:15
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.38	average number of variants:2.25
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.45	max number of variants:39
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.45	average number of variants:1.72
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.51	average number of variants:1.52
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.53	average number of variants:1.62
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.58	average number of variants:1.66
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.59	average number of variants:1.65
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.56	max number of variants:6
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.1	max number of variants:6
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.59	max number of variants:8
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.75	max number of variants:10
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.75	average number of variants:1.58
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.91	average number of variants:2.99
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.96	max number of variants:6
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.98	max number of variants:6
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.102	max normalized_alignments:32
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.102	average normalized_alignments:1.121
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.102	average number of variants:8.17
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.105	average normalized_alignments:1.238
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.105	average number of variants:13.37
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.7	max number of variants:9
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.8	average number of variants:3.0
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.11	average number of variants:1.78
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.34	average number of variants:1.59
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.38	max normalized_alignments:20
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.38	max number of variants:25
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.38	average number of variants:3.35
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.53	average number of variants:1.57
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.56	average number of variants:1.7
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.5	max number of variants:6
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.15	max number of variants:6
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.50	max number of variants:11
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.89	max number of variants:6
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.105	max normalized_alignments:30
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.105	average normalized_alignments:1.232
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.105	max number of variants:48
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.105	average number of variants:13.41
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.130	no normalized_alignment
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.130	no variant
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.132	max number of variants:6
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.11	max number of variants:15
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.11	average number of variants:1.78
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.34	max normalized_alignments:19
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.34	average number of variants:1.52
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.35	max number of variants:8
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.51	average number of variants:1.55
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.53	average number of variants:1.62
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.57	average number of variants:1.65
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.59	average number of variants:1.54
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.56	max number of variants:7
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.56	average number of variants:1.59
