NF-CG001Qv40Run140-10_S10.CG001v4.0.34	max/average number of variants:5 1.56
NF-CG001Qv40Run140-10_S10.CG001v4.0.40	max/average number of variants:7 1.19
NF-CG001Qv40Run140-10_S10.CG001v4.0.48	max/average number of variants:6 1.21
NF-CG001Qv40Run140-10_S10.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run140-10_S10.CG001v4.0.53	max/average number of variants:4 1.55
NF-CG001Qv40Run140-10_S10.CG001v4.0.58	max/average number of variants:3 1.52
NF-CG001Qv40Run140-10_S10.CG001v4.0.59	max/average number of variants:4 1.58
NF-CG001Qv40Run140-10_S10.CG001v3.4.56	max/average number of variants:7 1.51
NF-CG001Qv40Run140-17_S17.CG001v3.4.4	max/average number of variants:8 1.3
NF-CG001Qv40Run140-17_S17.CG001v3.4.5	max/average number of variants:27 1.64
NF-CG001Qv40Run140-17_S17.CG001v3.4.28	aligned_clusters:437 nb/max/average normalized_alignments:451 20 1.032
NF-CG001Qv40Run140-17_S17.CG001v3.4.28	max/average number of variants:26 3.73
NF-CG001Qv40Run140-17_S17.CG001v3.4.31	max/average number of variants:7 1.21
NF-CG001Qv40Run140-17_S17.CG001v3.4.102	max/average number of variants:10 1.35
NF-CG001Qv40Run140-17_S17.CG001v3.4.103	max/average number of variants:4 1.51
NF-CG001Qv40Run140-17_S17.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:715 8 1.15
NF-CG001Qv40Run140-17_S17.CG001v3.4.105	max/average number of variants:42 9.32
NF-CG001Qv40Run140-17_S17.CG001v3.4.110	max/average number of variants:6 1.17
NF-CG001Qv40Run140-17_S17.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run140-17_S17.CG001v3.4.130	no variant
NF-CG001Qv40Run140-17_S17.CG001v4.0.11	max/average number of variants:6 1.91
NF-CG001Qv40Run140-17_S17.CG001v4.0.34	aligned_clusters:326 nb/max/average normalized_alignments:346 20 1.061
NF-CG001Qv40Run140-17_S17.CG001v4.0.34	max/average number of variants:4 1.54
NF-CG001Qv40Run140-17_S17.CG001v4.0.35	max/average number of variants:7 1.42
NF-CG001Qv40Run140-17_S17.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv40Run140-17_S17.CG001v4.0.45	max/average number of variants:6 1.22
NF-CG001Qv40Run140-17_S17.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run140-17_S17.CG001v4.0.53	max/average number of variants:4 1.58
NF-CG001Qv40Run140-17_S17.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv40Run140-17_S17.CG001v4.0.59	max/average number of variants:3 1.54
NF-CG001Qv40Run140-17_S17.CG001v3.4.56	max/average number of variants:6 1.43
NF-CG001Qv40Run140-22_S22.CG001v3.4.7	max/average number of variants:8 1.24
NF-CG001Qv40Run140-22_S22.CG001v3.4.25	max/average number of variants:8 1.16
NF-CG001Qv40Run140-22_S22.CG001v3.4.28	max/average number of variants:6 1.21
NF-CG001Qv40Run140-22_S22.CG001v3.4.96	max/average number of variants:7 1.41
NF-CG001Qv40Run140-22_S22.CG001v3.4.105	aligned_clusters:626 nb/max/average normalized_alignments:752 26 1.201
NF-CG001Qv40Run140-22_S22.CG001v3.4.105	max/average number of variants:42 11.68
NF-CG001Qv40Run140-22_S22.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run140-22_S22.CG001v3.4.130	no variant
NF-CG001Qv40Run140-22_S22.CG001v4.0.8	max/average number of variants:6 1.3
NF-CG001Qv40Run140-22_S22.CG001v4.0.11	max/average number of variants:5 1.9
NF-CG001Qv40Run140-22_S22.CG001v4.0.12	max/average number of variants:6 1.19
NF-CG001Qv40Run140-22_S22.CG001v4.0.40	aligned_clusters:6048 nb/max/average normalized_alignments:6047 57 1.0
NF-CG001Qv40Run140-22_S22.CG001v4.0.40	max/average number of variants:8 1.62
NF-CG001Qv40Run140-22_S22.CG001v4.0.51	max/average number of variants:6 1.49
NF-CG001Qv40Run140-22_S22.CG001v3.4.56	max/average number of variants:7 1.74
NF-CG001Qv40Run140-3_S3.CG001v3.4.22	max/average number of variants:6 1.38
NF-CG001Qv40Run140-3_S3.CG001v3.4.25	max/average number of variants:7 1.18
NF-CG001Qv40Run140-3_S3.CG001v3.4.89	max/average number of variants:6 1.28
NF-CG001Qv40Run140-3_S3.CG001v3.4.91	max/average number of variants:7 1.25
NF-CG001Qv40Run140-3_S3.CG001v3.4.94	max/average number of variants:6 1.47
NF-CG001Qv40Run140-3_S3.CG001v3.4.102	max/average number of variants:6 1.18
NF-CG001Qv40Run140-3_S3.CG001v3.4.105	aligned_clusters:921 nb/max/average normalized_alignments:1087 24 1.18
NF-CG001Qv40Run140-3_S3.CG001v3.4.105	max/average number of variants:48 12.64
NF-CG001Qv40Run140-3_S3.CG001v3.4.113	max/average number of variants:6 1.2
NF-CG001Qv40Run140-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run140-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run140-3_S3.CG001v4.0.5	max/average number of variants:7 1.18
NF-CG001Qv40Run140-3_S3.CG001v4.0.11	max/average number of variants:8 1.85
NF-CG001Qv40Run140-3_S3.CG001v4.0.30	max/average number of variants:8 1.18
NF-CG001Qv40Run140-3_S3.CG001v4.0.34	aligned_clusters:484 nb/max/average normalized_alignments:505 21 1.043
NF-CG001Qv40Run140-3_S3.CG001v4.0.34	max/average number of variants:5 1.58
NF-CG001Qv40Run140-3_S3.CG001v4.0.40	max/average number of variants:6 1.21
NF-CG001Qv40Run140-3_S3.CG001v4.0.42	max/average number of variants:7 1.26
NF-CG001Qv40Run140-3_S3.CG001v4.0.43	max/average number of variants:6 1.21
NF-CG001Qv40Run140-3_S3.CG001v4.0.59	max/average number of variants:5 1.52
NF-CG001Qv40Run140-3_S3.CG001v3.4.56	max/average number of variants:6 1.35
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.4	aligned_clusters:564 nb/max/average normalized_alignments:596 38 1.057
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.25	max/average number of variants:8 1.16
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.26	max/average number of variants:7 1.22
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.43	max/average number of variants:6 1.22
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.89	max/average number of variants:6 1.23
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.91	aligned_clusters:425 nb/max/average normalized_alignments:444 12 1.045
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.91	max/average number of variants:27 3.95
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.105	aligned_clusters:720 nb/max/average normalized_alignments:931 42 1.293
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.105	max/average number of variants:45 16.17
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.111	max/average number of variants:10 1.31
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.130	no variant
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.135	max/average number of variants:6 1.4
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.11	max/average number of variants:14 1.87
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.34	aligned_clusters:418 nb/max/average normalized_alignments:458 19 1.096
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.34	max/average number of variants:5 1.56
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.40	max/average number of variants:6 1.18
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.51	max/average number of variants:5 1.58
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.53	max/average number of variants:4 1.6
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.57	max/average number of variants:4 1.52
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.56	max/average number of variants:7 1.51
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.4	max/average number of variants:8 1.2
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.11	max/average number of variants:6 1.29
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.68	max/average number of variants:6 1.17
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.96	max/average number of variants:7 1.44
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.102	aligned_clusters:311 nb/max/average normalized_alignments:323 15 1.039
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.102	max/average number of variants:40 4.18
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.105	aligned_clusters:627 nb/max/average normalized_alignments:705 8 1.124
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.105	max/average number of variants:42 8.26
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.130	no variant
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.8	aligned_clusters:596 nb/max/average normalized_alignments:607 18 1.018
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.8	max/average number of variants:29 3.04
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.11	max/average number of variants:9 1.81
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.34	max/average number of variants:4 1.56
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.44	max/average number of variants:7 1.42
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.51	max/average number of variants:4 1.51
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.52	max/average number of variants:6 1.21
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.53	max/average number of variants:4 1.61
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.58	max/average number of variants:7 1.39
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.56	max/average number of variants:6 1.34
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.4	max/average number of variants:6 1.16
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.22	max/average number of variants:6 1.33
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.25	max/average number of variants:6 1.25
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.68	max/average number of variants:6 1.17
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.91	aligned_clusters:514 nb/max/average normalized_alignments:537 24 1.045
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.91	max/average number of variants:22 3.22
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.96	max/average number of variants:7 1.31
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.102	aligned_clusters:468 nb/max/average normalized_alignments:479 12 1.024
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.102	max/average number of variants:38 3.15
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.105	aligned_clusters:974 nb/max/average normalized_alignments:1196 40 1.228
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.105	max/average number of variants:48 14.65
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.111	max/average number of variants:6 1.23
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.8	max/average number of variants:6 1.2
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.11	aligned_clusters:721 nb/max/average normalized_alignments:755 22 1.047
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.11	max/average number of variants:12 1.92
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.34	aligned_clusters:527 nb/max/average normalized_alignments:572 20 1.085
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.34	max/average number of variants:5 1.56
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.35	max/average number of variants:8 1.35
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.37	max/average number of variants:6 1.21
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.38	max/average number of variants:6 1.23
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.40	max/average number of variants:6 1.2
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.51	max/average number of variants:5 1.51
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.53	max/average number of variants:4 1.51
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.56	max/average number of variants:7 1.67
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.5	max/average number of variants:8 1.28
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.59	max/average number of variants:14 1.2
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.68	max/average number of variants:8 1.29
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.102	max/average number of variants:6 1.24
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.103	aligned_clusters:419 nb/max/average normalized_alignments:443 22 1.057
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.103	max/average number of variants:5 1.67
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.105	aligned_clusters:831 nb/max/average normalized_alignments:963 34 1.159
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.105	max/average number of variants:45 10.55
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.130	no variant
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.7	max/average number of variants:14 1.45
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.11	max/average number of variants:7 1.79
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.34	aligned_clusters:420 nb/max/average normalized_alignments:451 20 1.074
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.34	max/average number of variants:5 1.51
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.35	max/average number of variants:6 1.32
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.38	max/average number of variants:6 1.14
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.44	max/average number of variants:6 1.41
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.51	max/average number of variants:4 1.52
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.53	max/average number of variants:3 1.58
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.57	max/average number of variants:5 1.51
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.56	max/average number of variants:7 1.56
