DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.26	max/average number of variants:29 5.49
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.103	aligned_clusters:571 nb/max/average normalized_alignments:588 12 1.03
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.103	max/average number of variants:7 1.53
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.105	aligned_clusters:837 nb/max/average normalized_alignments:1064 48 1.271
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.105	max/average number of variants:48 14.35
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.111	max/average number of variants:7 1.24
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.125	max/average number of variants:4 1.64
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.130	aligned_clusters:246 nb/max/average normalized_alignments:3153 19 12.817
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.130	max/average number of variants:18 14.42
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.11	max/average number of variants:8 1.68
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.21	max/average number of variants:4 1.6
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.34	aligned_clusters:252 nb/max/average normalized_alignments:275 20 1.091
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.34	max/average number of variants:7 1.69
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.40	max/average number of variants:6 1.22
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.50	max/average number of variants:3 1.65
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.51	max/average number of variants:5 1.56
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.55	max/average number of variants:6 1.61
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.56	max/average number of variants:7 1.66
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.1	max/average number of variants:7 1.24
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.26	max/average number of variants:6 1.18
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.89	max/average number of variants:6 1.3
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.91	aligned_clusters:489 nb/max/average normalized_alignments:500 12 1.022
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.91	max/average number of variants:27 2.68
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.94	max/average number of variants:4 1.57
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.102	max/average number of variants:24 1.45
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.103	max/average number of variants:8 1.4
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.105	aligned_clusters:974 nb/max/average normalized_alignments:1187 18 1.219
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.105	max/average number of variants:43 12.2
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:72 18 18.0
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.11	max/average number of variants:5 1.62
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.21	max/average number of variants:3 1.64
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.40	max/average number of variants:7 1.22
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.50	max/average number of variants:3 1.55
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.51	max/average number of variants:5 1.57
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.59	max/average number of variants:4 1.68
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.56	max/average number of variants:7 1.35
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.5	max/average number of variants:6 1.25
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.20	max/average number of variants:7 1.28
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.22	max/average number of variants:6 1.47
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.43	max/average number of variants:6 1.26
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.71	max/average number of variants:7 1.21
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.89	max/average number of variants:6 1.33
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.96	max/average number of variants:7 1.36
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.102	max/average number of variants:38 2.93
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.105	aligned_clusters:1430 nb/max/average normalized_alignments:1592 30 1.113
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.105	max/average number of variants:42 8.56
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.125	max/average number of variants:4 1.51
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.130	aligned_clusters:217 nb/max/average normalized_alignments:3027 24 13.949
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.130	max/average number of variants:19 14.47
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.11	max/average number of variants:6 1.65
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.21	max/average number of variants:3 1.62
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.34	max/average number of variants:4 1.62
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.40	aligned_clusters:12881 nb/max/average normalized_alignments:12760 20 0.991
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.40	max/average number of variants:8 1.24
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.45	max/average number of variants:7 1.25
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.51	max/average number of variants:4 1.52
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.56	max/average number of variants:7 1.65
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.22	max/average number of variants:4 1.52
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.89	max/average number of variants:8 1.29
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.91	aligned_clusters:485 nb/max/average normalized_alignments:505 12 1.041
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.91	max/average number of variants:27 4.42
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.94	max/average number of variants:8 1.57
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.102	max/average number of variants:33 2.08
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.105	aligned_clusters:1015 nb/max/average normalized_alignments:1286 48 1.267
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.105	max/average number of variants:43 13.99
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:30 18 15.0
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.130	max/average number of variants:16 14.47
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.11	max/average number of variants:6 1.6
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.21	max/average number of variants:4 1.58
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.35	max/average number of variants:7 1.54
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.38	max/average number of variants:6 1.2
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.44	max/average number of variants:5 1.53
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.50	max/average number of variants:3 1.52
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.51	max/average number of variants:4 1.56
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.59	max/average number of variants:4 1.57
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.56	max/average number of variants:6 1.15
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.5	max/average number of variants:11 1.34
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.25	max/average number of variants:6 1.22
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.28	aligned_clusters:642 nb/max/average normalized_alignments:654 16 1.019
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.28	max/average number of variants:20 2.16
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.89	max/average number of variants:6 1.29
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.91	aligned_clusters:641 nb/max/average normalized_alignments:668 12 1.042
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.91	max/average number of variants:27 3.82
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.102	max/average number of variants:38 2.16
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.105	aligned_clusters:1139 nb/max/average normalized_alignments:1181 12 1.037
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.105	max/average number of variants:42 4.38
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.125	max/average number of variants:4 1.64
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.130	aligned_clusters:271 nb/max/average normalized_alignments:3764 24 13.889
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.130	max/average number of variants:19 14.42
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.8	max/average number of variants:6 1.24
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.11	max/average number of variants:7 1.62
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.21	max/average number of variants:3 1.6
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.34	max/average number of variants:4 1.63
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.40	max/average number of variants:7 1.22
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.45	max/average number of variants:8 1.32
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.50	max/average number of variants:3 1.52
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.51	max/average number of variants:4 1.58
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.55	max/average number of variants:4 1.61
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.5	max/average number of variants:6 1.22
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.89	max/average number of variants:6 1.26
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.103	aligned_clusters:941 nb/max/average normalized_alignments:970 22 1.031
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.103	max/average number of variants:6 1.48
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.105	aligned_clusters:979 nb/max/average normalized_alignments:1115 38 1.139
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.105	max/average number of variants:42 10.08
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.106	max/average number of variants:8 1.35
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.111	max/average number of variants:7 1.27
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.130	aligned_clusters:222 nb/max/average normalized_alignments:3247 19 14.626
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.130	max/average number of variants:18 14.38
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.11	max/average number of variants:7 1.7
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.35	max/average number of variants:6 1.39
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.40	max/average number of variants:6 1.27
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.45	max/average number of variants:7 1.25
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.56	max/average number of variants:6 1.29
NF-CG001Qv40Run163-3_S3.CG001v3.4.5	max/average number of variants:6 1.2
NF-CG001Qv40Run163-3_S3.CG001v3.4.41	max/average number of variants:6 1.16
NF-CG001Qv40Run163-3_S3.CG001v3.4.91	aligned_clusters:613 nb/max/average normalized_alignments:617 12 1.007
NF-CG001Qv40Run163-3_S3.CG001v3.4.91	max/average number of variants:27 2.31
NF-CG001Qv40Run163-3_S3.CG001v3.4.94	max/average number of variants:4 1.62
NF-CG001Qv40Run163-3_S3.CG001v3.4.103	max/average number of variants:7 1.51
NF-CG001Qv40Run163-3_S3.CG001v3.4.105	aligned_clusters:986 nb/max/average normalized_alignments:1277 44 1.295
NF-CG001Qv40Run163-3_S3.CG001v3.4.105	max/average number of variants:43 15.37
NF-CG001Qv40Run163-3_S3.CG001v3.4.106	max/average number of variants:7 1.14
NF-CG001Qv40Run163-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run163-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run163-3_S3.CG001v4.0.11	max/average number of variants:5 1.84
NF-CG001Qv40Run163-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv40Run163-3_S3.CG001v4.0.34	max/average number of variants:7 1.49
NF-CG001Qv40Run163-3_S3.CG001v4.0.35	aligned_clusters:730 nb/max/average normalized_alignments:765 36 1.048
NF-CG001Qv40Run163-3_S3.CG001v4.0.35	max/average number of variants:29 3.07
NF-CG001Qv40Run163-3_S3.CG001v4.0.40	max/average number of variants:6 1.21
NF-CG001Qv40Run163-3_S3.CG001v4.0.45	max/average number of variants:8 1.27
NF-CG001Qv40Run163-3_S3.CG001v4.0.51	max/average number of variants:4 1.59
NF-CG001Qv40Run163-3_S3.CG001v4.0.53	max/average number of variants:4 1.56
NF-CG001Qv40Run163-3_S3.CG001v4.0.58	max/average number of variants:3 1.58
NF-CG001Qv40Run163-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run163-3_S3.CG001v3.4.56	max/average number of variants:7 1.62
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.91	aligned_clusters:795 nb/max/average normalized_alignments:803 12 1.01
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.91	max/average number of variants:8 1.4
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.105	aligned_clusters:1341 nb/max/average normalized_alignments:1719 48 1.282
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.105	max/average number of variants:48 16.12
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.11	max/average number of variants:7 1.75
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.34	aligned_clusters:527 nb/max/average normalized_alignments:555 20 1.053
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.35	max/average number of variants:8 1.3
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.40	max/average number of variants:6 1.2
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.42	max/average number of variants:7 1.21
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.45	max/average number of variants:6 1.24
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.60	max/average number of variants:10 1.37
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.56	max/average number of variants:7 1.59
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.1	max/average number of variants:6 1.34
