DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.103	average number of variants:1.68
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.122	average number of variants:1.64
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.130	max normalized_alignments:24
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.130	average normalized_alignments:11.91
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.130	max number of variants:18
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.130	average number of variants:14.47
DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.35	average number of variants:1.69
DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.50	average number of variants:1.76
DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.51	average number of variants:1.73
DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.53	average number of variants:1.64
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.56	max number of variants:7
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.22	max number of variants:6
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.91	max number of variants:8
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.105	average normalized_alignments:1.854
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.105	max number of variants:28
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.105	average number of variants:17.03
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.113	max number of variants:6
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.130	no variant
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.34	average number of variants:2.2
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.50	average number of variants:1.7
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.51	average number of variants:1.79
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.52	max number of variants:6
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.53	average number of variants:1.87
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.59	average number of variants:1.79
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.56	max number of variants:7
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.7	max number of variants:6
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.22	average number of variants:1.62
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.91	max number of variants:6
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.103	average number of variants:1.51
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.105	max normalized_alignments:12
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.105	average normalized_alignments:1.216
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.105	max number of variants:31
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.105	average number of variants:8.53
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.130	max normalized_alignments:24
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.130	average normalized_alignments:12.266
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.130	max number of variants:18
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.130	average number of variants:14.53
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.11	average normalized_alignments:1.333
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.11	average number of variants:1.75
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.18	average number of variants:1.55
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.35	average number of variants:1.89
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.40	max number of variants:7
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.50	average number of variants:1.72
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.51	average number of variants:1.84
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.53	average number of variants:1.68
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.57	average number of variants:2.03
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run65-3_S3.CG001v3.4.20	no variant
NF-CG001Qv40Run65-3_S3.CG001v3.4.94	average number of variants:1.71
NF-CG001Qv40Run65-3_S3.CG001v3.4.96	average number of variants:1.59
NF-CG001Qv40Run65-3_S3.CG001v3.4.109	max number of variants:7
NF-CG001Qv40Run65-3_S3.CG001v3.4.125	average number of variants:1.52
NF-CG001Qv40Run65-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run65-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run65-3_S3.CG001v3.4.135	average number of variants:1.55
NF-CG001Qv40Run65-3_S3.CG001v4.0.11	average normalized_alignments:1.2
NF-CG001Qv40Run65-3_S3.CG001v4.0.11	average number of variants:1.67
NF-CG001Qv40Run65-3_S3.CG001v4.0.18	average number of variants:1.56
NF-CG001Qv40Run65-3_S3.CG001v4.0.19	average number of variants:1.7
NF-CG001Qv40Run65-3_S3.CG001v4.0.20	average number of variants:1.65
NF-CG001Qv40Run65-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run65-3_S3.CG001v4.0.51	average number of variants:1.7
NF-CG001Qv40Run65-3_S3.CG001v4.0.53	average number of variants:1.8
NF-CG001Qv40Run65-3_S3.CG001v4.0.58	average number of variants:1.72
NF-CG001Qv40Run65-3_S3.CG001v4.0.59	average number of variants:1.72
NF-CG001Qv40Run65-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.20	average normalized_alignments:1.133
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.94	average number of variants:1.56
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.125	average number of variants:1.52
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.130	average normalized_alignments:10.0
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.130	max number of variants:17
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.130	average number of variants:14.55
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.11	average normalized_alignments:1.2
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.11	average number of variants:1.6
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.12	no variant
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.51	average number of variants:1.68
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.53	average number of variants:1.69
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.57	average number of variants:1.73
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.56	average number of variants:1.51
