DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.11	max/average number of variants:5 1.97
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.21	max/average number of variants:4 1.53
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.39	max/average number of variants:5 2.67
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.26	aligned_clusters:124 nb/max/average normalized_alignments:137 16 1.105
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.26	max/average number of variants:33 5.84
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.56	max/average number of variants:6 1.18
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.21	max/average number of variants:8 1.25
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.89	max/average number of variants:6 1.25
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.105	max/average number of variants:31 2.52
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.92	max/average number of variants:8 1.21
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.27	max/average number of variants:8 1.18
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.25	max/average number of variants:7 1.29
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.51	max/average number of variants:5 1.66
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.96	max/average number of variants:4 1.51
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.12	max/average number of variants:11 1.36
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.58	max/average number of variants:4 1.53
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.103	max/average number of variants:5 1.6
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.125	max/average number of variants:4 1.54
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.40	max/average number of variants:6 1.24
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.46	max/average number of variants:8 1.24
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.132	max/average number of variants:6 1.13
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.130	no normalized_alignment
DNA-20139-CG001Qv51Run029-23_S23.CG001v3.4.130	no variant
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.34	aligned_clusters:163 nb/max/average normalized_alignments:185 19 1.135
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.34	max/average number of variants:7 1.77
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.55	max/average number of variants:7 1.3
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.57	max/average number of variants:6 2.71
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.35	max/average number of variants:3 1.52
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.76	max/average number of variants:7 1.34
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.80	no normalized_alignment
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.80	no variant
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.84	max/average number of variants:3 1.77
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.91	max/average number of variants:12 1.51
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.92	max/average number of variants:6 1.3
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.93	max/average number of variants:8 1.51
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.60	max/average number of variants:6 1.2
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.64	max/average number of variants:3 1.63
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.66	max/average number of variants:4 1.57
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.67	max/average number of variants:6 1.41
DNA-20139-CG001Qv51Run029-23_S23.CG001v4.0.31	max/average number of variants:6 1.27
DNA-20139-CG001Qv51Run029-23_S23.CG001v5.0.56	max/average number of variants:4 1.84
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.22	max/average number of variants:6 1.49
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.16	max/average number of variants:6 1.15
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.11	max/average number of variants:5 1.98
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.21	max/average number of variants:3 1.52
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.39	max/average number of variants:5 2.69
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.26	max/average number of variants:7 1.34
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.60	max/average number of variants:7 1.4
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.142	aligned_clusters:167 nb/max/average normalized_alignments:185 26 1.108
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.142	max/average number of variants:25 7.06
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.48	max/average number of variants:6 1.46
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.56	max/average number of variants:6 1.2
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.76	max/average number of variants:7 1.18
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.105	aligned_clusters:348 nb/max/average normalized_alignments:386 26 1.109
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.105	max/average number of variants:41 7.43
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.32	max/average number of variants:6 1.24
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.51	max/average number of variants:4 1.69
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.108	max/average number of variants:5 1.61
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.54	max/average number of variants:3 1.6
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.74	max/average number of variants:9 1.24
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.103	max/average number of variants:6 1.58
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.125	max/average number of variants:4 1.51
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.46	max/average number of variants:8 1.17
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.23	max/average number of variants:8 1.28
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.94	max/average number of variants:4 1.69
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.130	no normalized_alignment
DNA-20143-CG001Qv51Run029-24_S24.CG001v3.4.130	no variant
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.34	max/average number of variants:4 1.66
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.59	max/average number of variants:3 1.65
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.50	max/average number of variants:3 1.59
DNA-20143-CG001Qv51Run029-24_S24.CG001v4.0.53	max/average number of variants:6 2.12
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.57	aligned_clusters:381 nb/max/average normalized_alignments:438 4 1.15
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.57	max/average number of variants:6 3.02
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.59	max/average number of variants:5 1.95
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.76	max/average number of variants:9 1.47
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.80	no normalized_alignment
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.80	no variant
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.84	max/average number of variants:4 1.77
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.91	max/average number of variants:16 1.43
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.92	aligned_clusters:371 nb/max/average normalized_alignments:402 28 1.084
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.92	max/average number of variants:38 5.21
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.62	aligned_clusters:181 nb/max/average normalized_alignments:256 38 1.414
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.62	max/average number of variants:40 15.89
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.66	max/average number of variants:6 1.22
DNA-20143-CG001Qv51Run029-24_S24.CG001v5.0.56	max/average number of variants:4 1.82
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.91	max/average number of variants:7 1.3
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.11	max/average number of variants:5 1.95
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.21	max/average number of variants:3 1.55
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.39	max/average number of variants:5 2.58
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.52	max/average number of variants:10 1.2
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.56	max/average number of variants:6 1.29
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.21	max/average number of variants:6 1.23
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.89	max/average number of variants:8 1.27
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.105	max/average number of variants:10 1.33
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.92	max/average number of variants:6 1.17
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.33	max/average number of variants:6 1.18
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.51	max/average number of variants:4 1.57
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.122	max/average number of variants:5 2.16
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.14	max/average number of variants:10 1.19
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.55	max/average number of variants:4 1.61
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.103	max/average number of variants:5 1.61
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.40	max/average number of variants:6 1.21
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.44	max/average number of variants:4 1.64
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.46	max/average number of variants:8 1.23
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.18	max/average number of variants:6 1.28
DNA-20313-CG001Qv51Run029-16_S16.CG001v3.4.130	no variant
DNA-20313-CG001Qv51Run029-16_S16.CG001v4.0.53	max/average number of variants:6 2.31
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.57	aligned_clusters:470 nb/max/average normalized_alignments:534 4 1.136
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.57	max/average number of variants:6 2.93
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.59	max/average number of variants:4 2.05
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.70	aligned_clusters:242 nb/max/average normalized_alignments:253 16 1.045
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.70	max/average number of variants:16 2.64
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.73	max/average number of variants:6 1.3
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.76	max/average number of variants:7 1.42
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.79	max/average number of variants:8 1.3
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.80	no variant
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.93	max/average number of variants:7 1.46
DNA-20313-CG001Qv51Run029-16_S16.CG001v5.0.64	max/average number of variants:10 1.57
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.22	max/average number of variants:5 1.55
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.7	max/average number of variants:7 1.23
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.11	max/average number of variants:5 1.72
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.21	max/average number of variants:4 1.57
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.2	max/average number of variants:4 1.57
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.39	max/average number of variants:5 2.68
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.31	max/average number of variants:9 1.28
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.60	max/average number of variants:9 1.2
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.56	max/average number of variants:6 1.64
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.105	aligned_clusters:522 nb/max/average normalized_alignments:575 20 1.102
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.105	max/average number of variants:48 7.04
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.25	max/average number of variants:7 1.24
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.5	max/average number of variants:6 1.27
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.8	max/average number of variants:8 1.36
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.41	max/average number of variants:6 1.22
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.106	max/average number of variants:6 1.25
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.40	max/average number of variants:6 1.24
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.43	max/average number of variants:6 1.3
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.18	max/average number of variants:6 1.22
DNA-20942-CG001Qv51Run029-19_S19.CG001v3.4.130	no variant
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.50	max/average number of variants:3 1.53
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.57	aligned_clusters:587 nb/max/average normalized_alignments:698 4 1.189
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.57	max/average number of variants:6 3.25
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.35	max/average number of variants:6 1.6
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.72	max/average number of variants:8 1.26
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.73	max/average number of variants:6 1.19
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.76	max/average number of variants:9 1.56
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.80	no normalized_alignment
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.80	no variant
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.89	max/average number of variants:6 1.23
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.91	aligned_clusters:687 nb/max/average normalized_alignments:695 15 1.012
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.91	max/average number of variants:28 3.14
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.92	max/average number of variants:29 2.21
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.93	max/average number of variants:6 1.42
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.62	max/average number of variants:9 1.31
DNA-20942-CG001Qv51Run029-19_S19.CG001v5.0.64	max/average number of variants:4 1.6
DNA-20942-CG001Qv51Run029-19_S19.CG001v4.0.31	max/average number of variants:6 1.18
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.22	max/average number of variants:3 1.67
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.11	max/average number of variants:4 1.55
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.21	max/average number of variants:5 1.53
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.56	max/average number of variants:4 1.53
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.39	max/average number of variants:5 2.66
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.113	aligned_clusters:253 nb/max/average normalized_alignments:266 16 1.051
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.113	max/average number of variants:11 2.08
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.109	max/average number of variants:7 1.22
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.56	max/average number of variants:7 1.42
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.105	max/average number of variants:28 2.01
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.135	max/average number of variants:8 1.23
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.51	max/average number of variants:4 1.68
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.111	max/average number of variants:7 1.23
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.96	max/average number of variants:21 1.72
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.6	max/average number of variants:6 1.28
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.55	max/average number of variants:4 1.63
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.106	max/average number of variants:7 1.25
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.48	max/average number of variants:4 1.52
DNA-21114-CG001Qv51Run029-9_S9.CG001v3.4.130	no variant
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.50	max/average number of variants:3 1.56
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.55	max/average number of variants:6 1.24
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.57	aligned_clusters:250 nb/max/average normalized_alignments:297 4 1.188
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.57	max/average number of variants:6 2.94
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.59	max/average number of variants:5 1.88
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.35	max/average number of variants:4 1.67
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.68	max/average number of variants:12 1.51
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.73	max/average number of variants:7 1.53
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.76	max/average number of variants:7 1.28
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.80	no normalized_alignment
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.80	no variant
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.84	max/average number of variants:4 1.85
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.91	max/average number of variants:23 2.27
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.92	max/average number of variants:6 1.26
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.64	max/average number of variants:3 1.73
DNA-21114-CG001Qv51Run029-9_S9.CG001v4.0.2	max/average number of variants:6 1.27
DNA-21114-CG001Qv51Run029-9_S9.CG001v5.0.56	max/average number of variants:4 1.81
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.118	max/average number of variants:3 1.62
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.39	max/average number of variants:6 2.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.26	aligned_clusters:157 nb/max/average normalized_alignments:179 22 1.14
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.26	max/average number of variants:41 7.55
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.65	max/average number of variants:8 1.21
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.48	max/average number of variants:7 1.33
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.56	max/average number of variants:6 1.37
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.22	max/average number of variants:36 2.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.105	max/average number of variants:45 5.61
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.51	max/average number of variants:4 1.67
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.96	max/average number of variants:5 1.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.55	max/average number of variants:4 1.51
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.58	max/average number of variants:5 1.69
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.38	max/average number of variants:6 1.3
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.106	max/average number of variants:6 1.21
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.125	max/average number of variants:4 1.72
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.40	max/average number of variants:6 1.25
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.46	max/average number of variants:8 1.25
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21117-CG001Qv51Run029-10_S10.CG001v3.4.130	no variant
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.50	max/average number of variants:4 1.61
DNA-21117-CG001Qv51Run029-10_S10.CG001v4.0.53	max/average number of variants:4 1.62
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.55	max/average number of variants:6 1.34
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.57	max/average number of variants:7 2.68
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.59	max/average number of variants:4 2.04
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.73	max/average number of variants:6 1.24
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.76	max/average number of variants:8 1.39
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.92	max/average number of variants:6 1.3
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.93	max/average number of variants:6 1.54
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.99	max/average number of variants:7 1.21
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.62	aligned_clusters:217 nb/max/average normalized_alignments:242 26 1.115
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.62	max/average number of variants:32 6.19
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.64	max/average number of variants:8 1.48
DNA-21117-CG001Qv51Run029-10_S10.CG001v5.0.66	max/average number of variants:6 1.53
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.22	max/average number of variants:7 1.21
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.11	max/average number of variants:5 1.57
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.39	max/average number of variants:6 2.62
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.22	max/average number of variants:6 1.26
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.105	max/average number of variants:28 2.68
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.51	max/average number of variants:3 1.67
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.5	max/average number of variants:6 1.23
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.6	max/average number of variants:8 1.29
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.41	aligned_clusters:280 nb/max/average normalized_alignments:295 16 1.054
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.41	max/average number of variants:26 3.62
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.103	max/average number of variants:9 1.45
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.125	max/average number of variants:4 1.52
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.40	max/average number of variants:6 1.21
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.57	max/average number of variants:4 1.61
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.46	max/average number of variants:8 1.29
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21200-CG001Qv51Run029-18_S18.CG001v3.4.130	no variant
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.34	max/average number of variants:4 1.63
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.59	max/average number of variants:3 1.58
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.50	max/average number of variants:4 1.59
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.53	max/average number of variants:3 1.51
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.57	max/average number of variants:6 1.95
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.59	max/average number of variants:4 1.99
DNA-21200-CG001Qv51Run029-18_S18.CG001v4.0.35	max/average number of variants:8 1.26
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.76	max/average number of variants:6 1.39
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.80	no variant
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.82	max/average number of variants:6 1.24
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.84	max/average number of variants:6 1.3
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.93	max/average number of variants:7 1.49
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.62	aligned_clusters:133 nb/max/average normalized_alignments:182 50 1.368
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.62	max/average number of variants:17 6.92
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.63	max/average number of variants:7 1.33
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.64	max/average number of variants:4 1.63
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.65	max/average number of variants:6 1.14
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.67	max/average number of variants:6 1.21
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.22	max/average number of variants:7 1.24
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.20	max/average number of variants:4 1.57
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.39	max/average number of variants:6 2.6
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.31	max/average number of variants:8 1.2
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.38	max/average number of variants:8 1.26
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.56	max/average number of variants:7 1.34
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.89	max/average number of variants:8 1.24
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.41	max/average number of variants:7 1.14
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.105	max/average number of variants:29 2.29
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.51	max/average number of variants:4 1.66
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.55	max/average number of variants:4 1.69
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.58	max/average number of variants:3 1.52
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.70	max/average number of variants:6 1.18
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.106	max/average number of variants:6 1.24
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.44	max/average number of variants:4 1.6
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.57	max/average number of variants:4 1.69
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.46	max/average number of variants:8 1.19
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.94	max/average number of variants:4 1.54
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.130	no variant
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.34	max/average number of variants:4 1.54
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.50	max/average number of variants:3 1.52
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.51	max/average number of variants:7 1.2
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.57	max/average number of variants:6 2.57
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.59	max/average number of variants:4 1.97
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.76	max/average number of variants:10 1.43
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.79	max/average number of variants:6 1.14
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.80	no normalized_alignment
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.80	no variant
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.84	max/average number of variants:5 1.7
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.90	max/average number of variants:6 1.29
