DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.130	no normalized_alignment
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.130	no variant
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.135	max/average number of variants:4 1.53
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.11	max/average number of variants:11 1.64
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.14	max/average number of variants:7 1.15
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.21	max/average number of variants:3 1.66
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.35	max/average number of variants:3 1.51
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.38	max/average number of variants:9 1.24
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.44	max/average number of variants:4 1.72
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.45	max/average number of variants:10 1.35
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.51	max/average number of variants:4 1.67
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.53	max/average number of variants:4 1.75
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.55	max/average number of variants:3 1.64
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.56	max/average number of variants:2 1.58
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.57	max/average number of variants:5 2.04
DNA-23393-CG001Qv42Run231-16_S16.CG001v4.0.58	max/average number of variants:4 1.75
DNA-23393-CG001Qv42Run231-16_S16.CG001v3.4.56	max/average number of variants:6 1.21
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.7	max/average number of variants:8 1.34
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.22	max/average number of variants:3 1.57
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.91	aligned_clusters:375 nb/max/average normalized_alignments:411 16 1.096
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.91	max/average number of variants:34 6.21
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.96	max/average number of variants:6 1.44
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.102	max/average number of variants:38 2.85
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.103	max/average number of variants:5 1.58
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.105	aligned_clusters:756 nb/max/average normalized_alignments:866 40 1.146
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.105	max/average number of variants:43 9.26
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.122	max/average number of variants:7 1.46
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.130	aligned_clusters:276 nb/max/average normalized_alignments:3611 24 13.083
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.130	max/average number of variants:19 14.41
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.11	max/average number of variants:6 1.95
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.14	max/average number of variants:8 1.13
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.35	max/average number of variants:4 1.59
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.40	max/average number of variants:8 1.18
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.44	max/average number of variants:3 1.58
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.49	max/average number of variants:7 1.25
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.50	max/average number of variants:3 1.74
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.51	max/average number of variants:5 1.64
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.55	max/average number of variants:4 1.65
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.56	max/average number of variants:3 1.53
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.58	max/average number of variants:4 1.63
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.60	aligned_clusters:570 nb/max/average normalized_alignments:570 12 1.0
DNA-23394-CG001Qv42Run231-17_S17.CG001v4.0.60	max/average number of variants:11 1.65
DNA-23394-CG001Qv42Run231-17_S17.CG001v3.4.56	max/average number of variants:8 1.43
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.7	max/average number of variants:7 1.33
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.8	max/average number of variants:16 1.31
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.89	max/average number of variants:10 1.28
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.91	aligned_clusters:409 nb/max/average normalized_alignments:423 16 1.034
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.91	max/average number of variants:28 3.18
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.94	max/average number of variants:3 1.69
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.96	max/average number of variants:6 1.41
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.105	max/average number of variants:42 5.15
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.130	no normalized_alignment
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.130	no variant
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.8	max/average number of variants:6 1.23
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.11	max/average number of variants:5 1.58
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.40	max/average number of variants:6 1.12
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.44	max/average number of variants:3 1.64
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.48	max/average number of variants:6 1.46
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.50	max/average number of variants:2 1.51
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.53	max/average number of variants:4 1.65
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.54	max/average number of variants:3 1.6
DNA-23395-CG001Qv42Run231-18_S18.CG001v4.0.60	max/average number of variants:3 1.51
DNA-23395-CG001Qv42Run231-18_S18.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.3	aligned_clusters:298 nb/max/average normalized_alignments:342 36 1.148
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.3	max/average number of variants:27 6.62
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.9	max/average number of variants:30 1.73
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.28	max/average number of variants:21 2.04
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.38	max/average number of variants:7 1.15
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.41	max/average number of variants:7 1.18
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.42	max/average number of variants:6 1.17
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.43	max/average number of variants:6 1.21
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.91	aligned_clusters:364 nb/max/average normalized_alignments:381 18 1.047
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.91	max/average number of variants:23 3.17
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.94	max/average number of variants:4 1.6
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.102	max/average number of variants:29 2.26
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.105	aligned_clusters:664 nb/max/average normalized_alignments:941 42 1.417
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.105	max/average number of variants:42 15.09
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.108	max/average number of variants:8 1.56
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.118	max/average number of variants:3 1.51
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.125	max/average number of variants:3 1.74
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.130	aligned_clusters:96 nb/max/average normalized_alignments:1208 18 12.583
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.130	max/average number of variants:18 14.42
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.135	max/average number of variants:4 1.52
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.8	max/average number of variants:8 1.41
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.11	max/average number of variants:4 1.79
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.19	max/average number of variants:3 1.55
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.21	max/average number of variants:3 1.53
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.34	aligned_clusters:219 nb/max/average normalized_alignments:237 20 1.082
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.34	max/average number of variants:7 1.49
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.38	aligned_clusters:439 nb/max/average normalized_alignments:453 20 1.032
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.38	max/average number of variants:24 3.02
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.40	max/average number of variants:8 1.19
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.45	max/average number of variants:11 1.3
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.51	max/average number of variants:4 1.69
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.53	max/average number of variants:5 1.72
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.57	max/average number of variants:3 1.51
DNA-23396-CG001Qv42Run231-19_S19.CG001v4.0.59	max/average number of variants:3 1.68
DNA-23396-CG001Qv42Run231-19_S19.CG001v3.4.56	max/average number of variants:6 1.55
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.4	max/average number of variants:6 1.24
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.94	max/average number of variants:6 1.48
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.105	aligned_clusters:829 nb/max/average normalized_alignments:877 30 1.058
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.105	max/average number of variants:42 5.1
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.118	max/average number of variants:4 1.51
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.125	max/average number of variants:4 1.74
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.130	aligned_clusters:152 nb/max/average normalized_alignments:1846 24 12.145
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.130	max/average number of variants:19 14.49
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.11	max/average number of variants:4 1.59
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.19	max/average number of variants:3 1.55
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.21	max/average number of variants:3 1.54
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.40	max/average number of variants:7 1.17
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.44	max/average number of variants:3 1.64
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.45	max/average number of variants:8 1.31
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.48	max/average number of variants:6 1.29
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.51	max/average number of variants:4 1.64
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.53	max/average number of variants:3 1.61
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.55	max/average number of variants:3 1.62
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.56	max/average number of variants:3 1.64
DNA-23397-CG001Qv42Run231-20_S20.CG001v4.0.59	max/average number of variants:3 1.52
DNA-23397-CG001Qv42Run231-20_S20.CG001v3.4.56	max/average number of variants:7 1.38
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.18	max/average number of variants:6 1.22
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.22	max/average number of variants:4 1.54
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.24	max/average number of variants:6 1.2
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.68	max/average number of variants:8 1.18
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.96	max/average number of variants:6 1.37
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.105	aligned_clusters:1155 nb/max/average normalized_alignments:1274 24 1.103
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.105	max/average number of variants:42 7.4
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.111	max/average number of variants:6 1.21
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.125	max/average number of variants:7 1.77
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.130	no normalized_alignment
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.130	no variant
DNA-23398-CG001Qv42Run231-21_S21.CG001v3.4.135	max/average number of variants:5 1.59
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.8	max/average number of variants:8 1.27
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.11	max/average number of variants:6 1.45
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.34	max/average number of variants:3 1.69
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.35	max/average number of variants:7 1.64
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.36	aligned_clusters:235 nb/max/average normalized_alignments:246 15 1.047
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.36	max/average number of variants:8 2.09
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.40	max/average number of variants:8 1.14
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.49	max/average number of variants:7 1.18
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.50	max/average number of variants:3 1.66
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.51	max/average number of variants:4 1.57
DNA-23398-CG001Qv42Run231-21_S21.CG001v4.0.55	max/average number of variants:4 1.62
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.22	max/average number of variants:5 1.52
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.25	max/average number of variants:8 1.3
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.26	aligned_clusters:242 nb/max/average normalized_alignments:256 15 1.058
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.26	max/average number of variants:27 3.37
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.68	max/average number of variants:6 1.3
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.94	max/average number of variants:3 1.53
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.97	max/average number of variants:6 1.19
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.103	max/average number of variants:5 1.58
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.105	aligned_clusters:858 nb/max/average normalized_alignments:980 24 1.142
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.105	max/average number of variants:42 8.67
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.111	max/average number of variants:7 1.27
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.130	no variant
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.135	max/average number of variants:3 1.55
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.142	max/average number of variants:8 1.23
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.11	max/average number of variants:11 2.03
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.35	max/average number of variants:5 1.51
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.44	max/average number of variants:8 1.86
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.45	max/average number of variants:9 1.29
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.51	max/average number of variants:6 1.72
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.53	max/average number of variants:3 1.81
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.55	max/average number of variants:3 1.71
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.58	max/average number of variants:5 1.73
DNA-23399-CG001Qv42Run231-22_S22.CG001v4.0.60	max/average number of variants:4 1.51
DNA-23399-CG001Qv42Run231-22_S22.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.22	max/average number of variants:4 1.64
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.25	max/average number of variants:11 1.27
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.65	max/average number of variants:6 1.19
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.91	aligned_clusters:312 nb/max/average normalized_alignments:362 54 1.16
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.91	max/average number of variants:25 7.59
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.94	max/average number of variants:3 1.52
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.96	max/average number of variants:4 1.53
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.103	max/average number of variants:6 1.55
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.105	max/average number of variants:42 4.72
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.108	max/average number of variants:8 1.27
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.122	max/average number of variants:6 1.52
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.125	max/average number of variants:4 1.55
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.130	no normalized_alignment
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.130	no variant
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.11	max/average number of variants:6 1.9
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.21	max/average number of variants:3 1.72
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.35	max/average number of variants:4 1.68
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.38	max/average number of variants:8 1.22
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.40	max/average number of variants:6 1.17
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.44	max/average number of variants:3 1.67
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.45	max/average number of variants:10 1.3
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.50	max/average number of variants:4 1.73
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.51	max/average number of variants:6 1.7
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.58	max/average number of variants:4 1.7
DNA-23400-CG001Qv42Run231-23_S23.CG001v4.0.59	max/average number of variants:3 1.74
DNA-23400-CG001Qv42Run231-23_S23.CG001v3.4.56	max/average number of variants:7 1.39
NF-CG001Qv42Run231-3_S3.CG001v3.4.5	max/average number of variants:9 1.26
NF-CG001Qv42Run231-3_S3.CG001v3.4.9	max/average number of variants:6 1.18
NF-CG001Qv42Run231-3_S3.CG001v3.4.20	max/average number of variants:6 1.14
NF-CG001Qv42Run231-3_S3.CG001v3.4.22	max/average number of variants:7 1.52
NF-CG001Qv42Run231-3_S3.CG001v3.4.43	max/average number of variants:10 1.32
NF-CG001Qv42Run231-3_S3.CG001v3.4.91	max/average number of variants:8 1.27
NF-CG001Qv42Run231-3_S3.CG001v3.4.94	max/average number of variants:4 1.8
NF-CG001Qv42Run231-3_S3.CG001v3.4.96	max/average number of variants:4 1.51
NF-CG001Qv42Run231-3_S3.CG001v3.4.102	max/average number of variants:24 1.49
NF-CG001Qv42Run231-3_S3.CG001v3.4.103	max/average number of variants:5 1.6
NF-CG001Qv42Run231-3_S3.CG001v3.4.105	aligned_clusters:789 nb/max/average normalized_alignments:1149 52 1.456
NF-CG001Qv42Run231-3_S3.CG001v3.4.105	max/average number of variants:43 18.5
NF-CG001Qv42Run231-3_S3.CG001v3.4.125	max/average number of variants:3 1.52
NF-CG001Qv42Run231-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run231-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run231-3_S3.CG001v3.4.135	max/average number of variants:4 1.52
NF-CG001Qv42Run231-3_S3.CG001v4.0.11	max/average number of variants:8 1.95
NF-CG001Qv42Run231-3_S3.CG001v4.0.18	max/average number of variants:3 1.55
NF-CG001Qv42Run231-3_S3.CG001v4.0.19	max/average number of variants:3 1.63
NF-CG001Qv42Run231-3_S3.CG001v4.0.20	max/average number of variants:7 1.74
NF-CG001Qv42Run231-3_S3.CG001v4.0.31	max/average number of variants:8 1.29
NF-CG001Qv42Run231-3_S3.CG001v4.0.34	max/average number of variants:4 1.52
NF-CG001Qv42Run231-3_S3.CG001v4.0.35	aligned_clusters:554 nb/max/average normalized_alignments:558 12 1.007
NF-CG001Qv42Run231-3_S3.CG001v4.0.35	max/average number of variants:8 1.6
NF-CG001Qv42Run231-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv42Run231-3_S3.CG001v4.0.45	max/average number of variants:7 1.24
NF-CG001Qv42Run231-3_S3.CG001v4.0.51	max/average number of variants:4 1.66
NF-CG001Qv42Run231-3_S3.CG001v4.0.53	max/average number of variants:4 1.71
NF-CG001Qv42Run231-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv42Run231-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv42Run231-3_S3.CG001v3.4.56	max/average number of variants:6 1.29
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.18	max/average number of variants:6 1.28
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.27	max/average number of variants:7 1.16
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.43	max/average number of variants:6 1.25
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.91	aligned_clusters:512 nb/max/average normalized_alignments:521 12 1.018
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.91	max/average number of variants:27 2.49
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.103	max/average number of variants:6 1.52
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.105	aligned_clusters:878 nb/max/average normalized_alignments:1056 32 1.203
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.105	max/average number of variants:45 10.73
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.111	max/average number of variants:8 1.25
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.125	max/average number of variants:3 1.52
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.130	no variant
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.8	max/average number of variants:7 1.19
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.11	max/average number of variants:17 1.98
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.27	max/average number of variants:8 1.44
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.38	max/average number of variants:8 1.19
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.51	max/average number of variants:6 1.64
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.53	max/average number of variants:4 1.72
QMRS-CG001Qv42Run231-24_S24.CG001v4.0.57	max/average number of variants:4 1.74
QMRS-CG001Qv42Run231-24_S24.CG001v3.4.56	max/average number of variants:6 1.35
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.25	max/average number of variants:12 1.24
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.76	max/average number of variants:13 1.35
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.103	max/average number of variants:6 1.54
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.105	aligned_clusters:880 nb/max/average normalized_alignments:1175 48 1.335
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.105	max/average number of variants:45 15.61
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.106	max/average number of variants:6 1.19
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.125	max/average number of variants:8 1.54
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.11	max/average number of variants:4 1.79
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.14	max/average number of variants:10 1.21
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.31	max/average number of variants:6 1.2
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.34	max/average number of variants:10 1.57
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.45	max/average number of variants:10 1.32
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.51	max/average number of variants:3 1.61
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.53	max/average number of variants:3 1.73
QMRS-CG001Qv42Run231-2_S2.CG001v4.0.57	max/average number of variants:4 1.68
QMRS-CG001Qv42Run231-2_S2.CG001v3.4.56	max/average number of variants:7 1.62
