DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.105	average normalized_alignments:1.136
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.105	max number of variants:48
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.105	average number of variants:8.33
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.111	max normalized_alignments:12
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.111	max number of variants:8
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.122	max number of variants:8
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.130	no variant
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.131	max number of variants:7
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.7	max number of variants:7
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.11	max number of variants:6
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.11	average number of variants:1.87
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.19	max number of variants:6
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.34	max number of variants:6
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.34	average number of variants:1.53
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.35	max number of variants:8
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.40	max number of variants:7
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.50	average number of variants:1.51
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.51	average number of variants:1.53
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.53	average number of variants:1.54
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.57	max number of variants:6
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.66	max number of variants:7
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.56	max number of variants:6
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.1	average number of variants:1.51
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.5	max number of variants:6
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.16	max number of variants:7
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.22	average number of variants:1.54
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.24	max number of variants:8
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.25	max number of variants:7
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.37	max number of variants:9
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.49	max number of variants:6
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.84	max number of variants:6
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.89	max number of variants:8
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.94	average number of variants:1.59
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.96	max number of variants:8
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.102	max number of variants:38
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.102	average number of variants:2.84
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.103	max number of variants:7
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.105	max normalized_alignments:16
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.105	average normalized_alignments:1.158
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.105	max number of variants:42
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.105	average number of variants:8.85
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.118	max number of variants:9
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.125	average number of variants:1.56
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.130	no normalized_alignment
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.130	no variant
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.7	max number of variants:7
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.8	max number of variants:7
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.11	max number of variants:6
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.11	average number of variants:1.91
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.23	max number of variants:7
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.34	max number of variants:7
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.35	average number of variants:1.57
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.40	max number of variants:8
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.45	max number of variants:8
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.48	max number of variants:6
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.50	average number of variants:1.56
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.53	average number of variants:1.58
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.59	average number of variants:1.66
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.56	max number of variants:7
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.5	max number of variants:6
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.7	max number of variants:6
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.25	max number of variants:7
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.38	max number of variants:6
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.41	max number of variants:7
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.73	max number of variants:8
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.89	max number of variants:6
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.105	max normalized_alignments:16
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.105	average normalized_alignments:1.179
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.105	max number of variants:42
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.105	average number of variants:10.1
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.122	max number of variants:6
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.130	average normalized_alignments:18.0
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.130	max number of variants:15
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.130	average number of variants:14.33
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.11	average number of variants:1.67
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.34	average number of variants:1.72
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.40	max number of variants:7
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.50	average number of variants:1.56
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.51	max number of variants:7
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.51	average number of variants:1.62
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.56	average number of variants:1.52
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.57	average number of variants:1.56
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.59	average number of variants:1.71
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.7	max number of variants:7
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.9	max number of variants:8
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.22	max number of variants:8
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.28	max number of variants:12
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.28	average number of variants:1.57
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.30	max number of variants:8
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.54	max number of variants:6
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.90	max number of variants:7
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.102	max normalized_alignments:16
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.102	max number of variants:40
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.102	average number of variants:2.87
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.103	max number of variants:12
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.105	max normalized_alignments:48
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.105	average normalized_alignments:1.251
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.105	max number of variants:44
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.105	average number of variants:14.2
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.108	max number of variants:9
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.111	max number of variants:8
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.130	no variant
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.143	max number of variants:8
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.7	max normalized_alignments:30
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.8	max number of variants:7
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.11	max number of variants:7
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.11	average number of variants:1.62
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.14	max number of variants:10
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.34	max normalized_alignments:20
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.34	average number of variants:1.63
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.35	max number of variants:7
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.40	max number of variants:13
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.45	max number of variants:6
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.51	average number of variants:1.53
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.57	average number of variants:1.51
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.22	max number of variants:8
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.22	average number of variants:1.53
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.25	max number of variants:8
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.91	max number of variants:27
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.91	average number of variants:2.5
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.103	max number of variants:7
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.103	average number of variants:1.54
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.105	average normalized_alignments:1.162
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.105	max number of variants:48
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.105	average number of variants:11.61
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.130	max normalized_alignments:22
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.130	average normalized_alignments:14.274
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.130	max number of variants:18
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.130	average number of variants:14.41
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.8	max number of variants:9
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.11	max number of variants:6
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.11	average number of variants:1.84
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.27	max number of variants:6
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.34	average number of variants:1.59
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.35	max number of variants:9
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.35	average number of variants:1.56
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.45	max number of variants:7
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.50	average number of variants:1.51
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.51	average number of variants:1.51
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.55	max number of variants:7
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.56	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.4	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.27	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.28	max number of variants:9
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.31	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.37	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.91	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.102	max normalized_alignments:12
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.102	max number of variants:33
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.102	average number of variants:2.3
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.103	max number of variants:10
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.105	max normalized_alignments:40
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.105	average normalized_alignments:1.292
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.105	max number of variants:43
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.105	average number of variants:15.3
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.106	max number of variants:11
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.111	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.130	no variant
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.7	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.8	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.11	max number of variants:7
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.11	average number of variants:1.68
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.31	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.34	average number of variants:1.58
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.40	max number of variants:7
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.50	max number of variants:7
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.50	average number of variants:1.52
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.51	max number of variants:7
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.57	max number of variants:6
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.57	average number of variants:1.63
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.59	average number of variants:1.52
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.5	max number of variants:7
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.25	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.50	max number of variants:7
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.53	max number of variants:7
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.59	max number of variants:13
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.76	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.89	max normalized_alignments:26
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.89	max number of variants:13
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.89	average number of variants:1.71
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.102	max normalized_alignments:18
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.102	max number of variants:38
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.102	average number of variants:4.36
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.103	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.105	max normalized_alignments:20
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.105	max number of variants:47
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.105	average number of variants:5.26
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.111	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.122	max number of variants:7
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.130	max normalized_alignments:30
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.130	average normalized_alignments:14.251
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.130	max number of variants:18
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.130	average number of variants:14.4
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.138	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.2	max number of variants:7
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.5	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.11	average number of variants:1.83
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.14	max number of variants:7
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.27	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.34	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.34	average number of variants:1.62
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.35	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.35	average number of variants:1.55
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.39	max number of variants:7
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.40	max number of variants:9
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.45	max number of variants:12
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.48	max number of variants:9
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.51	average number of variants:1.52
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.52	max number of variants:6
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.56	max number of variants:6
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.5	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.9	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.22	max number of variants:6
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.26	max normalized_alignments:16
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.26	max number of variants:35
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.26	average number of variants:4.44
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.28	max normalized_alignments:20
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.28	max number of variants:26
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.28	average number of variants:2.87
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.41	max number of variants:9
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.59	max number of variants:6
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.68	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.89	max number of variants:11
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.103	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.105	max number of variants:45
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.105	average number of variants:6.7
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.106	max number of variants:6
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.118	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.130	average normalized_alignments:15.0
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.130	max number of variants:15
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.130	average number of variants:14.47
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.11	max number of variants:6
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.11	average number of variants:1.66
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.25	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.31	max number of variants:9
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.34	average number of variants:1.58
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.38	max number of variants:10
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.40	max number of variants:9
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.44	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.45	max number of variants:9
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.48	max number of variants:8
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.49	max number of variants:6
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.50	average number of variants:1.54
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.51	average number of variants:1.52
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.53	average number of variants:1.55
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.56	max number of variants:7
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.1	average number of variants:1.54
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.64	max number of variants:7
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.3	max number of variants:27
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.3	average number of variants:2.11
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.5	max number of variants:11
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.22	average number of variants:1.56
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.28	max normalized_alignments:11
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.28	max number of variants:23
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.28	average number of variants:2.07
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.30	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.31	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.48	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.89	max number of variants:7
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.91	max normalized_alignments:12
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.91	max number of variants:27
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.91	average number of variants:2.48
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.105	max normalized_alignments:40
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.105	average normalized_alignments:1.136
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.105	max number of variants:43
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.105	average number of variants:9.1
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.108	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.111	max normalized_alignments:12
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.111	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.122	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.130	max normalized_alignments:26
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.130	average normalized_alignments:14.352
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.130	max number of variants:18
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.130	average number of variants:14.41
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.11	max number of variants:8
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.11	average number of variants:1.83
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.31	max normalized_alignments:35
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.34	average number of variants:1.63
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.35	average number of variants:1.53
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.36	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.40	max number of variants:8
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.50	average number of variants:1.51
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.51	max number of variants:6
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.51	average number of variants:1.51
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.56	max number of variants:6
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.15	max number of variants:6
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.31	max number of variants:8
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.48	max number of variants:9
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.74	max number of variants:6
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.76	max number of variants:6
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.91	max normalized_alignments:23
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.91	max number of variants:23
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.91	average number of variants:2.98
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.103	max number of variants:9
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.105	max normalized_alignments:24
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.105	average normalized_alignments:1.108
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.105	max number of variants:42
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.105	average number of variants:7.3
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.130	no variant
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.7	max number of variants:7
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.8	max normalized_alignments:18
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.8	max number of variants:29
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.8	average number of variants:2.66
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.11	average number of variants:1.84
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.12	max number of variants:9
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.25	max number of variants:6
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.34	average number of variants:1.53
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.40	max number of variants:6
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.44	max number of variants:6
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.51	average number of variants:1.54
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.59	average number of variants:1.66
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.5	max number of variants:7
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.20	max number of variants:7
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.22	max number of variants:8
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.25	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.26	max number of variants:28
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.43	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.59	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.89	max number of variants:9
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.103	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.103	average number of variants:1.53
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.105	max normalized_alignments:24
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.105	average normalized_alignments:1.134
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.105	max number of variants:42
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.105	average number of variants:8.64
