DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.8	max/average number of variants:6 1.11
DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.11	max/average number of variants:6 1.96
DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.34	max/average number of variants:4 1.69
DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.50	max/average number of variants:3 1.63
DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.51	max/average number of variants:4 1.65
DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.53	max/average number of variants:4 1.55
DNA-25053-CG001Qv42Run246-20_S20.CG001v4.0.58	max/average number of variants:3 1.62
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.22	max/average number of variants:4 1.55
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.89	max/average number of variants:6 1.25
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.92	max/average number of variants:7 1.25
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.94	max/average number of variants:8 1.46
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.103	max/average number of variants:4 1.61
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.105	max/average number of variants:42 3.68
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.130	no variant
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.11	max/average number of variants:9 1.96
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.19	max/average number of variants:3 1.51
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.21	max/average number of variants:4 1.62
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.27	max/average number of variants:6 1.24
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.35	max/average number of variants:5 1.59
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.44	max/average number of variants:4 1.59
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.45	max/average number of variants:6 1.25
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.50	max/average number of variants:3 1.53
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.51	max/average number of variants:4 1.62
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.57	max/average number of variants:5 2.13
DNA-25054-CG001Qv42Run246-21_S21.CG001v4.0.58	max/average number of variants:4 1.53
DNA-25054-CG001Qv42Run246-21_S21.CG001v3.4.56	max/average number of variants:7 1.23
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.24	max/average number of variants:10 1.29
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.89	max/average number of variants:9 1.27
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.91	max/average number of variants:24 2.39
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.103	max/average number of variants:4 1.54
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.105	max/average number of variants:42 3.14
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.122	max/average number of variants:6 1.15
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.130	aligned_clusters:192 nb/max/average normalized_alignments:2580 24 13.438
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.130	max/average number of variants:19 14.43
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.135	max/average number of variants:7 1.51
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.11	max/average number of variants:4 1.86
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.21	max/average number of variants:3 1.61
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.34	max/average number of variants:6 1.55
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.40	max/average number of variants:7 1.2
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.44	max/average number of variants:3 1.62
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.49	max/average number of variants:8 1.2
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.51	max/average number of variants:4 1.62
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.53	max/average number of variants:5 1.57
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.54	max/average number of variants:4 1.53
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.56	max/average number of variants:9 1.47
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.58	max/average number of variants:3 1.64
DNA-25055-CG001Qv42Run246-22_S22.CG001v4.0.59	max/average number of variants:4 1.67
DNA-25055-CG001Qv42Run246-22_S22.CG001v3.4.56	max/average number of variants:6 1.24
NF-CG001Qv42Run246-3_S3.CG001v3.4.43	max/average number of variants:6 1.26
NF-CG001Qv42Run246-3_S3.CG001v3.4.49	max/average number of variants:8 1.21
NF-CG001Qv42Run246-3_S3.CG001v3.4.91	aligned_clusters:505 nb/max/average normalized_alignments:529 12 1.048
NF-CG001Qv42Run246-3_S3.CG001v3.4.91	max/average number of variants:27 3.69
NF-CG001Qv42Run246-3_S3.CG001v3.4.94	max/average number of variants:12 1.67
NF-CG001Qv42Run246-3_S3.CG001v3.4.96	max/average number of variants:4 1.51
NF-CG001Qv42Run246-3_S3.CG001v3.4.102	aligned_clusters:505 nb/max/average normalized_alignments:514 15 1.018
NF-CG001Qv42Run246-3_S3.CG001v3.4.102	max/average number of variants:40 2.96
NF-CG001Qv42Run246-3_S3.CG001v3.4.103	max/average number of variants:5 1.53
NF-CG001Qv42Run246-3_S3.CG001v3.4.105	aligned_clusters:761 nb/max/average normalized_alignments:922 42 1.212
NF-CG001Qv42Run246-3_S3.CG001v3.4.105	max/average number of variants:46 11.26
NF-CG001Qv42Run246-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run246-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run246-3_S3.CG001v4.0.8	aligned_clusters:728 nb/max/average normalized_alignments:735 12 1.01
NF-CG001Qv42Run246-3_S3.CG001v4.0.8	max/average number of variants:30 2.15
NF-CG001Qv42Run246-3_S3.CG001v4.0.11	max/average number of variants:5 1.92
NF-CG001Qv42Run246-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv42Run246-3_S3.CG001v4.0.34	aligned_clusters:392 nb/max/average normalized_alignments:413 20 1.054
NF-CG001Qv42Run246-3_S3.CG001v4.0.34	max/average number of variants:5 1.52
NF-CG001Qv42Run246-3_S3.CG001v4.0.35	max/average number of variants:12 1.58
NF-CG001Qv42Run246-3_S3.CG001v4.0.40	max/average number of variants:6 1.2
NF-CG001Qv42Run246-3_S3.CG001v4.0.45	max/average number of variants:6 1.24
NF-CG001Qv42Run246-3_S3.CG001v4.0.51	max/average number of variants:8 1.67
NF-CG001Qv42Run246-3_S3.CG001v4.0.53	max/average number of variants:4 1.57
NF-CG001Qv42Run246-3_S3.CG001v4.0.58	max/average number of variants:4 1.64
NF-CG001Qv42Run246-3_S3.CG001v4.0.59	max/average number of variants:4 1.67
NF-CG001Qv42Run246-3_S3.CG001v3.4.56	max/average number of variants:8 1.8
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.4	max/average number of variants:6 1.16
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.18	max/average number of variants:8 1.3
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.24	max/average number of variants:9 1.2
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.26	max/average number of variants:6 1.25
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.30	max/average number of variants:8 1.21
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.50	max/average number of variants:6 1.21
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.54	max/average number of variants:6 1.2
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.90	max/average number of variants:7 1.16
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.103	max/average number of variants:7 1.43
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.105	aligned_clusters:1072 nb/max/average normalized_alignments:1257 26 1.173
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.105	max/average number of variants:47 11.81
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.109	max/average number of variants:6 1.15
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.8	max/average number of variants:10 1.32
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.11	max/average number of variants:5 1.72
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.27	max/average number of variants:6 1.39
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.30	max/average number of variants:6 1.38
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.34	max/average number of variants:6 1.49
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.35	max/average number of variants:12 1.43
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.51	max/average number of variants:4 1.52
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.53	max/average number of variants:3 1.62
QMRS-CG001Qv42Run246-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv42Run246-2_S2.CG001v3.4.56	max/average number of variants:7 1.92
