DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.5	max/average number of variants:6 1.21
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.11	max/average number of variants:6 1.89
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.14	max/average number of variants:8 1.12
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.19	max/average number of variants:4 1.56
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.35	max/average number of variants:10 1.6
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.40	max/average number of variants:8 1.2
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.51	max/average number of variants:4 1.6
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.55	max/average number of variants:3 1.6
DNA-10588-CG001Qv40Run22-19_S19.CG001v4.0.57	max/average number of variants:3 1.62
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.56	max/average number of variants:7 1.47
DNA-10588-CG001Qv40Run22-19_S19.CG001v3.4.64	no variant
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.5	max/average number of variants:6 1.2
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.22	max/average number of variants:4 1.58
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.41	max/average number of variants:8 1.16
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.43	max/average number of variants:6 1.2
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.94	max/average number of variants:3 1.65
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.102	max/average number of variants:10 1.28
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.103	max/average number of variants:4 1.54
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.105	aligned_clusters:426 nb/max/average normalized_alignments:510 9 1.197
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.105	max/average number of variants:42 10.11
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.125	max/average number of variants:3 1.59
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10590-CG001Qv40Run22-20_S20.CG001v3.4.130	no variant
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.8	max/average number of variants:10 1.19
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.11	max/average number of variants:5 1.84
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.19	max/average number of variants:3 1.56
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.35	max/average number of variants:9 1.63
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.50	max/average number of variants:3 1.66
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.51	max/average number of variants:5 1.58
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10590-CG001Qv40Run22-20_S20.CG001v4.0.57	max/average number of variants:4 2.07
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.20	aligned_clusters:335 nb/max/average normalized_alignments:346 12 1.033
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.20	max/average number of variants:20 2.18
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.22	aligned_clusters:653 nb/max/average normalized_alignments:678 26 1.038
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.22	max/average number of variants:23 2.43
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.89	max/average number of variants:24 2.36
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.91	aligned_clusters:402 nb/max/average normalized_alignments:423 23 1.052
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.91	max/average number of variants:23 3.83
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.102	max/average number of variants:7 1.23
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.105	aligned_clusters:572 nb/max/average normalized_alignments:710 18 1.241
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.105	max/average number of variants:44 13.55
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.130	no variant
DNA-10592-CG001Qv40Run22-21_S21.CG001v4.0.11	max/average number of variants:9 1.61
DNA-10592-CG001Qv40Run22-21_S21.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10592-CG001Qv40Run22-21_S21.CG001v4.0.55	max/average number of variants:5 1.56
DNA-10592-CG001Qv40Run22-21_S21.CG001v4.0.58	max/average number of variants:4 1.54
DNA-10592-CG001Qv40Run22-21_S21.CG001v3.4.56	max/average number of variants:7 1.68
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.13	max/average number of variants:6 1.13
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.20	max/average number of variants:8 1.23
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:534 26 1.211
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.105	max/average number of variants:48 11.24
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.125	max/average number of variants:3 1.65
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.130	no variant
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.11	max/average number of variants:11 1.33
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.40	max/average number of variants:7 1.19
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.44	max/average number of variants:4 1.64
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.51	max/average number of variants:4 1.65
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.53	max/average number of variants:3 1.62
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.56	max/average number of variants:3 1.62
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.57	max/average number of variants:5 2.06
DNA-10594-CG001Qv40Run22-22_S22.CG001v4.0.58	max/average number of variants:4 1.69
DNA-10594-CG001Qv40Run22-22_S22.CG001v3.4.56	max/average number of variants:6 1.4
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.5	max/average number of variants:12 1.21
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.20	max/average number of variants:7 1.21
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.22	max/average number of variants:6 1.51
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.91	max/average number of variants:6 1.19
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.94	max/average number of variants:4 1.78
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.105	aligned_clusters:260 nb/max/average normalized_alignments:291 8 1.119
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.105	max/average number of variants:42 6.88
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.125	max/average number of variants:4 1.58
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.130	no variant
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.11	max/average number of variants:4 1.58
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.18	max/average number of variants:3 1.57
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.21	max/average number of variants:3 1.85
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.34	max/average number of variants:8 1.88
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.35	max/average number of variants:3 1.53
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.40	max/average number of variants:10 1.15
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.50	max/average number of variants:3 1.76
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.51	max/average number of variants:4 1.79
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.53	max/average number of variants:3 1.61
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.55	max/average number of variants:4 1.52
DNA-10611-CG001Qv40Run22-16_S16.CG001v4.0.58	max/average number of variants:3 1.74
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.56	max/average number of variants:7 1.4
DNA-10611-CG001Qv40Run22-16_S16.CG001v3.4.64	no variant
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.43	max/average number of variants:6 1.18
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.94	max/average number of variants:3 1.67
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.105	aligned_clusters:492 nb/max/average normalized_alignments:605 16 1.23
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.105	max/average number of variants:45 13.45
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.109	max/average number of variants:8 1.16
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.125	max/average number of variants:4 1.51
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.130	no variant
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.11	max/average number of variants:9 1.61
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.18	max/average number of variants:3 1.51
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.21	max/average number of variants:3 1.67
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.34	max/average number of variants:4 1.72
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.35	max/average number of variants:5 1.51
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.51	max/average number of variants:3 1.72
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.53	max/average number of variants:3 1.58
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10791-CG001Qv40Run22-23_S23.CG001v4.0.58	max/average number of variants:4 1.66
DNA-10791-CG001Qv40Run22-23_S23.CG001v3.4.56	max/average number of variants:7 1.49
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.13	max/average number of variants:6 1.15
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.26	aligned_clusters:168 nb/max/average normalized_alignments:186 20 1.107
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.26	max/average number of variants:29 5.58
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.105	aligned_clusters:491 nb/max/average normalized_alignments:571 12 1.163
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.105	max/average number of variants:42 9.32
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.130	no normalized_alignment
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.130	no variant
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.11	max/average number of variants:5 1.61
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.34	max/average number of variants:8 1.54
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.37	max/average number of variants:6 1.22
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.40	max/average number of variants:8 1.19
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.51	max/average number of variants:3 1.6
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.55	max/average number of variants:3 1.64
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.56	max/average number of variants:3 1.59
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.57	max/average number of variants:4 2.07
DNA-10792-CG001Qv40Run22-24_S24.CG001v4.0.58	max/average number of variants:3 1.63
DNA-10792-CG001Qv40Run22-24_S24.CG001v3.4.56	max/average number of variants:7 1.48
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.22	max/average number of variants:3 1.55
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.28	aligned_clusters:182 nb/max/average normalized_alignments:237 56 1.302
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.28	max/average number of variants:31 10.6
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.90	max/average number of variants:6 1.18
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.94	max/average number of variants:3 1.74
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.105	aligned_clusters:198 nb/max/average normalized_alignments:263 12 1.328
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.105	max/average number of variants:42 12.54
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.108	max/average number of variants:3 1.6
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.118	max/average number of variants:3 1.67
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.130	no variant
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.20	max/average number of variants:4 1.55
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.34	max/average number of variants:3 1.57
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.35	max/average number of variants:5 1.56
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.40	max/average number of variants:8 1.13
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.44	max/average number of variants:6 1.5
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.48	max/average number of variants:4 1.6
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.50	max/average number of variants:3 1.51
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.51	max/average number of variants:4 1.75
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.53	max/average number of variants:4 1.66
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.55	max/average number of variants:5 1.83
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.56	max/average number of variants:3 1.64
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.57	max/average number of variants:5 2.06
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.58	max/average number of variants:4 1.76
DNA-11335-CG001Qv40Run22-17_S17.CG001v4.0.59	max/average number of variants:3 1.52
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.56	max/average number of variants:7 1.28
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.62	max/average number of variants:3 1.72
DNA-11335-CG001Qv40Run22-17_S17.CG001v3.4.64	no variant
NF-CG001Qv40Run22-3_S3.CG001v3.4.25	max/average number of variants:8 1.15
NF-CG001Qv40Run22-3_S3.CG001v3.4.43	max/average number of variants:14 1.29
NF-CG001Qv40Run22-3_S3.CG001v3.4.54	max/average number of variants:7 1.21
NF-CG001Qv40Run22-3_S3.CG001v3.4.91	max/average number of variants:6 1.14
NF-CG001Qv40Run22-3_S3.CG001v3.4.94	max/average number of variants:4 1.59
NF-CG001Qv40Run22-3_S3.CG001v3.4.98	max/average number of variants:6 1.16
NF-CG001Qv40Run22-3_S3.CG001v3.4.105	aligned_clusters:631 nb/max/average normalized_alignments:762 42 1.208
NF-CG001Qv40Run22-3_S3.CG001v3.4.105	max/average number of variants:48 13.37
NF-CG001Qv40Run22-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run22-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run22-3_S3.CG001v4.0.11	max/average number of variants:9 1.89
NF-CG001Qv40Run22-3_S3.CG001v4.0.14	max/average number of variants:6 1.14
NF-CG001Qv40Run22-3_S3.CG001v4.0.19	max/average number of variants:3 1.56
NF-CG001Qv40Run22-3_S3.CG001v4.0.20	max/average number of variants:3 1.58
NF-CG001Qv40Run22-3_S3.CG001v4.0.30	max/average number of variants:6 1.15
NF-CG001Qv40Run22-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run22-3_S3.CG001v4.0.51	max/average number of variants:4 1.63
NF-CG001Qv40Run22-3_S3.CG001v4.0.53	max/average number of variants:4 1.63
NF-CG001Qv40Run22-3_S3.CG001v4.0.58	max/average number of variants:3 1.67
NF-CG001Qv40Run22-3_S3.CG001v4.0.59	max/average number of variants:3 1.64
NF-CG001Qv40Run22-3_S3.CG001v3.4.56	max/average number of variants:6 1.26
NF-CG001Qv40Run22-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.91	max/average number of variants:24 2.41
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.103	max/average number of variants:4 1.55
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.105	aligned_clusters:524 nb/max/average normalized_alignments:652 16 1.244
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.105	max/average number of variants:43 12.66
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.118	max/average number of variants:4 1.51
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.125	max/average number of variants:3 1.52
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.11	max/average number of variants:15 1.92
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.34	max/average number of variants:3 1.54
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.44	max/average number of variants:3 1.53
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.51	max/average number of variants:4 1.69
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.53	max/average number of variants:3 1.72
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.57	max/average number of variants:3 1.71
QMRS-CG001Qv40Run22-2_S2.CG001v4.0.59	max/average number of variants:5 1.55
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.56	max/average number of variants:7 1.71
QMRS-CG001Qv40Run22-2_S2.CG001v3.4.64	no variant
