DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.11	max number of variants:9
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.11	average number of variants:1.86
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.21	average number of variants:1.57
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.34	max number of variants:6
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.35	max number of variants:8
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.40	max number of variants:7
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.45	max number of variants:6
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.48	max number of variants:7
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.50	average number of variants:1.65
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.51	average number of variants:1.51
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.53	average number of variants:1.53
DNA-21712-CG001Qv42Run218-15_S15.CG001v4.0.57	average number of variants:2.07
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.15	max number of variants:8
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.22	average number of variants:1.52
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.59	max number of variants:6
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.89	max number of variants:6
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.91	max number of variants:6
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.96	max number of variants:6
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.102	max number of variants:9
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.105	max normalized_alignments:16
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.105	max number of variants:42
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.105	average number of variants:3.83
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.110	max number of variants:6
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.111	max number of variants:7
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.130	average normalized_alignments:13.911
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.130	max number of variants:18
DNA-21713-CG001Qv42Run218-16_S16.CG001v3.4.130	average number of variants:14.4
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.7	max number of variants:8
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.8	max number of variants:7
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.11	average number of variants:1.66
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.32	max number of variants:11
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.34	max number of variants:11
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.35	max number of variants:7
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.35	average number of variants:1.61
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.37	max number of variants:6
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.40	max number of variants:6
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.42	max number of variants:7
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.50	average number of variants:1.56
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.51	average number of variants:1.56
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.56	average number of variants:1.54
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.57	average number of variants:1.51
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.58	average number of variants:1.57
DNA-21713-CG001Qv42Run218-16_S16.CG001v4.0.59	average number of variants:1.63
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.5	max number of variants:9
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.15	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.25	max number of variants:11
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.31	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.39	max number of variants:7
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.53	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.75	max number of variants:8
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.83	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.89	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.90	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.91	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.103	max number of variants:7
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.103	average number of variants:1.6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.105	max number of variants:42
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.105	average number of variants:5.17
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.106	max number of variants:10
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.111	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.122	max number of variants:8
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.130	no variant
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.11	max number of variants:9
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.11	average number of variants:1.9
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.33	max number of variants:9
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.34	max normalized_alignments:19
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.34	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.34	average number of variants:1.79
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.40	max number of variants:11
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.45	max number of variants:7
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.51	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.51	average number of variants:1.59
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.53	average number of variants:1.6
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.55	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.56	average number of variants:1.54
DNA-21714-CG001Qv42Run218-17_S17.CG001v4.0.57	average number of variants:2.05
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.56	max number of variants:6
DNA-21714-CG001Qv42Run218-17_S17.CG001v3.4.62	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.5	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.9	max number of variants:7
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.15	max number of variants:7
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.20	max number of variants:8
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.43	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.89	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.91	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.94	average number of variants:1.59
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.96	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.103	max number of variants:9
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.103	average number of variants:1.55
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.105	max number of variants:42
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.105	average number of variants:1.96
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.111	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.130	max normalized_alignments:26
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.130	average normalized_alignments:14.197
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.130	max number of variants:19
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.130	average number of variants:14.41
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.11	max number of variants:7
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.11	average number of variants:1.89
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.27	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.31	max number of variants:7
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.34	max number of variants:8
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.34	average number of variants:1.66
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.35	max number of variants:7
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.40	max number of variants:8
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.45	max number of variants:8
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.50	average number of variants:1.68
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.51	average number of variants:1.58
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.53	average number of variants:1.52
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.57	average number of variants:1.52
DNA-21715-CG001Qv42Run218-18_S18.CG001v4.0.58	average number of variants:1.57
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.56	max number of variants:6
DNA-21715-CG001Qv42Run218-18_S18.CG001v3.4.62	max number of variants:10
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.5	max number of variants:6
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.25	max number of variants:7
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.26	max normalized_alignments:20
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.26	max number of variants:29
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.26	average number of variants:4.12
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.37	max number of variants:7
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.39	max number of variants:7
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.54	max number of variants:12
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.74	max number of variants:6
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.92	max number of variants:10
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.97	max number of variants:7
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.102	max number of variants:7
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.105	max number of variants:42
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.105	average number of variants:2.77
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.125	average number of variants:1.55
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.130	no variant
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.138	max number of variants:6
DNA-21716-CG001Qv42Run218-19_S19.CG001v4.0.11	max number of variants:6
DNA-21716-CG001Qv42Run218-19_S19.CG001v4.0.11	average number of variants:1.64
DNA-21716-CG001Qv42Run218-19_S19.CG001v4.0.51	max number of variants:6
DNA-21716-CG001Qv42Run218-19_S19.CG001v4.0.51	average number of variants:1.58
DNA-21716-CG001Qv42Run218-19_S19.CG001v4.0.58	average number of variants:1.53
DNA-21716-CG001Qv42Run218-19_S19.CG001v4.0.59	average number of variants:1.56
DNA-21716-CG001Qv42Run218-19_S19.CG001v3.4.56	max number of variants:7
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.5	max number of variants:6
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.31	max number of variants:9
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.89	max number of variants:7
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.103	max number of variants:8
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.103	average number of variants:1.53
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.105	max normalized_alignments:26
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.105	average normalized_alignments:1.116
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.105	max number of variants:42
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.105	average number of variants:7.88
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.130	no variant
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.11	average number of variants:1.86
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.19	max number of variants:8
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.19	average number of variants:1.51
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.34	average number of variants:1.61
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.40	max number of variants:7
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.51	average number of variants:1.54
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.53	average number of variants:1.52
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.57	average number of variants:2.05
DNA-21717-CG001Qv42Run218-20_S20.CG001v4.0.59	average number of variants:1.59
DNA-21717-CG001Qv42Run218-20_S20.CG001v3.4.56	max number of variants:6
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.9	max number of variants:9
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.25	max number of variants:7
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.31	max number of variants:6
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.54	max number of variants:9
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.90	max number of variants:7
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.94	average number of variants:1.61
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.97	max number of variants:6
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.98	max number of variants:8
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.98	average number of variants:1.53
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.102	max normalized_alignments:16
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.102	max number of variants:40
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.102	average number of variants:5.12
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.105	max normalized_alignments:36
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.105	average normalized_alignments:1.135
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.105	max number of variants:45
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.105	average number of variants:9.1
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.109	max number of variants:7
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.122	max number of variants:7
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.130	no variant
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.7	max number of variants:9
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.11	max number of variants:9
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.11	average number of variants:1.57
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.35	max number of variants:9
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.35	average number of variants:1.51
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.40	max number of variants:7
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.44	average number of variants:1.51
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.51	average number of variants:1.57
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.53	average number of variants:1.59
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.55	max number of variants:9
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.57	max number of variants:6
DNA-21718-CG001Qv42Run218-21_S21.CG001v4.0.58	average number of variants:1.54
DNA-21718-CG001Qv42Run218-21_S21.CG001v3.4.56	max number of variants:7
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.5	max number of variants:7
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.9	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.20	max number of variants:8
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.25	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.91	max normalized_alignments:12
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.91	max number of variants:27
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.91	average number of variants:2.69
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.92	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.94	average number of variants:1.66
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.102	max normalized_alignments:32
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.102	max number of variants:32
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.102	average number of variants:4.2
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.105	max normalized_alignments:36
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.105	average normalized_alignments:1.225
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.105	max number of variants:42
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.105	average number of variants:11.36
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.111	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.122	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.130	no variant
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.7	max number of variants:13
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.8	max number of variants:9
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.11	max number of variants:11
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.11	average number of variants:1.63
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.20	average number of variants:1.54
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.21	average number of variants:1.63
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.27	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.37	max number of variants:8
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.40	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.42	max number of variants:7
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.45	max number of variants:6
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.51	max number of variants:7
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.51	average number of variants:1.57
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.53	max number of variants:8
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.53	average number of variants:1.65
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.56	average number of variants:1.51
DNA-21719-CG001Qv42Run218-22_S22.CG001v4.0.57	average number of variants:1.58
DNA-21719-CG001Qv42Run218-22_S22.CG001v3.4.56	max number of variants:6
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.11	max number of variants:7
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.22	average number of variants:1.53
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.25	max number of variants:9
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.31	max number of variants:8
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.42	max number of variants:9
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.49	max number of variants:6
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.89	max number of variants:7
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.91	max number of variants:8
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.92	max number of variants:6
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.94	max number of variants:7
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.102	max number of variants:7
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.103	max number of variants:7
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.103	average number of variants:1.54
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.105	max normalized_alignments:42
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.105	max number of variants:45
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.105	average number of variants:7.27
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.125	average number of variants:1.52
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.130	no normalized_alignment
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.130	no variant
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.8	max number of variants:6
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.11	average number of variants:1.81
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.27	max number of variants:6
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.32	max number of variants:6
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.35	max number of variants:7
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.35	average number of variants:1.58
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.37	max number of variants:8
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.40	max number of variants:8
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.44	average number of variants:1.51
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.45	max number of variants:6
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.50	average number of variants:1.56
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.51	average number of variants:1.57
DNA-21720-CG001Qv42Run218-23_S23.CG001v4.0.53	average number of variants:1.51
DNA-21720-CG001Qv42Run218-23_S23.CG001v3.4.56	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.5	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.22	average number of variants:1.53
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.76	max number of variants:10
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.89	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.96	max number of variants:8
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.103	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.103	average number of variants:1.55
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.105	max number of variants:42
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.105	average number of variants:4.5
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.111	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.122	max number of variants:9
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21721-CG001Qv42Run218-24_S24.CG001v3.4.130	no variant
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.7	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.8	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.11	average number of variants:1.84
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.21	average number of variants:1.58
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.35	average number of variants:1.6
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.37	max number of variants:9
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.40	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.44	average number of variants:1.51
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.45	max number of variants:6
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.50	average number of variants:1.55
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.51	average number of variants:1.54
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.53	average number of variants:1.54
DNA-21721-CG001Qv42Run218-24_S24.CG001v4.0.55	average number of variants:1.52
NF-CG001Qv42Run218-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv42Run218-3_S3.CG001v3.4.28	max normalized_alignments:15
NF-CG001Qv42Run218-3_S3.CG001v3.4.28	max number of variants:24
NF-CG001Qv42Run218-3_S3.CG001v3.4.28	average number of variants:2.68
NF-CG001Qv42Run218-3_S3.CG001v3.4.31	max number of variants:7
NF-CG001Qv42Run218-3_S3.CG001v3.4.54	max number of variants:9
NF-CG001Qv42Run218-3_S3.CG001v3.4.75	max number of variants:7
NF-CG001Qv42Run218-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv42Run218-3_S3.CG001v3.4.94	average number of variants:1.63
NF-CG001Qv42Run218-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv42Run218-3_S3.CG001v3.4.103	average number of variants:1.57
NF-CG001Qv42Run218-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv42Run218-3_S3.CG001v3.4.105	average normalized_alignments:1.24
NF-CG001Qv42Run218-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv42Run218-3_S3.CG001v3.4.105	average number of variants:13.86
NF-CG001Qv42Run218-3_S3.CG001v3.4.122	max number of variants:6
NF-CG001Qv42Run218-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run218-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run218-3_S3.CG001v4.0.2	max number of variants:6
NF-CG001Qv42Run218-3_S3.CG001v4.0.7	max number of variants:7
NF-CG001Qv42Run218-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv42Run218-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv42Run218-3_S3.CG001v4.0.19	average number of variants:1.52
NF-CG001Qv42Run218-3_S3.CG001v4.0.34	average number of variants:1.54
NF-CG001Qv42Run218-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv42Run218-3_S3.CG001v4.0.44	max number of variants:6
NF-CG001Qv42Run218-3_S3.CG001v4.0.48	max number of variants:6
NF-CG001Qv42Run218-3_S3.CG001v4.0.51	average number of variants:1.62
NF-CG001Qv42Run218-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv42Run218-3_S3.CG001v4.0.56	average number of variants:1.51
NF-CG001Qv42Run218-3_S3.CG001v4.0.58	average number of variants:1.63
NF-CG001Qv42Run218-3_S3.CG001v4.0.59	average number of variants:1.53
NF-CG001Qv42Run218-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.4	max number of variants:7
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.15	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.20	max number of variants:10
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.83	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.89	max number of variants:8
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.97	max number of variants:9
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.105	average normalized_alignments:1.128
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.105	max number of variants:47
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.105	average number of variants:10.25
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.122	max number of variants:10
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.125	max number of variants:7
