DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.59	max number of variants:6
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.56	max number of variants:7
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.56	average number of variants:1.86
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.5	max number of variants:8
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.41	max number of variants:6
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.43	max number of variants:6
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.102	max number of variants:7
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.105	average normalized_alignments:1.12
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.105	max number of variants:42
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.105	average number of variants:9.4
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.122	max number of variants:9
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.130	no variant
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.131	max number of variants:6
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.11	max number of variants:7
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.21	average number of variants:1.53
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.27	max number of variants:6
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.40	max number of variants:7
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.50	average number of variants:1.56
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.51	average number of variants:1.55
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.57	average number of variants:1.55
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.58	average number of variants:1.57
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.56	max number of variants:7
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.56	average number of variants:1.54
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.62	max number of variants:10
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.94	average number of variants:1.64
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.102	max number of variants:7
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.105	average normalized_alignments:1.109
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.105	max number of variants:45
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.105	average number of variants:8.39
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.111	max number of variants:8
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.130	no variant
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.21	average number of variants:1.57
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.34	max number of variants:7
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.38	max number of variants:33
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.38	average number of variants:2.1
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.40	max number of variants:7
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.50	average number of variants:1.66
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.51	average number of variants:1.65
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.55	average number of variants:1.66
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.57	average number of variants:1.58
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.58	average number of variants:1.61
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.56	max number of variants:6
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.56	average number of variants:1.57
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.7	max number of variants:8
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.43	max number of variants:7
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.94	average number of variants:1.7
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.105	average normalized_alignments:1.165
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.105	max number of variants:45
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.105	average number of variants:9.96
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.110	max number of variants:7
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.111	max number of variants:7
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.130	no variant
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.132	max number of variants:6
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.11	max number of variants:6
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.21	average number of variants:1.67
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.40	max number of variants:7
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.50	average number of variants:1.65
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.51	average number of variants:1.71
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.54	average number of variants:1.58
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.55	average number of variants:1.61
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.57	average number of variants:1.59
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.58	average number of variants:1.6
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.56	max number of variants:7
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.5	max number of variants:6
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.18	max number of variants:9
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.22	average number of variants:1.53
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.43	max number of variants:7
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.49	max number of variants:6
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.102	max number of variants:6
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.105	max normalized_alignments:34
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.105	average normalized_alignments:1.17
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.105	max number of variants:42
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.105	average number of variants:10.86
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.106	max number of variants:6
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.111	max number of variants:6
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.125	average number of variants:1.64
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.130	no variant
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.135	max number of variants:6
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.11	average number of variants:1.61
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.35	average number of variants:1.56
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.40	max number of variants:6
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.50	max number of variants:8
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.50	average number of variants:1.66
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.51	average number of variants:1.53
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.59	average number of variants:1.51
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.56	max number of variants:7
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.22	max number of variants:7
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.22	average number of variants:1.6
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.26	max normalized_alignments:20
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.26	max number of variants:29
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.26	average number of variants:4.65
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.49	max number of variants:8
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.76	max number of variants:13
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.89	max number of variants:8
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.91	max number of variants:31
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.91	average number of variants:3.47
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.102	max normalized_alignments:12
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.102	max number of variants:33
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.102	average number of variants:3.13
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.103	max number of variants:8
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.105	average normalized_alignments:1.132
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.105	max number of variants:45
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.105	average number of variants:8.61
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.118	average number of variants:1.55
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.122	max number of variants:8
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.125	average number of variants:1.66
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.130	no variant
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.11	max number of variants:6
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.11	average number of variants:1.68
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.34	max number of variants:7
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.34	average number of variants:1.53
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.35	max normalized_alignments:36
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.35	max number of variants:29
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.35	average number of variants:3.95
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.36	max number of variants:9
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.40	max number of variants:6
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.45	max number of variants:6
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.50	average number of variants:1.55
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.51	average number of variants:1.63
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.56	max number of variants:7
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.56	average number of variants:1.54
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.5	max number of variants:10
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.22	max number of variants:6
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.28	max number of variants:10
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.30	max number of variants:7
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.91	max number of variants:37
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.91	average number of variants:2.98
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.102	max number of variants:7
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.103	max number of variants:9
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.105	average normalized_alignments:1.216
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.105	max number of variants:48
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.105	average number of variants:13.28
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.122	max normalized_alignments:51
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.125	average number of variants:1.59
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.130	no variant
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.7	max number of variants:7
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.8	max number of variants:7
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.11	max number of variants:7
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.11	average number of variants:1.67
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.13	max number of variants:6
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.20	max number of variants:6
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.34	max number of variants:6
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.34	average number of variants:1.56
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.45	max number of variants:6
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.56	max number of variants:8
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.56	average number of variants:1.51
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.5	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.8	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.22	average number of variants:1.57
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.25	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.41	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.89	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.96	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.102	max normalized_alignments:15
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.102	max number of variants:40
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.102	average number of variants:3.7
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.105	max normalized_alignments:30
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.105	average normalized_alignments:1.176
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.105	max number of variants:42
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.105	average number of variants:10.19
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.111	max normalized_alignments:35
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.118	average number of variants:1.51
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.125	average number of variants:1.63
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.130	no variant
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.11	max number of variants:9
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.11	average number of variants:1.69
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.34	average number of variants:1.52
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.35	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.35	average number of variants:1.6
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.40	max number of variants:6
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.45	max number of variants:7
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.50	average number of variants:1.63
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.51	average number of variants:1.68
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.56	max number of variants:7
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.56	average number of variants:1.57
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.5	max number of variants:8
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.18	max number of variants:9
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.22	average number of variants:1.55
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.83	max number of variants:8
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.91	max number of variants:27
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.91	average number of variants:3.49
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.105	max normalized_alignments:20
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.105	average normalized_alignments:1.163
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.105	max number of variants:43
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.105	average number of variants:8.57
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.118	average number of variants:1.58
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.125	average number of variants:1.72
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.130	no variant
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.7	max number of variants:10
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.11	average number of variants:1.7
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.35	average number of variants:1.65
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.40	max number of variants:6
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.48	max number of variants:6
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.50	average number of variants:1.61
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.51	average number of variants:1.66
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.60	average number of variants:1.52
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.56	max number of variants:7
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.56	average number of variants:1.61
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.5	max number of variants:6
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.22	max number of variants:7
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.22	average number of variants:1.56
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.43	max number of variants:6
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.103	max number of variants:8
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.105	max normalized_alignments:34
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.105	average normalized_alignments:1.234
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.105	max number of variants:48
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.105	average number of variants:11.16
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.106	max number of variants:8
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.111	max number of variants:11
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.118	average number of variants:1.55
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.122	max number of variants:6
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.125	average number of variants:1.66
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.130	no normalized_alignment
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.130	no variant
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.8	max number of variants:6
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.11	max number of variants:8
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.11	average number of variants:1.66
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.34	max number of variants:8
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.34	average number of variants:1.51
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.35	average number of variants:1.58
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.40	max number of variants:6
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.50	average number of variants:1.57
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.51	average number of variants:1.62
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.56	max number of variants:6
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.62	max number of variants:6
NF-CG001Qv40Run83-3_S3.CG001v3.4.4	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v3.4.5	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v3.4.22	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run83-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run83-3_S3.CG001v3.4.28	average number of variants:6.29
NF-CG001Qv40Run83-3_S3.CG001v3.4.30	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v3.4.37	max number of variants:7
NF-CG001Qv40Run83-3_S3.CG001v3.4.43	max number of variants:7
NF-CG001Qv40Run83-3_S3.CG001v3.4.83	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v3.4.94	average number of variants:1.52
NF-CG001Qv40Run83-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run83-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run83-3_S3.CG001v3.4.105	average normalized_alignments:1.196
NF-CG001Qv40Run83-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run83-3_S3.CG001v3.4.105	average number of variants:12.68
NF-CG001Qv40Run83-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run83-3_S3.CG001v3.4.122	max number of variants:6
NF-CG001Qv40Run83-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run83-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run83-3_S3.CG001v4.0.8	max number of variants:9
NF-CG001Qv40Run83-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run83-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv40Run83-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv40Run83-3_S3.CG001v4.0.32	max number of variants:9
NF-CG001Qv40Run83-3_S3.CG001v4.0.34	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv40Run83-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run83-3_S3.CG001v4.0.48	max number of variants:8
NF-CG001Qv40Run83-3_S3.CG001v4.0.51	average number of variants:1.55
NF-CG001Qv40Run83-3_S3.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv40Run83-3_S3.CG001v4.0.58	average number of variants:1.58
NF-CG001Qv40Run83-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.26	max number of variants:29
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.28	average normalized_alignments:1.109
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.28	average number of variants:6.87
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.43	max number of variants:8
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.91	max number of variants:37
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.91	average number of variants:2.53
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.98	max number of variants:6
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.102	max number of variants:34
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.103	max normalized_alignments:12
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.103	average number of variants:1.54
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.105	average normalized_alignments:1.196
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.105	average number of variants:11.52
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.122	max number of variants:8
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.27	max number of variants:6
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.38	max number of variants:6
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.53	average number of variants:1.52
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.57	average number of variants:1.63
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.56	average number of variants:1.58
