DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.84	max/average number of variants:3 1.54
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.66	max/average number of variants:6 1.43
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.56	max/average number of variants:4 1.54
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.22	max/average number of variants:15 1.49
DNA-20401-CG001Qv51Run019-9_S9.CG001v4.0.11	max/average number of variants:4 1.63
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.39	max/average number of variants:5 2.65
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.56	max/average number of variants:7 1.53
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.59	max/average number of variants:6 1.42
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.105	max/average number of variants:28 1.93
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.103	max/average number of variants:4 1.53
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.130	no variant
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.57	max/average number of variants:6 2.39
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.59	max/average number of variants:4 1.91
DNA-20401-CG001Qv51Run019-9_S9.CG001v4.0.35	max/average number of variants:6 1.45
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.73	max/average number of variants:7 2.34
NF-CG001Qv51Run019-3_S3.CG001v4.0.11	max/average number of variants:6 1.7
NF-CG001Qv51Run019-3_S3.CG001v5.0.39	max/average number of variants:5 2.36
NF-CG001Qv51Run019-3_S3.CG001v3.4.56	max/average number of variants:7 1.86
NF-CG001Qv51Run019-3_S3.CG001v3.4.59	max/average number of variants:6 1.28
NF-CG001Qv51Run019-3_S3.CG001v3.4.105	max/average number of variants:28 2.87
NF-CG001Qv51Run019-3_S3.CG001v4.0.14	max/average number of variants:6 1.15
NF-CG001Qv51Run019-3_S3.CG001v4.0.58	max/average number of variants:4 1.54
NF-CG001Qv51Run019-3_S3.CG001v5.0.46	max/average number of variants:9 1.23
NF-CG001Qv51Run019-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run019-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run019-3_S3.CG001v5.0.57	max/average number of variants:6 2.47
NF-CG001Qv51Run019-3_S3.CG001v5.0.59	max/average number of variants:4 1.98
NF-CG001Qv51Run019-3_S3.CG001v4.0.35	max/average number of variants:6 1.39
NF-CG001Qv51Run019-3_S3.CG001v5.0.84	max/average number of variants:4 1.54
NF-CG001Qv51Run019-3_S3.CG001v5.0.66	max/average number of variants:6 1.14
NF-CG001Qv51Run019-3_S3.CG001v5.0.56	max/average number of variants:7 1.56
QMRS-CG001Qv51Run019-2_S2.CG001v4.0.11	max/average number of variants:11 1.83
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.39	max/average number of variants:6 2.67
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.56	max/average number of variants:7 1.6
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.59	max/average number of variants:6 1.38
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.105	max/average number of variants:28 1.95
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.46	max/average number of variants:8 1.2
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run019-2_S2.CG001v4.0.34	aligned_clusters:462 nb/max/average normalized_alignments:492 19 1.065
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.57	max/average number of variants:6 1.91
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.59	max/average number of variants:4 1.92
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.73	max/average number of variants:7 2.7
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.22	max/average number of variants:15 1.48
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.91	max/average number of variants:6 1.14
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.11	max/average number of variants:7 1.76
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.39	max/average number of variants:5 2.6
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.56	max/average number of variants:7 1.53
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.105	max/average number of variants:28 2.69
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.43	max/average number of variants:7 1.21
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.14	max/average number of variants:6 1.19
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.103	max/average number of variants:6 1.6
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.57	max/average number of variants:3 1.56
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.46	max/average number of variants:8 1.24
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.130	no variant
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.59	max/average number of variants:4 1.52
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.57	max/average number of variants:6 1.92
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.59	max/average number of variants:5 2.02
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.35	max/average number of variants:9 1.31
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.73	max/average number of variants:6 2.95
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.56	max/average number of variants:4 1.54
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.11	max/average number of variants:5 1.76
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.39	max/average number of variants:5 2.49
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.56	max/average number of variants:6 1.37
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.22	max/average number of variants:36 2.58
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.105	max/average number of variants:34 3.45
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.51	max/average number of variants:3 1.54
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.5	max/average number of variants:29 2.24
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.103	max/average number of variants:4 1.59
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.40	aligned_clusters:740 nb/max/average normalized_alignments:754 20 1.019
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.57	max/average number of variants:4 1.78
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.46	max/average number of variants:8 1.15
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.53	max/average number of variants:4 1.51
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.57	max/average number of variants:7 2.11
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.59	max/average number of variants:5 2.07
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.35	max/average number of variants:6 1.33
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.73	max/average number of variants:7 2.02
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.84	max/average number of variants:4 1.71
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.91	max/average number of variants:16 1.47
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.93	max/average number of variants:6 1.43
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.56	max/average number of variants:3 1.67
