DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.37	max/average number of variants:8 1.28
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.38	max/average number of variants:6 1.25
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.43	max/average number of variants:7 1.35
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.50	max/average number of variants:7 1.32
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.53	max/average number of variants:6 1.24
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.54	max/average number of variants:6 1.36
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.65	max/average number of variants:7 1.32
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.70	max/average number of variants:6 1.24
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.71	max/average number of variants:6 1.28
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.73	max/average number of variants:6 1.24
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.74	max/average number of variants:7 1.29
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.77	max/average number of variants:6 1.24
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.84	max/average number of variants:6 1.25
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.91	aligned_clusters:1534 nb/max/average normalized_alignments:1481 16 0.965
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.91	max/average number of variants:33 2.02
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.92	max/average number of variants:6 1.31
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.94	max/average number of variants:6 1.3
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.96	max/average number of variants:7 1.21
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.102	aligned_clusters:1971 nb/max/average normalized_alignments:1930 12 0.979
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.102	max/average number of variants:35 1.92
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.103	aligned_clusters:4525 nb/max/average normalized_alignments:4558 12 1.007
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.103	max/average number of variants:6 1.19
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.105	aligned_clusters:2025 nb/max/average normalized_alignments:2718 52 1.342
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.105	max/average number of variants:45 15.75
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.108	max/average number of variants:6 1.49
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.109	max/average number of variants:6 1.21
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.111	max/average number of variants:7 1.37
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.113	max/average number of variants:12 1.28
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.130	no variant
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.6	aligned_clusters:4360 nb/max/average normalized_alignments:4159 12 0.954
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.7	max/average number of variants:7 1.34
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.8	max/average number of variants:7 1.25
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.11	max/average number of variants:9 1.91
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.12	max/average number of variants:8 1.24
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.20	max/average number of variants:5 1.53
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.32	max/average number of variants:6 1.36
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.34	max/average number of variants:6 1.28
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.40	max/average number of variants:6 1.33
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.45	max/average number of variants:6 1.38
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.48	max/average number of variants:7 1.29
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.49	max/average number of variants:6 1.27
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.50	max/average number of variants:4 1.51
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.51	max/average number of variants:6 1.54
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.53	max/average number of variants:4 1.52
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.55	max/average number of variants:6 1.55
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.57	max/average number of variants:5 2.02
DNA-11747-CG001Qv40Next068-12_S12.CG001v4.0.58	max/average number of variants:5 1.51
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.56	max/average number of variants:7 1.36
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.64	max/average number of variants:7 1.35
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.4	max/average number of variants:7 1.11
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.5	max/average number of variants:6 1.33
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.24	max/average number of variants:9 1.34
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.25	max/average number of variants:8 1.33
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.26	max/average number of variants:6 1.26
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.28	aligned_clusters:3124 nb/max/average normalized_alignments:2966 62 0.949
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.28	max/average number of variants:32 2.78
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.41	max/average number of variants:11 1.34
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.43	max/average number of variants:9 1.36
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.49	max/average number of variants:6 1.3
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.54	max/average number of variants:8 1.36
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.59	max/average number of variants:13 1.34
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.65	max/average number of variants:6 1.3
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.68	max/average number of variants:7 1.32
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.89	max/average number of variants:7 1.2
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.90	max/average number of variants:6 1.31
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.91	aligned_clusters:2373 nb/max/average normalized_alignments:2274 20 0.958
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.91	max/average number of variants:21 1.78
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.96	aligned_clusters:8747 nb/max/average normalized_alignments:8312 12 0.95
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.96	max/average number of variants:24 1.39
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.97	max/average number of variants:6 1.28
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.102	aligned_clusters:3336 nb/max/average normalized_alignments:3272 12 0.981
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.102	max/average number of variants:32 1.58
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.105	aligned_clusters:3410 nb/max/average normalized_alignments:4032 40 1.182
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.105	max/average number of variants:45 10.17
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.106	max/average number of variants:7 1.21
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.108	max/average number of variants:8 1.3
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.110	max/average number of variants:6 1.25
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.111	max/average number of variants:6 1.37
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.113	max/average number of variants:6 1.29
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.125	max/average number of variants:6 1.44
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.130	no variant
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.135	max/average number of variants:6 1.55
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.5	max/average number of variants:6 1.31
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.6	aligned_clusters:3368 nb/max/average normalized_alignments:3246 48 0.964
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.6	max/average number of variants:9 1.36
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.7	max/average number of variants:7 1.33
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.8	max/average number of variants:7 1.27
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.11	max/average number of variants:14 1.8
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.21	max/average number of variants:6 1.55
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.25	max/average number of variants:6 1.26
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.27	max/average number of variants:6 1.29
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.32	max/average number of variants:6 1.37
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.33	max/average number of variants:8 1.29
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.34	max/average number of variants:6 1.69
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.35	max/average number of variants:7 1.53
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.40	max/average number of variants:9 1.3
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.45	max/average number of variants:7 1.34
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.48	max/average number of variants:6 1.3
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.50	max/average number of variants:5 1.52
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.51	max/average number of variants:7 1.52
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.58	max/average number of variants:6 1.57
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.66	max/average number of variants:6 1.27
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-11748-CG001Qv40Next068-13_S13.CG001v4.0.1	max/average number of variants:6 1.27
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.3	max/average number of variants:7 1.32
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.4	aligned_clusters:15734 nb/max/average normalized_alignments:15683 13 0.997
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.4	max/average number of variants:20 1.26
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.5	max/average number of variants:6 1.33
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.15	max/average number of variants:6 1.27
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.18	max/average number of variants:6 1.31
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.20	max/average number of variants:8 1.35
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.24	max/average number of variants:7 1.36
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.25	max/average number of variants:6 1.36
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.28	aligned_clusters:2364 nb/max/average normalized_alignments:2241 15 0.948
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.28	max/average number of variants:24 1.64
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.41	max/average number of variants:6 1.26
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.43	max/average number of variants:7 1.35
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.49	max/average number of variants:7 1.29
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.54	max/average number of variants:7 1.32
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.65	max/average number of variants:6 1.27
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.84	aligned_clusters:1244 nb/max/average normalized_alignments:1226 29 0.986
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.89	max/average number of variants:8 1.21
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.91	max/average number of variants:8 1.39
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.96	max/average number of variants:6 1.23
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.102	aligned_clusters:3272 nb/max/average normalized_alignments:3232 16 0.988
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.102	max/average number of variants:42 2.4
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.103	max/average number of variants:6 1.15
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.105	aligned_clusters:4518 nb/max/average normalized_alignments:5563 40 1.231
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.105	max/average number of variants:45 13.47
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.108	max/average number of variants:7 1.36
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.111	max/average number of variants:6 1.36
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.113	max/average number of variants:9 1.3
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.130	no variant
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.5	max/average number of variants:7 1.25
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.7	max/average number of variants:6 1.36
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.11	max/average number of variants:9 1.74
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.20	max/average number of variants:6 1.54
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.27	max/average number of variants:9 1.31
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.30	max/average number of variants:6 1.32
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.33	max/average number of variants:6 1.26
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.34	max/average number of variants:7 1.35
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.35	max/average number of variants:7 1.58
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.42	max/average number of variants:6 1.26
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.44	max/average number of variants:4 1.55
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.45	max/average number of variants:7 1.38
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.50	max/average number of variants:4 1.53
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.51	max/average number of variants:6 1.56
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.53	max/average number of variants:4 1.53
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.55	max/average number of variants:4 1.56
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.57	max/average number of variants:5 2.04
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.58	max/average number of variants:4 1.54
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.56	max/average number of variants:8 1.49
DNA-16685-CG001Qv40Next068-7_S7.CG001v4.0.1	max/average number of variants:8 1.43
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.3	max/average number of variants:9 1.31
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.4	max/average number of variants:6 1.11
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.7	max/average number of variants:6 1.42
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.18	max/average number of variants:7 1.31
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.20	max/average number of variants:10 1.37
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.24	max/average number of variants:6 1.32
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.26	aligned_clusters:1123 nb/max/average normalized_alignments:1148 20 1.022
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.26	max/average number of variants:35 3.39
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.43	max/average number of variants:6 1.3
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.53	max/average number of variants:6 1.26
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.54	max/average number of variants:8 1.37
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.89	max/average number of variants:7 1.21
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.91	max/average number of variants:8 1.35
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.94	max/average number of variants:5 1.51
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.96	max/average number of variants:8 1.34
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.102	aligned_clusters:2573 nb/max/average normalized_alignments:2598 16 1.01
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.102	max/average number of variants:41 3.86
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.103	max/average number of variants:9 1.16
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.105	aligned_clusters:3414 nb/max/average normalized_alignments:4165 48 1.22
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.105	max/average number of variants:43 12.75
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.106	max/average number of variants:6 1.2
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.108	max/average number of variants:7 1.29
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.110	max/average number of variants:7 1.26
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.111	max/average number of variants:8 1.34
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.113	max/average number of variants:8 1.33
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.118	max/average number of variants:6 1.51
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.130	no variant
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.135	max/average number of variants:4 1.52
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.7	max/average number of variants:8 1.34
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.8	max/average number of variants:7 1.29
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.11	max/average number of variants:10 1.74
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.14	max/average number of variants:6 1.29
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.21	max/average number of variants:3 1.52
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.27	max/average number of variants:6 1.28
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.34	max/average number of variants:10 1.65
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.35	max/average number of variants:8 1.54
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.45	max/average number of variants:9 1.38
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.48	max/average number of variants:7 1.28
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.49	max/average number of variants:6 1.31
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.51	max/average number of variants:6 1.54
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.58	max/average number of variants:5 1.6
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.56	max/average number of variants:7 1.33
DNA-16686-CG001Qv40Next068-8_S8.CG001v4.0.1	max/average number of variants:11 1.24
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.5	max/average number of variants:10 1.36
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.16	max/average number of variants:6 1.27
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.18	max/average number of variants:7 1.32
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.20	max/average number of variants:8 1.34
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.22	aligned_clusters:2442 nb/max/average normalized_alignments:2304 11 0.943
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.25	max/average number of variants:9 1.35
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.28	aligned_clusters:2090 nb/max/average normalized_alignments:2261 62 1.082
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.28	max/average number of variants:32 10.03
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.41	max/average number of variants:6 1.29
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.43	max/average number of variants:7 1.34
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.59	max/average number of variants:6 1.28
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.65	max/average number of variants:6 1.3
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.82	aligned_clusters:2398 nb/max/average normalized_alignments:2389 33 0.996
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.91	aligned_clusters:3165 nb/max/average normalized_alignments:3024 12 0.955
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.91	max/average number of variants:27 1.6
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.94	max/average number of variants:6 1.49
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.96	aligned_clusters:9078 nb/max/average normalized_alignments:8669 32 0.955
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.96	max/average number of variants:8 1.36
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.97	max/average number of variants:7 1.27
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.102	aligned_clusters:3923 nb/max/average normalized_alignments:3853 16 0.982
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.102	max/average number of variants:40 2.07
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.105	aligned_clusters:4688 nb/max/average normalized_alignments:5705 60 1.217
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.105	max/average number of variants:49 13.94
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.110	max/average number of variants:7 1.32
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.111	max/average number of variants:7 1.37
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.118	max/average number of variants:4 1.53
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.122	max/average number of variants:5 1.59
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.130	no variant
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.7	max/average number of variants:9 1.35
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.11	max/average number of variants:13 1.8
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.14	max/average number of variants:7 1.3
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.30	max/average number of variants:6 1.31
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.32	max/average number of variants:6 1.35
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.33	max/average number of variants:7 1.29
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.34	max/average number of variants:6 1.33
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.35	max/average number of variants:7 1.54
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.44	max/average number of variants:4 1.52
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.45	max/average number of variants:11 1.39
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.51	max/average number of variants:5 1.55
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.53	max/average number of variants:5 1.59
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.54	max/average number of variants:6 1.37
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.55	max/average number of variants:8 1.54
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.57	max/average number of variants:4 1.6
DNA-16687-CG001Qv40Next068-9_S9.CG001v4.0.60	max/average number of variants:4 1.51
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.56	max/average number of variants:7 1.61
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.5	max/average number of variants:9 1.36
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.20	max/average number of variants:6 1.29
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.24	max/average number of variants:7 1.33
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.25	max/average number of variants:9 1.36
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.28	aligned_clusters:2305 nb/max/average normalized_alignments:2204 20 0.956
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.28	max/average number of variants:26 1.79
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.43	max/average number of variants:7 1.33
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.54	max/average number of variants:9 1.38
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.74	max/average number of variants:7 1.31
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.90	max/average number of variants:6 1.33
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.91	max/average number of variants:38 1.54
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.96	max/average number of variants:7 1.3
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.102	aligned_clusters:3950 nb/max/average normalized_alignments:3899 16 0.987
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.102	max/average number of variants:40 2.0
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.103	max/average number of variants:6 1.16
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.105	aligned_clusters:4434 nb/max/average normalized_alignments:5617 44 1.267
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.105	max/average number of variants:48 14.42
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.108	max/average number of variants:8 1.31
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.111	aligned_clusters:3716 nb/max/average normalized_alignments:3628 12 0.976
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.111	max/average number of variants:7 1.39
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.113	max/average number of variants:7 1.34
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.118	max/average number of variants:7 1.52
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.122	max/average number of variants:7 1.6
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.125	max/average number of variants:6 1.61
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.130	no normalized_alignment
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.130	no variant
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.7	max/average number of variants:8 1.32
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.11	max/average number of variants:14 1.99
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.14	max/average number of variants:6 1.32
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.20	max/average number of variants:4 1.54
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.27	max/average number of variants:8 1.3
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.33	max/average number of variants:6 1.32
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.34	max/average number of variants:11 1.57
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.35	max/average number of variants:8 1.58
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.38	max/average number of variants:6 1.33
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.44	max/average number of variants:4 1.52
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.45	max/average number of variants:7 1.39
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.48	max/average number of variants:7 1.32
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.51	max/average number of variants:7 1.57
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.53	max/average number of variants:4 1.56
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.55	max/average number of variants:5 1.59
