DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.65	max/average number of variants:7 1.16
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.66	max/average number of variants:7 1.52
DNA-17209-CG001Qv51Run044-20_S15.CG001v5.0.56	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.11	max/average number of variants:8 1.75
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.39	max/average number of variants:6 2.58
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.56	max/average number of variants:7 1.83
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.21	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.22	aligned_clusters:512 nb/max/average normalized_alignments:542 34 1.059
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.105	aligned_clusters:682 nb/max/average normalized_alignments:816 32 1.196
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.105	max/average number of variants:42 11.16
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.25	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.32	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.110	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.122	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.8	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.70	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.125	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.40	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.62	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.18	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.34	max/average number of variants:7 1.55
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.24	max/average number of variants:6 1.12
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.57	aligned_clusters:667 nb/max/average normalized_alignments:737 4 1.105
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.57	max/average number of variants:7 2.96
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.59	max/average number of variants:4 2.03
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.35	aligned_clusters:718 nb/max/average normalized_alignments:751 36 1.046
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.35	max/average number of variants:29 3.92
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.73	max/average number of variants:7 2.08
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.76	aligned_clusters:2556 nb/max/average normalized_alignments:2642 44 1.034
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.76	max/average number of variants:9 2.14
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-22_S16.CG001v3.4.99	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.91	aligned_clusters:1179 nb/max/average normalized_alignments:1197 12 1.015
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.91	max/average number of variants:25 3.22
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.92	aligned_clusters:598 nb/max/average normalized_alignments:645 48 1.079
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.92	max/average number of variants:14 3.11
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.93	max/average number of variants:10 1.45
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.99	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.104	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.61	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.62	aligned_clusters:492 nb/max/average normalized_alignments:514 20 1.045
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.62	max/average number of variants:39 4.06
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.65	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.66	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Run044-22_S16.CG001v4.0.31	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Run044-22_S16.CG001v5.0.56	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.91	aligned_clusters:427 nb/max/average normalized_alignments:437 12 1.023
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.91	max/average number of variants:27 3.14
DNA-17209-CG001Qv51Run044-4_S4.CG001v4.0.11	max/average number of variants:6 1.68
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.39	max/average number of variants:5 2.64
DNA-17209-CG001Qv51Run044-4_S4.CG001v4.0.38	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.56	max/average number of variants:7 1.75
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.44	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.105	max/average number of variants:48 4.96
DNA-17209-CG001Qv51Run044-4_S4.CG001v4.0.25	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run044-4_S4.CG001v4.0.27	max/average number of variants:10 1.37
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.111	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.41	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.4	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.103	max/average number of variants:8 1.51
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.106	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Run044-4_S4.CG001v4.0.40	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.62	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.37	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.18	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-4_S4.CG001v4.0.34	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.57	aligned_clusters:533 nb/max/average normalized_alignments:600 4 1.126
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.57	max/average number of variants:7 3.05
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.59	max/average number of variants:4 2.03
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.73	max/average number of variants:6 2.26
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.76	max/average number of variants:7 1.49
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.91	max/average number of variants:16 1.63
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.92	max/average number of variants:8 1.39
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.62	aligned_clusters:348 nb/max/average normalized_alignments:385 36 1.106
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.62	max/average number of variants:38 7.44
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.65	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.66	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.67	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Run044-4_S4.CG001v4.0.1	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.56	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run044-4_S4.CG001v5.0.132	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run044-5_S5.CG001v4.0.11	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.39	max/average number of variants:6 2.68
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.56	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.105	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.92	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.135	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Run044-5_S5.CG001v4.0.51	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.25	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.96	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.122	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Run044-5_S5.CG001v4.0.14	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.103	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.83	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run044-5_S5.CG001v4.0.40	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Run044-5_S5.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.18	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-5_S5.CG001v4.0.34	max/average number of variants:9 1.53
DNA-17209-CG001Qv51Run044-5_S5.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.57	aligned_clusters:557 nb/max/average normalized_alignments:621 4 1.115
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.57	max/average number of variants:7 3.02
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.73	max/average number of variants:7 2.3
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.76	max/average number of variants:12 1.55
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-5_S5.CG001v3.4.101	max/average number of variants:7 1.16
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.84	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.92	max/average number of variants:29 2.18
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.93	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.61	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.62	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run044-5_S5.CG001v5.0.66	max/average number of variants:8 1.52
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.22	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.11	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.39	max/average number of variants:7 2.56
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.26	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.38	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.56	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:536 24 1.087
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.105	max/average number of variants:40 6.66
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.27	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.37	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.51	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.96	aligned_clusters:837 nb/max/average normalized_alignments:850 12 1.016
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.96	max/average number of variants:24 1.84
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.5	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.103	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.40	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.57	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.34	max/average number of variants:11 1.55
DNA-17209-CG001Qv51Run044-6_S6.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.57	aligned_clusters:581 nb/max/average normalized_alignments:655 4 1.127
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.57	max/average number of variants:7 3.0
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.59	max/average number of variants:4 1.98
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.73	max/average number of variants:8 2.19
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.76	aligned_clusters:3431 nb/max/average normalized_alignments:3483 54 1.015
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.76	max/average number of variants:8 1.76
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run044-6_S6.CG001v3.4.101	max/average number of variants:10 1.22
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.84	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.91	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.92	max/average number of variants:11 1.53
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.93	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.98	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.66	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.67	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run044-6_S6.CG001v5.0.56	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.16	max/average number of variants:10 1.37
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.91	max/average number of variants:9 1.37
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.11	max/average number of variants:8 1.71
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.39	max/average number of variants:6 2.57
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.113	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.22	aligned_clusters:553 nb/max/average normalized_alignments:562 12 1.016
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.22	max/average number of variants:27 2.26
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.89	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:659 12 1.061
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.105	max/average number of variants:31 5.07
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.48	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.51	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.138	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.74	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.103	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.62	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.46	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.23	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.3	max/average number of variants:9 1.17
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.34	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.57	aligned_clusters:671 nb/max/average normalized_alignments:764 4 1.139
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.57	max/average number of variants:7 3.08
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.35	max/average number of variants:11 1.37
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.71	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.73	max/average number of variants:7 2.34
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.76	max/average number of variants:8 1.52
DNA-17209-CG001Qv51Run044-8_S7.CG001v3.4.101	max/average number of variants:10 1.25
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.82	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.84	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.91	aligned_clusters:861 nb/max/average normalized_alignments:883 12 1.026
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.91	max/average number of variants:25 4.99
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.92	max/average number of variants:11 1.54
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.93	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.62	max/average number of variants:40 2.93
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.64	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.66	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run044-8_S7.CG001v5.0.67	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run044-8_S7.CG001v4.0.31	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.127b	max/average number of variants:6 1.41
DNA-17210-CG001Qv51Run044-10_S8.CG001v4.0.11	max/average number of variants:5 1.65
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.39	max/average number of variants:6 2.57
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.56	max/average number of variants:7 1.72
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.21	max/average number of variants:7 1.31
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.22	max/average number of variants:6 1.28
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.89	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.105	max/average number of variants:28 2.82
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.102	max/average number of variants:6 1.26
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.43	max/average number of variants:6 1.39
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.37	max/average number of variants:7 1.29
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.25	max/average number of variants:6 1.31
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.5	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.72	max/average number of variants:6 1.24
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.103	max/average number of variants:8 1.49
DNA-17210-CG001Qv51Run044-10_S8.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17210-CG001Qv51Run044-10_S8.CG001v4.0.57	max/average number of variants:3 1.58
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run044-10_S8.CG001v4.0.34	max/average number of variants:14 1.68
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.24	max/average number of variants:10 1.42
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.57	max/average number of variants:6 2.89
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17210-CG001Qv51Run044-10_S8.CG001v4.0.35	max/average number of variants:6 1.27
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.73	max/average number of variants:6 2.21
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.76	max/average number of variants:7 1.51
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run044-10_S8.CG001v3.4.101	max/average number of variants:7 1.21
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.91	max/average number of variants:6 1.39
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.92	max/average number of variants:7 1.46
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.62	max/average number of variants:6 1.29
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.64	max/average number of variants:5 1.51
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.65	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.66	max/average number of variants:9 1.57
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.67	max/average number of variants:6 1.17
DNA-17210-CG001Qv51Run044-10_S8.CG001v4.0.1	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Run044-10_S8.CG001v5.0.56	max/average number of variants:3 1.54
NF-CG001Qv51Run044-3_S3.CG001v3.4.91	aligned_clusters:501 nb/max/average normalized_alignments:528 30 1.054
NF-CG001Qv51Run044-3_S3.CG001v4.0.7	max/average number of variants:6 1.29
NF-CG001Qv51Run044-3_S3.CG001v4.0.11	max/average number of variants:10 1.9
NF-CG001Qv51Run044-3_S3.CG001v5.0.39	max/average number of variants:7 2.62
NF-CG001Qv51Run044-3_S3.CG001v3.4.27	max/average number of variants:6 1.15
NF-CG001Qv51Run044-3_S3.CG001v3.4.56	max/average number of variants:7 2.15
NF-CG001Qv51Run044-3_S3.CG001v5.0.21	max/average number of variants:6 1.22
NF-CG001Qv51Run044-3_S3.CG001v3.4.89	max/average number of variants:7 1.28
NF-CG001Qv51Run044-3_S3.CG001v3.4.59	max/average number of variants:6 1.44
NF-CG001Qv51Run044-3_S3.CG001v3.4.105	max/average number of variants:28 2.58
NF-CG001Qv51Run044-3_S3.CG001v3.4.102	max/average number of variants:8 1.29
NF-CG001Qv51Run044-3_S3.CG001v3.4.131	max/average number of variants:7 1.15
NF-CG001Qv51Run044-3_S3.CG001v4.0.30	max/average number of variants:6 1.21
NF-CG001Qv51Run044-3_S3.CG001v4.0.33	max/average number of variants:6 1.24
NF-CG001Qv51Run044-3_S3.CG001v4.0.51	max/average number of variants:7 1.49
NF-CG001Qv51Run044-3_S3.CG001v3.4.25	max/average number of variants:8 1.25
NF-CG001Qv51Run044-3_S3.CG001v3.4.110	max/average number of variants:6 1.27
NF-CG001Qv51Run044-3_S3.CG001v3.4.108	max/average number of variants:10 1.28
NF-CG001Qv51Run044-3_S3.CG001v3.4.96	max/average number of variants:7 1.38
NF-CG001Qv51Run044-3_S3.CG001v3.4.5	max/average number of variants:7 1.27
NF-CG001Qv51Run044-3_S3.CG001v3.4.122	max/average number of variants:6 1.2
NF-CG001Qv51Run044-3_S3.CG001v4.0.8	max/average number of variants:13 1.38
NF-CG001Qv51Run044-3_S3.CG001v4.0.58	max/average number of variants:12 1.49
NF-CG001Qv51Run044-3_S3.CG001v5.0.1	max/average number of variants:7 1.18
NF-CG001Qv51Run044-3_S3.CG001v3.4.73	max/average number of variants:8 1.23
NF-CG001Qv51Run044-3_S3.CG001v3.4.4	aligned_clusters:911 nb/max/average normalized_alignments:933 28 1.024
NF-CG001Qv51Run044-3_S3.CG001v3.4.103	max/average number of variants:6 1.43
NF-CG001Qv51Run044-3_S3.CG001v4.0.37	max/average number of variants:9 1.21
NF-CG001Qv51Run044-3_S3.CG001v4.0.40	max/average number of variants:10 1.3
NF-CG001Qv51Run044-3_S3.CG001v4.0.41	max/average number of variants:9 1.2
NF-CG001Qv51Run044-3_S3.CG001v5.0.46	max/average number of variants:8 1.19
NF-CG001Qv51Run044-3_S3.CG001v4.0.23	max/average number of variants:6 1.17
NF-CG001Qv51Run044-3_S3.CG001v3.4.94	max/average number of variants:6 1.42
NF-CG001Qv51Run044-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run044-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run044-3_S3.CG001v4.0.34	max/average number of variants:9 1.49
NF-CG001Qv51Run044-3_S3.CG001v5.0.57	max/average number of variants:6 2.92
NF-CG001Qv51Run044-3_S3.CG001v5.0.59	max/average number of variants:5 2.05
NF-CG001Qv51Run044-3_S3.CG001v4.0.35	max/average number of variants:6 1.38
NF-CG001Qv51Run044-3_S3.CG001v5.0.76	max/average number of variants:9 1.77
NF-CG001Qv51Run044-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run044-3_S3.CG001v5.0.84	max/average number of variants:5 1.52
NF-CG001Qv51Run044-3_S3.CG001v5.0.92	max/average number of variants:7 1.38
NF-CG001Qv51Run044-3_S3.CG001v5.0.93	max/average number of variants:8 1.4
NF-CG001Qv51Run044-3_S3.CG001v5.0.100	max/average number of variants:6 1.2
NF-CG001Qv51Run044-3_S3.CG001v5.0.62	aligned_clusters:746 nb/max/average normalized_alignments:782 38 1.048
NF-CG001Qv51Run044-3_S3.CG001v5.0.62	max/average number of variants:39 4.97
NF-CG001Qv51Run044-3_S3.CG001v5.0.65	max/average number of variants:6 1.22
NF-CG001Qv51Run044-3_S3.CG001v5.0.66	max/average number of variants:6 1.24
NF-CG001Qv51Run044-3_S3.CG001v5.0.67	max/average number of variants:6 1.44
NF-CG001Qv51Run044-3_S3.CG001v4.0.31	max/average number of variants:6 1.25
NF-CG001Qv51Run044-3_S3.CG001v4.0.1	max/average number of variants:6 1.21
