DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.105	average normalized_alignments:1.256
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.105	max number of variants:42
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.105	average number of variants:12.45
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.130	no variant
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.8	max number of variants:6
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.11	max number of variants:6
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.11	average number of variants:1.88
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.34	average number of variants:1.64
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.35	average number of variants:1.63
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.40	max number of variants:6
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.51	average number of variants:1.55
DNA-11350-CG001Qv40Run92-12_S12.CG001v4.0.55	average number of variants:1.52
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.56	max number of variants:8
DNA-11350-CG001Qv40Run92-12_S12.CG001v3.4.56	average number of variants:1.52
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.4	max normalized_alignments:41
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.5	max number of variants:6
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.50	max number of variants:6
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.96	max normalized_alignments:12
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.96	max number of variants:24
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.96	average number of variants:2.35
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.103	max number of variants:6
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.105	max normalized_alignments:12
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.105	average normalized_alignments:1.15
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.105	max number of variants:42
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.105	average number of variants:10.31
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.130	no variant
DNA-11351-CG001Qv40Run92-14_S14.CG001v4.0.8	max number of variants:6
DNA-11351-CG001Qv40Run92-14_S14.CG001v4.0.11	max number of variants:6
DNA-11351-CG001Qv40Run92-14_S14.CG001v4.0.29	max number of variants:6
DNA-11351-CG001Qv40Run92-14_S14.CG001v4.0.40	max number of variants:6
DNA-11351-CG001Qv40Run92-14_S14.CG001v4.0.51	average number of variants:1.54
DNA-11351-CG001Qv40Run92-14_S14.CG001v4.0.53	average number of variants:1.56
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.56	max number of variants:7
DNA-11351-CG001Qv40Run92-14_S14.CG001v3.4.56	average number of variants:1.67
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.26	max number of variants:37
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.26	average number of variants:2.38
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.50	max number of variants:7
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.89	max number of variants:6
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.94	average number of variants:1.57
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.105	average normalized_alignments:1.197
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.105	max number of variants:42
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.105	average number of variants:13.27
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.130	max number of variants:15
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-11352-CG001Qv40Run92-16_S16.CG001v4.0.11	average number of variants:1.78
DNA-11352-CG001Qv40Run92-16_S16.CG001v4.0.21	average number of variants:1.53
DNA-11352-CG001Qv40Run92-16_S16.CG001v4.0.35	average number of variants:1.66
DNA-11352-CG001Qv40Run92-16_S16.CG001v4.0.40	max number of variants:6
DNA-11352-CG001Qv40Run92-16_S16.CG001v4.0.51	average number of variants:1.58
DNA-11352-CG001Qv40Run92-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-11352-CG001Qv40Run92-16_S16.CG001v4.0.57	average number of variants:1.95
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.56	max number of variants:7
DNA-11352-CG001Qv40Run92-16_S16.CG001v3.4.56	average number of variants:1.87
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.7	max number of variants:6
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.25	max number of variants:7
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.94	average number of variants:1.61
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.105	max normalized_alignments:36
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.105	average normalized_alignments:1.3
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.105	max number of variants:42
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.105	average number of variants:14.26
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.106	max number of variants:7
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.122	max number of variants:7
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.11	max number of variants:8
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.11	average number of variants:1.59
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.21	average number of variants:1.57
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.27	max number of variants:7
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.35	max number of variants:7
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.40	max number of variants:7
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.44	average number of variants:1.54
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.45	max number of variants:6
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.50	average number of variants:1.55
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.51	average number of variants:1.59
DNA-11353-CG001Qv40Run92-18_S18.CG001v4.0.53	average number of variants:1.57
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.56	max number of variants:7
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.56	average number of variants:1.59
DNA-11353-CG001Qv40Run92-18_S18.CG001v3.4.62	average number of variants:1.52
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.22	max number of variants:8
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.28	max normalized_alignments:56
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.28	average normalized_alignments:1.181
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.28	max number of variants:31
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.28	average number of variants:10.58
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.91	max normalized_alignments:12
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.91	max number of variants:27
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.91	average number of variants:5.72
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.102	max normalized_alignments:12
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.102	max number of variants:33
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.102	average number of variants:4.08
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.103	max number of variants:6
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.105	max normalized_alignments:30
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.105	average normalized_alignments:1.125
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.105	max number of variants:42
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.105	average number of variants:9.19
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.125	average number of variants:1.53
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.11	average number of variants:1.57
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.21	average number of variants:1.52
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.34	average number of variants:1.61
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.35	average number of variants:1.53
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.40	max number of variants:6
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.45	max number of variants:8
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.51	average number of variants:1.53
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.59	average number of variants:1.55
DNA-11354-CG001Qv40Run92-20_S20.CG001v4.0.60	max number of variants:6
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.56	max number of variants:7
DNA-11354-CG001Qv40Run92-20_S20.CG001v3.4.56	average number of variants:1.74
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.24	max number of variants:7
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.28	max normalized_alignments:20
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.28	max number of variants:26
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.28	average number of variants:3.59
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.94	average number of variants:1.64
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.105	average normalized_alignments:1.358
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.105	max number of variants:43
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.105	average number of variants:15.11
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.122	max number of variants:6
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.122	average number of variants:1.62
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.130	no variant
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.7	max number of variants:10
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.11	max number of variants:7
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.11	average number of variants:1.54
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.34	average number of variants:1.76
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.35	max normalized_alignments:36
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.35	average normalized_alignments:1.109
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.35	max number of variants:29
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.35	average number of variants:6.19
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.51	average number of variants:1.59
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.53	average number of variants:1.58
DNA-11355-CG001Qv40Run92-22_S22.CG001v4.0.59	average number of variants:1.63
DNA-11355-CG001Qv40Run92-22_S22.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run92-3_S3.CG001v3.4.5	max number of variants:8
NF-CG001Qv40Run92-3_S3.CG001v3.4.7	max number of variants:6
NF-CG001Qv40Run92-3_S3.CG001v3.4.20	max number of variants:6
NF-CG001Qv40Run92-3_S3.CG001v3.4.103	max number of variants:8
NF-CG001Qv40Run92-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run92-3_S3.CG001v3.4.105	average normalized_alignments:1.221
NF-CG001Qv40Run92-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run92-3_S3.CG001v3.4.105	average number of variants:14.9
NF-CG001Qv40Run92-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run92-3_S3.CG001v3.4.113	max number of variants:6
NF-CG001Qv40Run92-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run92-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run92-3_S3.CG001v4.0.5	max number of variants:7
NF-CG001Qv40Run92-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run92-3_S3.CG001v4.0.11	average number of variants:1.79
NF-CG001Qv40Run92-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run92-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run92-3_S3.CG001v4.0.40	max normalized_alignments:25
NF-CG001Qv40Run92-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run92-3_S3.CG001v3.4.56	max number of variants:8
NF-CG001Qv40Run92-3_S3.CG001v3.4.56	average number of variants:1.79
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.5	max number of variants:7
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.94	average number of variants:1.55
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.103	max number of variants:6
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.105	max normalized_alignments:36
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.105	average normalized_alignments:1.26
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.105	max number of variants:48
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.105	average number of variants:15.01
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.130	no normalized_alignment
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.130	no variant
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.135	max number of variants:6
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.11	max number of variants:6
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.11	average number of variants:1.84
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.19	average number of variants:1.51
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.20	average number of variants:1.53
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.34	max normalized_alignments:20
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.34	average number of variants:1.54
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.35	max number of variants:6
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.38	max normalized_alignments:20
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.38	max number of variants:24
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.38	average number of variants:2.81
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.40	max number of variants:6
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.45	max number of variants:6
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.51	average number of variants:1.53
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.53	average number of variants:1.53
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.58	average number of variants:1.57
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v4.0.59	average number of variants:1.58
NFforLottoLotKapa-CG001Qv40Run92-24_S24.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.7	max number of variants:7
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.15	max number of variants:6
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.91	max normalized_alignments:34
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.91	max number of variants:36
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.91	average number of variants:7.34
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.105	average normalized_alignments:1.225
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.105	average number of variants:14.74
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.108	max number of variants:6
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run92-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run92-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run92-2_S2.CG001v4.0.8	average number of variants:2.6
QMRS-CG001Qv40Run92-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run92-2_S2.CG001v4.0.11	average number of variants:1.77
QMRS-CG001Qv40Run92-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run92-2_S2.CG001v4.0.51	average number of variants:1.54
QMRS-CG001Qv40Run92-2_S2.CG001v3.4.56	max number of variants:6
