DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.108	max/average number of variants:7 1.31
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.118	max/average number of variants:4 1.51
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.122	max/average number of variants:6 1.33
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.138	max/average number of variants:6 1.19
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.5	max/average number of variants:9 1.19
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.9	max/average number of variants:6 1.11
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.11	max/average number of variants:5 1.91
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.40	max/average number of variants:9 1.27
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.44	max/average number of variants:4 1.51
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.45	max/average number of variants:6 1.31
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.49	max/average number of variants:6 1.28
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.51	max/average number of variants:7 1.6
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.55	max/average number of variants:3 1.54
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.4	max/average number of variants:6 1.21
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.5	max/average number of variants:9 1.31
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.20	max/average number of variants:7 1.19
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.22	max/average number of variants:9 1.49
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.42	max/average number of variants:7 1.21
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.49	max/average number of variants:6 1.24
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.91	aligned_clusters:373 nb/max/average normalized_alignments:395 23 1.059
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.91	max/average number of variants:23 3.86
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.96	aligned_clusters:821 nb/max/average normalized_alignments:830 12 1.011
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.96	max/average number of variants:24 1.99
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.102	max/average number of variants:32 1.49
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.103	max/average number of variants:6 1.55
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.105	aligned_clusters:548 nb/max/average normalized_alignments:711 16 1.297
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.105	max/average number of variants:42 14.18
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.106	max/average number of variants:5 1.58
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.125	max/average number of variants:3 1.56
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.130	no variant
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.8	max/average number of variants:8 1.24
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.11	max/average number of variants:6 1.98
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.21	max/average number of variants:3 1.52
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.34	max/average number of variants:7 1.51
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.35	max/average number of variants:4 1.61
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.40	max/average number of variants:10 1.26
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.45	max/average number of variants:7 1.3
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.48	max/average number of variants:8 1.2
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.55	max/average number of variants:4 1.54
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.56	max/average number of variants:3 1.55
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.57	max/average number of variants:4 2.5
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.56	max/average number of variants:9 1.34
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.62	max/average number of variants:6 1.18
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.22	max/average number of variants:6 1.43
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.82	max/average number of variants:6 1.28
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.91	max/average number of variants:7 1.28
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.103	max/average number of variants:6 1.67
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.105	max/average number of variants:42 5.37
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.125	max/average number of variants:3 1.55
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.130	no variant
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.11	max/average number of variants:10 1.89
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.34	max/average number of variants:5 1.74
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.37	max/average number of variants:6 1.21
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.45	max/average number of variants:6 1.29
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.51	max/average number of variants:4 1.54
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.60	max/average number of variants:4 2.02
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.56	max/average number of variants:6 1.48
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.9	aligned_clusters:684 nb/max/average normalized_alignments:716 34 1.047
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.9	max/average number of variants:23 3.47
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.25	max/average number of variants:6 1.33
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.28	aligned_clusters:890 nb/max/average normalized_alignments:935 56 1.051
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.28	max/average number of variants:31 5.02
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.37	max/average number of variants:8 1.32
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.75	max/average number of variants:8 1.26
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.91	max/average number of variants:7 1.2
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.96	aligned_clusters:556 nb/max/average normalized_alignments:567 12 1.02
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.96	max/average number of variants:24 2.35
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.102	max/average number of variants:33 1.55
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.103	max/average number of variants:6 1.58
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.105	aligned_clusters:834 nb/max/average normalized_alignments:1089 64 1.306
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.105	max/average number of variants:43 15.66
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.122	max/average number of variants:9 1.44
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.130	no variant
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.5	max/average number of variants:6 1.16
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.11	max/average number of variants:6 1.88
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.40	max/average number of variants:10 1.37
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.49	max/average number of variants:4 1.61
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.50	max/average number of variants:5 1.58
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.55	max/average number of variants:7 1.54
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.56	max/average number of variants:2 1.57
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.59	max/average number of variants:5 1.58
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.56	max/average number of variants:6 1.24
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.4	max/average number of variants:7 1.25
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.22	max/average number of variants:6 1.22
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.42	max/average number of variants:6 1.23
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.43	max/average number of variants:9 1.32
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.65	max/average number of variants:6 1.32
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.94	max/average number of variants:4 1.67
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.96	max/average number of variants:7 1.48
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.102	max/average number of variants:6 1.26
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.103	max/average number of variants:6 1.36
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.105	max/average number of variants:42 7.09
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.110	max/average number of variants:5 1.51
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.111	max/average number of variants:6 1.28
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.130	no variant
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.143	max/average number of variants:6 1.22
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.38	max/average number of variants:6 1.28
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.40	max/average number of variants:9 1.25
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.45	max/average number of variants:7 1.34
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.48	max/average number of variants:12 1.28
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.55	max/average number of variants:6 1.54
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.56	max/average number of variants:7 1.35
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.4	max/average number of variants:13 1.25
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.15	max/average number of variants:7 1.22
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.16	max/average number of variants:6 1.21
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.20	max/average number of variants:9 1.28
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.22	aligned_clusters:558 nb/max/average normalized_alignments:574 14 1.029
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.22	max/average number of variants:5 1.64
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.43	max/average number of variants:6 1.32
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.65	max/average number of variants:6 1.31
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.68	max/average number of variants:6 1.27
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:759 20 1.119
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.105	max/average number of variants:42 7.25
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.130	no variant
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.8	max/average number of variants:6 1.28
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.11	max/average number of variants:5 1.65
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.32	max/average number of variants:6 1.23
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.35	max/average number of variants:5 1.76
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.40	max/average number of variants:9 1.31
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.45	max/average number of variants:7 1.34
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.53	max/average number of variants:4 2.18
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.55	max/average number of variants:6 1.43
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.56	max/average number of variants:7 1.7
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.3	max/average number of variants:6 1.23
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.5	max/average number of variants:6 1.3
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.41	max/average number of variants:8 1.26
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.43	max/average number of variants:6 1.32
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.89	max/average number of variants:6 1.4
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.103	max/average number of variants:36 1.92
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.105	aligned_clusters:666 nb/max/average normalized_alignments:788 36 1.183
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.105	max/average number of variants:44 11.96
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.111	max/average number of variants:9 1.35
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.138	max/average number of variants:6 1.17
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.143	max/average number of variants:6 1.19
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.7	max/average number of variants:6 1.23
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.8	max/average number of variants:6 1.23
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.11	max/average number of variants:6 1.89
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.34	max/average number of variants:5 1.69
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.35	max/average number of variants:7 1.51
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.40	max/average number of variants:7 1.28
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.51	max/average number of variants:3 1.53
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.25	max/average number of variants:17 1.33
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.54	max/average number of variants:6 1.21
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.59	max/average number of variants:13 1.23
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.102	aligned_clusters:458 nb/max/average normalized_alignments:469 12 1.024
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.102	max/average number of variants:34 3.13
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.105	aligned_clusters:781 nb/max/average normalized_alignments:852 26 1.091
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.105	max/average number of variants:42 7.43
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.106	max/average number of variants:6 1.15
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.130	aligned_clusters:275 nb/max/average normalized_alignments:4137 19 15.044
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.130	max/average number of variants:18 14.39
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.11	max/average number of variants:7 1.82
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.27	max/average number of variants:6 1.24
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.40	max/average number of variants:8 1.26
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.57	max/average number of variants:4 1.98
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.64	max/average number of variants:6 1.16
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.7	max/average number of variants:8 1.24
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.20	max/average number of variants:6 1.18
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.25	max/average number of variants:7 1.27
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.41	max/average number of variants:6 1.21
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.43	max/average number of variants:6 1.24
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.59	max/average number of variants:13 1.24
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.105	aligned_clusters:971 nb/max/average normalized_alignments:1111 42 1.144
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.105	max/average number of variants:45 10.4
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.130	aligned_clusters:276 nb/max/average normalized_alignments:3808 24 13.797
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.8	max/average number of variants:6 1.28
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.11	max/average number of variants:5 1.89
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.19	max/average number of variants:10 1.5
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.35	max/average number of variants:6 1.5
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.37	max/average number of variants:6 1.23
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.38	max/average number of variants:6 1.22
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.40	max/average number of variants:11 1.27
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.45	max/average number of variants:6 1.32
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.57	max/average number of variants:5 2.1
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.56	max/average number of variants:7 1.71
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.1	max/average number of variants:6 1.52
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.20	max/average number of variants:27 1.55
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.22	aligned_clusters:643 nb/max/average normalized_alignments:655 26 1.019
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.22	max/average number of variants:23 3.12
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.28	aligned_clusters:696 nb/max/average normalized_alignments:712 23 1.023
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.68	max/average number of variants:6 1.18
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.91	max/average number of variants:6 1.22
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.102	max/average number of variants:34 1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.103	max/average number of variants:5 1.51
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.105	aligned_clusters:946 nb/max/average normalized_alignments:1075 40 1.136
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.105	max/average number of variants:43 9.47
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.111	max/average number of variants:6 1.26
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.130	aligned_clusters:208 nb/max/average normalized_alignments:2941 19 14.139
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.130	max/average number of variants:18 14.38
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.11	max/average number of variants:6 1.83
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.20	max/average number of variants:4 1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.44	max/average number of variants:4 1.55
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.45	max/average number of variants:7 1.34
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.51	max/average number of variants:5 1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.59	max/average number of variants:5 1.56
NF-CG001Qv40Run139-3_S3.CG001v3.4.5	max/average number of variants:6 1.26
NF-CG001Qv40Run139-3_S3.CG001v3.4.48	max/average number of variants:6 1.23
NF-CG001Qv40Run139-3_S3.CG001v3.4.49	max/average number of variants:6 1.19
NF-CG001Qv40Run139-3_S3.CG001v3.4.83	max/average number of variants:7 1.19
NF-CG001Qv40Run139-3_S3.CG001v3.4.89	max/average number of variants:9 1.36
NF-CG001Qv40Run139-3_S3.CG001v3.4.91	max/average number of variants:8 1.42
NF-CG001Qv40Run139-3_S3.CG001v3.4.92	max/average number of variants:8 1.21
NF-CG001Qv40Run139-3_S3.CG001v3.4.94	max/average number of variants:4 1.59
NF-CG001Qv40Run139-3_S3.CG001v3.4.102	max/average number of variants:38 2.07
NF-CG001Qv40Run139-3_S3.CG001v3.4.103	max/average number of variants:5 1.51
NF-CG001Qv40Run139-3_S3.CG001v3.4.105	aligned_clusters:1078 nb/max/average normalized_alignments:1264 30 1.173
NF-CG001Qv40Run139-3_S3.CG001v3.4.105	max/average number of variants:42 12.06
NF-CG001Qv40Run139-3_S3.CG001v3.4.108	max/average number of variants:6 1.18
NF-CG001Qv40Run139-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run139-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run139-3_S3.CG001v4.0.11	aligned_clusters:605 nb/max/average normalized_alignments:635 16 1.05
NF-CG001Qv40Run139-3_S3.CG001v4.0.11	max/average number of variants:17 1.98
NF-CG001Qv40Run139-3_S3.CG001v4.0.35	max/average number of variants:7 1.42
NF-CG001Qv40Run139-3_S3.CG001v4.0.36	max/average number of variants:6 1.1
NF-CG001Qv40Run139-3_S3.CG001v4.0.38	max/average number of variants:6 1.21
NF-CG001Qv40Run139-3_S3.CG001v4.0.40	max/average number of variants:11 1.25
NF-CG001Qv40Run139-3_S3.CG001v4.0.45	max/average number of variants:6 1.23
NF-CG001Qv40Run139-3_S3.CG001v4.0.52	max/average number of variants:6 1.19
NF-CG001Qv40Run139-3_S3.CG001v4.0.53	max/average number of variants:3 1.56
NF-CG001Qv40Run139-3_S3.CG001v4.0.59	max/average number of variants:3 1.54
NF-CG001Qv40Run139-3_S3.CG001v3.4.56	max/average number of variants:7 1.61
NF-CG001Qv40Run139-3_S3.CG001v3.4.64	max/average number of variants:8 1.27
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.22	max/average number of variants:8 1.41
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.37	max/average number of variants:6 1.24
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.43	max/average number of variants:7 1.27
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.59	max/average number of variants:7 1.16
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.102	aligned_clusters:570 nb/max/average normalized_alignments:580 16 1.018
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.102	max/average number of variants:40 3.07
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.105	aligned_clusters:882 nb/max/average normalized_alignments:1089 48 1.235
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.105	max/average number of variants:43 13.69
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.135	max/average number of variants:11 1.49
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.8	max/average number of variants:6 1.24
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.11	max/average number of variants:7 1.84
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.25	max/average number of variants:6 1.25
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.30	max/average number of variants:6 1.4
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.34	aligned_clusters:420 nb/max/average normalized_alignments:445 19 1.06
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.34	max/average number of variants:4 1.53
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.40	max/average number of variants:6 1.24
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.45	max/average number of variants:7 1.31
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.51	max/average number of variants:5 1.54
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.53	max/average number of variants:4 1.53
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.56	max/average number of variants:7 1.47
