DNA-10347-CG001Qv40Run19-18_S18.CG001v4.0.49	max/average number of variants:8 1.2
DNA-10347-CG001Qv40Run19-18_S18.CG001v4.0.50	max/average number of variants:4 1.51
DNA-10347-CG001Qv40Run19-18_S18.CG001v4.0.53	max/average number of variants:3 1.53
DNA-10347-CG001Qv40Run19-18_S18.CG001v4.0.55	max/average number of variants:4 1.52
DNA-10347-CG001Qv40Run19-18_S18.CG001v4.0.59	max/average number of variants:3 1.54
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.56	max/average number of variants:7 1.93
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.7	max/average number of variants:6 1.23
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.22	max/average number of variants:4 1.59
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.94	max/average number of variants:4 1.73
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.103	max/average number of variants:3 1.55
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.105	aligned_clusters:140 nb/max/average normalized_alignments:179 16 1.279
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.105	max/average number of variants:42 12.68
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.118	max/average number of variants:3 1.58
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.130	no variant
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.11	max/average number of variants:3 1.9
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.20	max/average number of variants:4 1.65
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.21	max/average number of variants:3 1.67
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.35	max/average number of variants:4 1.59
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.40	max/average number of variants:7 1.17
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.44	max/average number of variants:4 1.61
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.50	max/average number of variants:3 1.68
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.51	max/average number of variants:3 1.66
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.53	max/average number of variants:4 1.65
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.59	max/average number of variants:4 1.53
DNA-10348-CG001Qv40Run19-21_S21.CG001v4.0.60	max/average number of variants:4 1.95
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.56	max/average number of variants:6 1.49
DNA-10349-CG001Qv40Run19-24_S24.CG001v3.4.105	max/average number of variants:45 7.66
DNA-10349-CG001Qv40Run19-24_S24.CG001v3.4.130	no normalized_alignment
DNA-10349-CG001Qv40Run19-24_S24.CG001v3.4.130	no variant
DNA-10349-CG001Qv40Run19-24_S24.CG001v3.4.131	max/average number of variants:9 1.5
DNA-10349-CG001Qv40Run19-24_S24.CG001v4.0.5	max/average number of variants:6 1.18
DNA-10349-CG001Qv40Run19-24_S24.CG001v4.0.11	max/average number of variants:10 1.88
DNA-10349-CG001Qv40Run19-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
DNA-10349-CG001Qv40Run19-24_S24.CG001v4.0.51	max/average number of variants:4 1.51
DNA-10349-CG001Qv40Run19-24_S24.CG001v3.4.56	max/average number of variants:7 1.76
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.13	max/average number of variants:6 1.21
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.42	max/average number of variants:6 1.13
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.74	max/average number of variants:7 1.29
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.96	max/average number of variants:6 1.38
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.105	max/average number of variants:42 6.4
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.106	max/average number of variants:6 1.2
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.122	max/average number of variants:6 1.34
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.130	no variant
DNA-10351-CG001Qv40Run19-5_S5.CG001v4.0.11	max/average number of variants:9 1.57
DNA-10351-CG001Qv40Run19-5_S5.CG001v4.0.35	max/average number of variants:39 1.4
DNA-10351-CG001Qv40Run19-5_S5.CG001v4.0.51	max/average number of variants:4 1.61
DNA-10351-CG001Qv40Run19-5_S5.CG001v4.0.58	max/average number of variants:3 1.62
DNA-10351-CG001Qv40Run19-5_S5.CG001v4.0.59	max/average number of variants:3 1.61
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.56	max/average number of variants:7 1.91
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.26	max/average number of variants:7 1.11
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.82	max/average number of variants:9 1.23
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.91	aligned_clusters:377 nb/max/average normalized_alignments:388 12 1.029
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.91	max/average number of variants:27 2.98
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.103	max/average number of variants:6 1.24
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.105	aligned_clusters:463 nb/max/average normalized_alignments:523 12 1.13
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.105	max/average number of variants:42 9.32
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.130	no variant
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.131	max/average number of variants:6 1.17
DNA-10412-CG001Qv40Run19-6_S6.CG001v4.0.11	max/average number of variants:7 1.41
DNA-10412-CG001Qv40Run19-6_S6.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10412-CG001Qv40Run19-6_S6.CG001v4.0.51	max/average number of variants:4 1.57
DNA-10412-CG001Qv40Run19-6_S6.CG001v4.0.58	max/average number of variants:4 1.52
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.56	max/average number of variants:7 1.68
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.4	aligned_clusters:673 nb/max/average normalized_alignments:696 27 1.034
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.42	max/average number of variants:8 1.18
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.91	max/average number of variants:7 1.17
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.102	max/average number of variants:24 1.47
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.105	aligned_clusters:665 nb/max/average normalized_alignments:836 20 1.257
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.105	max/average number of variants:42 13.77
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.122	max/average number of variants:7 1.32
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.130	no normalized_alignment
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.130	no variant
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.138	max/average number of variants:11 1.2
DNA-10556-CG001Qv40Run19-4_S4.CG001v4.0.7	max/average number of variants:11 1.23
DNA-10556-CG001Qv40Run19-4_S4.CG001v4.0.11	max/average number of variants:6 1.62
DNA-10556-CG001Qv40Run19-4_S4.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10556-CG001Qv40Run19-4_S4.CG001v4.0.51	max/average number of variants:4 1.61
DNA-10556-CG001Qv40Run19-4_S4.CG001v4.0.58	max/average number of variants:4 1.53
DNA-10556-CG001Qv40Run19-4_S4.CG001v4.0.59	max/average number of variants:4 1.54
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.56	max/average number of variants:7 1.8
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.62	max/average number of variants:6 1.18
NF-CG001Qv40Run19-3_S3.CG001v3.4.5	max/average number of variants:6 1.16
NF-CG001Qv40Run19-3_S3.CG001v3.4.20	max/average number of variants:8 1.21
NF-CG001Qv40Run19-3_S3.CG001v3.4.28	aligned_clusters:244 nb/max/average normalized_alignments:285 42 1.168
NF-CG001Qv40Run19-3_S3.CG001v3.4.28	max/average number of variants:31 9.3
NF-CG001Qv40Run19-3_S3.CG001v3.4.94	max/average number of variants:4 1.6
NF-CG001Qv40Run19-3_S3.CG001v3.4.105	aligned_clusters:328 nb/max/average normalized_alignments:389 8 1.186
NF-CG001Qv40Run19-3_S3.CG001v3.4.105	max/average number of variants:43 10.47
NF-CG001Qv40Run19-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run19-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run19-3_S3.CG001v3.4.135	max/average number of variants:3 1.52
NF-CG001Qv40Run19-3_S3.CG001v4.0.11	max/average number of variants:4 1.82
NF-CG001Qv40Run19-3_S3.CG001v4.0.19	max/average number of variants:2 1.55
NF-CG001Qv40Run19-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run19-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv40Run19-3_S3.CG001v4.0.51	max/average number of variants:4 1.7
NF-CG001Qv40Run19-3_S3.CG001v4.0.53	max/average number of variants:3 1.66
NF-CG001Qv40Run19-3_S3.CG001v4.0.58	max/average number of variants:3 1.58
NF-CG001Qv40Run19-3_S3.CG001v4.0.59	max/average number of variants:3 1.76
NF-CG001Qv40Run19-3_S3.CG001v3.4.56	max/average number of variants:6 1.7
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.8	max/average number of variants:7 1.19
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.9	max/average number of variants:22 2.18
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.28	aligned_clusters:542 nb/max/average normalized_alignments:561 20 1.035
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.28	max/average number of variants:26 3.25
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.39	max/average number of variants:6 1.2
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.41	max/average number of variants:6 1.16
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.90	max/average number of variants:6 1.24
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.105	aligned_clusters:881 nb/max/average normalized_alignments:1034 26 1.174
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.105	max/average number of variants:43 11.18
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.5	max/average number of variants:8 1.23
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.6	max/average number of variants:6 1.16
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.7	max/average number of variants:9 1.22
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.11	max/average number of variants:6 1.77
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.33	max/average number of variants:8 1.19
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.38	aligned_clusters:476 nb/max/average normalized_alignments:487 12 1.023
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.38	max/average number of variants:12 1.68
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.40	max/average number of variants:7 1.2
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.45	max/average number of variants:6 1.2
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.55	max/average number of variants:6 1.41
QMRS-CG001Qv40Run19-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.56	max/average number of variants:7 1.63
