DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.94	max/average number of variants:4 1.72
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.102	max/average number of variants:8 1.27
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.103	max/average number of variants:4 1.57
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.105	aligned_clusters:1158 nb/max/average normalized_alignments:1202 20 1.038
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.105	max/average number of variants:45 3.78
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.118	max/average number of variants:4 1.55
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.130	no variant
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.11	max/average number of variants:5 1.84
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.35	max/average number of variants:4 1.59
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.44	max/average number of variants:3 1.51
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.45	max/average number of variants:8 1.31
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.50	max/average number of variants:2 1.78
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.51	max/average number of variants:4 1.57
DNA-24477-CG001Qv42Run238-16_S16.CG001v4.0.55	max/average number of variants:3 1.58
DNA-24477-CG001Qv42Run238-16_S16.CG001v3.4.56	max/average number of variants:6 1.24
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.91	max/average number of variants:7 1.26
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.94	max/average number of variants:3 1.57
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.96	max/average number of variants:6 1.26
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.105	max/average number of variants:42 3.22
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.111	max/average number of variants:7 1.31
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.125	max/average number of variants:3 1.75
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.130	aligned_clusters:131 nb/max/average normalized_alignments:1609 19 12.282
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.130	max/average number of variants:19 14.45
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.11	max/average number of variants:10 1.69
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.18	max/average number of variants:2 1.61
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.19	max/average number of variants:3 1.62
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.35	max/average number of variants:3 1.53
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.40	max/average number of variants:7 1.15
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.44	max/average number of variants:3 1.64
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.45	max/average number of variants:7 1.29
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.50	max/average number of variants:2 1.72
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.51	max/average number of variants:4 1.62
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.53	max/average number of variants:3 1.75
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.55	max/average number of variants:4 1.66
DNA-24478-CG001Qv42Run238-17_S17.CG001v4.0.58	max/average number of variants:4 1.67
DNA-24478-CG001Qv42Run238-17_S17.CG001v3.4.56	max/average number of variants:6 1.25
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.5	max/average number of variants:9 1.25
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.89	max/average number of variants:6 1.25
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.94	max/average number of variants:3 1.54
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.96	max/average number of variants:7 1.43
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.102	aligned_clusters:315 nb/max/average normalized_alignments:329 16 1.044
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.102	max/average number of variants:34 3.63
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.103	max/average number of variants:6 1.49
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.105	max/average number of variants:42 2.77
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.130	aligned_clusters:150 nb/max/average normalized_alignments:1864 30 12.427
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.130	max/average number of variants:18 14.43
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.11	max/average number of variants:9 1.67
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.20	max/average number of variants:3 1.61
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.35	max/average number of variants:10 1.49
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.48	max/average number of variants:6 1.23
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.51	max/average number of variants:4 1.69
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.53	max/average number of variants:2 1.57
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.55	max/average number of variants:3 1.71
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.58	max/average number of variants:4 1.68
DNA-24479-CG001Qv42Run238-18_S18.CG001v4.0.59	max/average number of variants:3 1.55
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.56	max/average number of variants:6 1.21
DNA-24479-CG001Qv42Run238-18_S18.CG001v3.4.64	max/average number of variants:3 1.52
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.7	max/average number of variants:8 1.31
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.49	max/average number of variants:10 1.34
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.96	max/average number of variants:7 1.48
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.103	max/average number of variants:6 1.42
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.105	max/average number of variants:42 5.11
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.111	max/average number of variants:6 1.28
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.125	max/average number of variants:4 1.75
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.130	no variant
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.135	max/average number of variants:4 1.67
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.11	max/average number of variants:10 1.67
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.19	max/average number of variants:3 1.53
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.35	max/average number of variants:11 1.47
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.40	max/average number of variants:7 1.17
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.44	max/average number of variants:4 1.68
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.53	max/average number of variants:3 1.69
DNA-24480-CG001Qv42Run238-20_S20.CG001v4.0.58	max/average number of variants:7 1.44
DNA-24480-CG001Qv42Run238-20_S20.CG001v3.4.56	max/average number of variants:6 1.21
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.22	max/average number of variants:7 1.42
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.43	max/average number of variants:6 1.19
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.49	max/average number of variants:7 1.29
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.82	max/average number of variants:7 1.13
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.94	max/average number of variants:5 1.51
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.103	max/average number of variants:6 1.56
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.105	aligned_clusters:1466 nb/max/average normalized_alignments:1531 16 1.044
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.105	max/average number of variants:43 4.25
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.111	aligned_clusters:1261 nb/max/average normalized_alignments:1269 12 1.006
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.111	max/average number of variants:7 1.34
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.125	max/average number of variants:4 1.64
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.130	aligned_clusters:240 nb/max/average normalized_alignments:3431 24 14.296
DNA-24481-CG001Qv42Run238-19_S19.CG001v3.4.130	max/average number of variants:19 14.43
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.8	max/average number of variants:6 1.29
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.11	max/average number of variants:8 1.86
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.40	max/average number of variants:7 1.18
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.44	max/average number of variants:3 1.6
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.45	max/average number of variants:6 1.31
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.50	max/average number of variants:3 1.76
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.51	max/average number of variants:5 1.55
DNA-24481-CG001Qv42Run238-19_S19.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001Qv42Run238-3_S3.CG001v3.4.4	aligned_clusters:533 nb/max/average normalized_alignments:559 28 1.049
NF-CG001Qv42Run238-3_S3.CG001v3.4.94	max/average number of variants:4 1.77
NF-CG001Qv42Run238-3_S3.CG001v3.4.103	max/average number of variants:4 1.52
NF-CG001Qv42Run238-3_S3.CG001v3.4.105	aligned_clusters:998 nb/max/average normalized_alignments:1383 42 1.386
NF-CG001Qv42Run238-3_S3.CG001v3.4.105	max/average number of variants:49 17.83
NF-CG001Qv42Run238-3_S3.CG001v3.4.108	max/average number of variants:6 1.14
NF-CG001Qv42Run238-3_S3.CG001v3.4.122	max/average number of variants:6 1.14
NF-CG001Qv42Run238-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run238-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run238-3_S3.CG001v3.4.135	max/average number of variants:4 1.57
NF-CG001Qv42Run238-3_S3.CG001v4.0.11	max/average number of variants:7 1.92
NF-CG001Qv42Run238-3_S3.CG001v4.0.19	max/average number of variants:3 1.62
NF-CG001Qv42Run238-3_S3.CG001v4.0.20	max/average number of variants:3 1.61
NF-CG001Qv42Run238-3_S3.CG001v4.0.34	max/average number of variants:3 1.52
NF-CG001Qv42Run238-3_S3.CG001v4.0.50	max/average number of variants:3 1.78
NF-CG001Qv42Run238-3_S3.CG001v4.0.51	max/average number of variants:5 1.58
NF-CG001Qv42Run238-3_S3.CG001v4.0.53	max/average number of variants:3 1.71
NF-CG001Qv42Run238-3_S3.CG001v4.0.58	max/average number of variants:4 1.68
NF-CG001Qv42Run238-3_S3.CG001v4.0.59	max/average number of variants:2 1.65
NF-CG001Qv42Run238-3_S3.CG001v3.4.56	max/average number of variants:6 1.22
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.5	max/average number of variants:6 1.24
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.94	max/average number of variants:5 1.56
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.96	aligned_clusters:671 nb/max/average normalized_alignments:720 42 1.073
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.96	max/average number of variants:4 1.56
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.103	max/average number of variants:4 1.58
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.105	aligned_clusters:897 nb/max/average normalized_alignments:1145 26 1.276
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.105	max/average number of variants:45 14.06
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run238-2_S2.CG001v4.0.11	max/average number of variants:5 1.84
QMRS-CG001Qv42Run238-2_S2.CG001v4.0.34	max/average number of variants:3 1.53
QMRS-CG001Qv42Run238-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv42Run238-2_S2.CG001v4.0.51	max/average number of variants:4 1.67
QMRS-CG001Qv42Run238-2_S2.CG001v4.0.53	max/average number of variants:3 1.76
QMRS-CG001Qv42Run238-2_S2.CG001v4.0.57	max/average number of variants:3 1.76
QMRS-CG001Qv42Run238-2_S2.CG001v3.4.56	max/average number of variants:6 1.47
