DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.130	average normalized_alignments:13.846
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.130	max number of variants:18
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.130	average number of variants:14.38
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.11	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.11	average number of variants:1.55
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.35	average number of variants:1.51
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.40	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.49	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.50	average number of variants:1.63
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.51	max number of variants:6
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.51	average number of variants:1.55
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.53	average number of variants:1.56
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.57	average number of variants:2.08
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.58	average number of variants:1.59
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.56	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.5	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.22	max number of variants:8
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.24	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.89	max number of variants:7
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.90	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.91	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.102	max number of variants:32
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.103	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.103	average number of variants:1.54
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.105	average normalized_alignments:1.257
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.105	max number of variants:42
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.105	average number of variants:12.82
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.106	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.130	no variant
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.8	max number of variants:9
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.11	max number of variants:8
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.11	average number of variants:1.9
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.34	average normalized_alignments:1.183
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.34	max number of variants:7
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.34	average number of variants:1.76
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.40	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.45	max number of variants:10
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.51	average number of variants:1.54
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.53	average number of variants:1.58
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.54	max number of variants:6
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.55	average number of variants:1.52
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.58	average number of variants:1.59
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.59	average number of variants:1.6
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.8	max number of variants:6
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.9	max number of variants:7
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.22	max number of variants:8
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.22	average number of variants:1.55
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.43	max number of variants:7
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.103	average number of variants:1.57
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.105	average normalized_alignments:1.254
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.105	max number of variants:45
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.105	average number of variants:12.79
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.111	max number of variants:7
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.130	no variant
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.8	max number of variants:9
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.11	average number of variants:1.87
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.27	max number of variants:8
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.35	average number of variants:1.61
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.40	max number of variants:6
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.44	average number of variants:1.52
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.45	max number of variants:7
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.50	average number of variants:1.63
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.51	average number of variants:1.52
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.53	average number of variants:1.56
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.57	average number of variants:2.08
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.58	average number of variants:1.58
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.59	average number of variants:1.51
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.56	max number of variants:7
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.4	max number of variants:6
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.22	max number of variants:10
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.59	max number of variants:13
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.91	max number of variants:7
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.94	average number of variants:1.55
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.105	max normalized_alignments:42
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.105	average normalized_alignments:1.175
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.105	max number of variants:46
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.105	average number of variants:11.75
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.130	max normalized_alignments:30
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.130	average normalized_alignments:14.274
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.130	max number of variants:19
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.130	average number of variants:14.41
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.8	max number of variants:9
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.11	average number of variants:1.6
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.21	average number of variants:2.02
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.31	max number of variants:6
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.40	max number of variants:8
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.51	average number of variants:1.55
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.53	average number of variants:1.51
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.56	max number of variants:7
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.5	max number of variants:9
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.26	max number of variants:34
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.26	average number of variants:2.12
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.28	max normalized_alignments:56
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.28	average normalized_alignments:1.261
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.28	max number of variants:31
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.28	average number of variants:11.57
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.43	max number of variants:6
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.96	max normalized_alignments:12
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.96	max number of variants:24
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.96	average number of variants:2.42
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.102	max normalized_alignments:16
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.102	max number of variants:42
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.102	average number of variants:4.88
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.103	max normalized_alignments:12
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.103	average number of variants:1.59
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.105	max normalized_alignments:76
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.105	average normalized_alignments:1.261
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.105	max number of variants:42
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.105	average number of variants:13.42
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.125	average number of variants:1.62
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.130	no variant
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.8	max number of variants:7
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.11	max number of variants:9
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.11	average number of variants:1.87
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.25	max number of variants:7
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.40	max number of variants:7
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.44	average number of variants:1.58
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.45	max number of variants:6
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.50	average number of variants:1.52
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.51	average number of variants:1.63
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.53	average number of variants:1.59
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.56	max number of variants:7
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.5	max number of variants:6
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.25	max number of variants:6
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.91	max number of variants:8
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.103	max number of variants:6
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.103	average number of variants:1.54
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.105	max normalized_alignments:16
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.105	average normalized_alignments:1.113
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.105	max number of variants:46
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.105	average number of variants:7.39
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.130	no variant
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.11	max number of variants:8
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.11	average number of variants:1.95
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.33	max number of variants:7
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.34	max number of variants:6
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.34	average number of variants:1.78
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.50	average number of variants:1.51
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.51	average number of variants:1.58
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.53	average number of variants:1.6
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.55	average number of variants:1.54
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.58	average number of variants:1.58
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.59	average number of variants:1.66
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.28	max normalized_alignments:15
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.28	max number of variants:24
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.28	average number of variants:2.47
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.103	max number of variants:9
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.103	average number of variants:1.57
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.105	max normalized_alignments:52
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.105	average normalized_alignments:1.263
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.105	max number of variants:45
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.105	average number of variants:12.09
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.130	no variant
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.11	average number of variants:1.86
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.35	average number of variants:1.51
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.38	max number of variants:6
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.44	average number of variants:1.52
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.50	average number of variants:1.51
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.51	average number of variants:1.55
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.53	average number of variants:1.6
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.57	max number of variants:7
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.57	average number of variants:2.16
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.58	average number of variants:1.53
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.56	max number of variants:6
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.4	max number of variants:6
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.26	max number of variants:6
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.27	max number of variants:7
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.51	max number of variants:7
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.89	max number of variants:6
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.105	max normalized_alignments:40
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.105	max number of variants:43
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.105	average number of variants:6.83
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.130	max normalized_alignments:19
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.130	average normalized_alignments:14.932
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.130	max number of variants:19
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.130	average number of variants:14.41
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.11	max number of variants:12
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.11	average number of variants:1.63
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.21	average number of variants:1.99
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.34	max number of variants:6
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.40	max number of variants:6
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.45	max number of variants:6
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.62	max number of variants:7
NF-CG001Qv40Run189-3_S3.CG001v3.4.26	max normalized_alignments:47
NF-CG001Qv40Run189-3_S3.CG001v3.4.26	average normalized_alignments:1.162
NF-CG001Qv40Run189-3_S3.CG001v3.4.26	max number of variants:12
NF-CG001Qv40Run189-3_S3.CG001v3.4.26	average number of variants:3.61
NF-CG001Qv40Run189-3_S3.CG001v3.4.43	max number of variants:7
NF-CG001Qv40Run189-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run189-3_S3.CG001v3.4.94	average number of variants:1.61
NF-CG001Qv40Run189-3_S3.CG001v3.4.103	average number of variants:1.57
NF-CG001Qv40Run189-3_S3.CG001v3.4.105	max normalized_alignments:100
NF-CG001Qv40Run189-3_S3.CG001v3.4.105	average normalized_alignments:1.469
NF-CG001Qv40Run189-3_S3.CG001v3.4.105	max number of variants:51
NF-CG001Qv40Run189-3_S3.CG001v3.4.105	average number of variants:19.51
NF-CG001Qv40Run189-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run189-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run189-3_S3.CG001v3.4.135	average number of variants:1.53
NF-CG001Qv40Run189-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run189-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv40Run189-3_S3.CG001v4.0.19	average number of variants:1.51
NF-CG001Qv40Run189-3_S3.CG001v4.0.20	average number of variants:1.58
NF-CG001Qv40Run189-3_S3.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv40Run189-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run189-3_S3.CG001v4.0.51	average number of variants:1.59
NF-CG001Qv40Run189-3_S3.CG001v4.0.53	average number of variants:1.63
NF-CG001Qv40Run189-3_S3.CG001v4.0.58	average number of variants:1.59
NF-CG001Qv40Run189-3_S3.CG001v4.0.59	average number of variants:1.61
NF-CG001Qv40Run189-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.5	max number of variants:7
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.26	max number of variants:11
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.28	max normalized_alignments:62
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.28	max number of variants:32
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.28	average number of variants:7.26
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.72	max number of variants:7
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.91	max normalized_alignments:95
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.91	average normalized_alignments:1.161
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.91	max number of variants:39
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.91	average number of variants:13.47
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.102	max normalized_alignments:15
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.102	average number of variants:2.85
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.105	average normalized_alignments:1.211
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.105	average number of variants:13.13
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.113	max number of variants:6
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.122	max number of variants:7
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.34	max number of variants:9
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.38	max number of variants:6
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.51	average number of variants:1.53
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.53	average number of variants:1.57
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.57	average number of variants:1.52
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.56	average number of variants:1.51
