DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.105	average normalized_alignments:1.127
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.105	max number of variants:45
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.105	average number of variants:8.18
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.130	no variant
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.135	average number of variants:1.55
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.11	average number of variants:1.54
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.18	average number of variants:1.53
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.34	max number of variants:8
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.35	average number of variants:1.67
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.50	average number of variants:1.72
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.51	average number of variants:1.66
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.53	average number of variants:1.72
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.55	average number of variants:1.74
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.57	average number of variants:1.52
DNA-21913-CG001Qv42Run220-19_S19.CG001v4.0.59	average number of variants:1.76
DNA-21913-CG001Qv42Run220-19_S19.CG001v3.4.56	max number of variants:6
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.105	max number of variants:43
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.105	average number of variants:6.01
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.118	average number of variants:1.57
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.122	average number of variants:1.58
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.130	max normalized_alignments:24
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.130	average normalized_alignments:13.24
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.130	max number of variants:19
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.130	average number of variants:14.43
DNA-21914-CG001Qv42Run220-20_S20.CG001v4.0.11	max number of variants:8
DNA-21914-CG001Qv42Run220-20_S20.CG001v4.0.11	average number of variants:1.57
DNA-21914-CG001Qv42Run220-20_S20.CG001v4.0.18	average number of variants:1.62
DNA-21914-CG001Qv42Run220-20_S20.CG001v4.0.44	average number of variants:1.52
DNA-21914-CG001Qv42Run220-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-21914-CG001Qv42Run220-20_S20.CG001v3.4.56	max number of variants:6
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.3	max number of variants:6
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.43	max number of variants:10
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.89	max number of variants:6
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.97	max number of variants:6
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.103	max number of variants:6
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.105	max number of variants:42
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.105	average number of variants:4.86
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21915-CG001Qv42Run220-21_S21.CG001v3.4.130	no variant
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.11	average number of variants:1.88
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.21	average number of variants:1.67
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.35	max normalized_alignments:74
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.35	average normalized_alignments:1.121
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.35	max number of variants:7
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.35	average number of variants:2.19
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.40	max number of variants:10
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.51	max number of variants:6
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.51	average number of variants:1.53
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.53	average number of variants:1.52
DNA-21915-CG001Qv42Run220-21_S21.CG001v4.0.56	average number of variants:1.6
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.22	average number of variants:1.64
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.43	max number of variants:6
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.89	max number of variants:6
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.91	max number of variants:6
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.97	max number of variants:6
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.102	max number of variants:31
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.102	average number of variants:1.63
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.105	max number of variants:42
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.105	average number of variants:3.73
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.130	no variant
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.11	average number of variants:1.64
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.34	average number of variants:1.51
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.35	average number of variants:1.68
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.40	max number of variants:6
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.50	average number of variants:1.69
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.51	average number of variants:1.66
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.53	average number of variants:1.58
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.55	average number of variants:1.66
DNA-21916-CG001Qv42Run220-22_S22.CG001v4.0.58	average number of variants:1.61
DNA-21916-CG001Qv42Run220-22_S22.CG001v3.4.56	max number of variants:7
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.22	average number of variants:1.7
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.94	average number of variants:1.72
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.105	max normalized_alignments:18
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.105	max number of variants:42
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.105	average number of variants:4.21
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.111	max number of variants:8
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.118	average number of variants:1.64
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.125	average number of variants:1.51
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.130	average normalized_alignments:18.0
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.130	max number of variants:15
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.130	average number of variants:14.33
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.8	max number of variants:7
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.11	average number of variants:1.57
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.21	average number of variants:1.8
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.34	average number of variants:1.59
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.35	average number of variants:1.66
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.40	max number of variants:7
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.45	max number of variants:6
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.50	average number of variants:1.67
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.51	average number of variants:1.73
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.53	average number of variants:1.74
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.54	average number of variants:1.64
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.56	average number of variants:1.65
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.57	average number of variants:1.64
DNA-21917-CG001Qv42Run220-23_S23.CG001v4.0.58	average number of variants:1.53
DNA-21917-CG001Qv42Run220-23_S23.CG001v3.4.56	max number of variants:6
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.26	max number of variants:8
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.89	max number of variants:6
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.94	average number of variants:1.66
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.103	average number of variants:1.52
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.105	max normalized_alignments:42
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.105	max number of variants:45
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.105	average number of variants:7.06
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.130	average normalized_alignments:13.225
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.130	max number of variants:18
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.130	average number of variants:14.45
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.11	average number of variants:1.9
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.21	average number of variants:1.58
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.34	average number of variants:1.68
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.50	average number of variants:1.66
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.51	average number of variants:1.67
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.53	average number of variants:1.57
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.58	average number of variants:1.68
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.60	max number of variants:6
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.60	average number of variants:1.52
DNA-21918-CG001Qv42Run220-24_S24.CG001v3.4.56	max number of variants:6
DNA-21918-CG001Qv42Run220-24_S24.CG001v4.0.1	average number of variants:1.54
NF-CG001Qv42Run220-3_S3.CG001v3.4.91	max number of variants:7
NF-CG001Qv42Run220-3_S3.CG001v3.4.92	max number of variants:6
NF-CG001Qv42Run220-3_S3.CG001v3.4.94	average number of variants:1.76
NF-CG001Qv42Run220-3_S3.CG001v3.4.96	average number of variants:1.55
NF-CG001Qv42Run220-3_S3.CG001v3.4.102	max number of variants:35
NF-CG001Qv42Run220-3_S3.CG001v3.4.102	average number of variants:2.54
NF-CG001Qv42Run220-3_S3.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv42Run220-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv42Run220-3_S3.CG001v3.4.105	average normalized_alignments:1.315
NF-CG001Qv42Run220-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv42Run220-3_S3.CG001v3.4.105	average number of variants:15.52
NF-CG001Qv42Run220-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run220-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run220-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv42Run220-3_S3.CG001v4.0.11	average number of variants:1.93
NF-CG001Qv42Run220-3_S3.CG001v4.0.19	average number of variants:1.73
NF-CG001Qv42Run220-3_S3.CG001v4.0.20	average number of variants:1.73
NF-CG001Qv42Run220-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv42Run220-3_S3.CG001v4.0.50	average number of variants:1.52
NF-CG001Qv42Run220-3_S3.CG001v4.0.51	average number of variants:1.76
NF-CG001Qv42Run220-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv42Run220-3_S3.CG001v4.0.58	average number of variants:1.81
NF-CG001Qv42Run220-3_S3.CG001v4.0.59	average number of variants:1.65
NF-CG001Qv42Run220-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.31	max number of variants:6
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.41	max number of variants:6
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.89	max number of variants:8
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.94	average number of variants:1.51
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.105	max normalized_alignments:44
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.105	average normalized_alignments:1.349
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.105	average number of variants:16.66
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run220-2_S2.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv42Run220-2_S2.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv42Run220-2_S2.CG001v4.0.51	average number of variants:1.72
QMRS-CG001Qv42Run220-2_S2.CG001v4.0.53	average number of variants:1.69
QMRS-CG001Qv42Run220-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv42Run220-2_S2.CG001v3.4.56	max number of variants:6
