DNA-16410-CG001Qv40Run127-11_S11.CG001v3.4.56	average number of variants:1.7
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.24	max number of variants:6
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.25	max number of variants:7
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.89	max number of variants:8
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.91	max normalized_alignments:16
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.91	max number of variants:28
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.91	average number of variants:2.98
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.94	average number of variants:1.68
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.102	max normalized_alignments:32
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.102	max number of variants:32
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.102	average number of variants:4.73
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.105	max normalized_alignments:36
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.105	average normalized_alignments:1.298
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.105	max number of variants:42
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.105	average number of variants:15.33
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.130	max normalized_alignments:22
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.130	average normalized_alignments:12.57
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.130	max number of variants:18
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.130	average number of variants:14.46
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.8	max number of variants:6
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.11	max number of variants:10
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.11	average number of variants:1.56
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.20	max number of variants:6
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.30	max number of variants:7
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.34	average number of variants:1.6
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.40	max number of variants:6
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.51	average number of variants:1.67
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.53	average number of variants:1.57
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.55	average number of variants:1.59
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.56	average number of variants:1.56
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.57	average number of variants:2.63
DNA-16411-CG001Qv40Run127-12_S12.CG001v4.0.58	average number of variants:1.68
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.56	max number of variants:7
DNA-16411-CG001Qv40Run127-12_S12.CG001v3.4.56	average number of variants:1.53
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.4	max number of variants:7
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.5	max number of variants:6
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.28	max number of variants:8
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.89	max number of variants:8
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.91	max normalized_alignments:12
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.91	max number of variants:27
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.91	average number of variants:4.11
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.94	average number of variants:1.74
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.102	max normalized_alignments:16
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.102	max number of variants:45
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.102	average number of variants:5.31
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.105	max normalized_alignments:34
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.105	average normalized_alignments:1.354
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.105	max number of variants:43
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.105	average number of variants:15.81
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.113	max number of variants:6
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.130	max normalized_alignments:21
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.130	average normalized_alignments:12.446
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.130	max number of variants:19
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.130	average number of variants:14.51
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.11	average number of variants:1.57
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.18	average number of variants:1.51
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.34	max number of variants:6
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.35	max number of variants:7
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.40	max number of variants:7
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.51	average number of variants:1.79
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.53	average number of variants:1.61
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.55	average number of variants:1.58
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.56	average number of variants:1.67
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.57	average number of variants:2.64
DNA-16412-CG001Qv40Run127-13_S13.CG001v4.0.58	average number of variants:1.7
DNA-16412-CG001Qv40Run127-13_S13.CG001v3.4.56	max number of variants:7
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.5	max number of variants:11
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.7	max number of variants:6
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.43	max number of variants:6
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.89	max number of variants:7
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.103	average number of variants:1.53
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.105	average normalized_alignments:1.137
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.105	max number of variants:42
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.105	average number of variants:7.29
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.118	average number of variants:1.55
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.130	max number of variants:15
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-16642-CG001Qv40Run127-14_S14.CG001v4.0.11	average number of variants:1.96
DNA-16642-CG001Qv40Run127-14_S14.CG001v4.0.20	average number of variants:1.64
DNA-16642-CG001Qv40Run127-14_S14.CG001v4.0.44	average number of variants:1.6
DNA-16642-CG001Qv40Run127-14_S14.CG001v4.0.50	average number of variants:1.67
DNA-16642-CG001Qv40Run127-14_S14.CG001v4.0.51	average number of variants:1.64
DNA-16642-CG001Qv40Run127-14_S14.CG001v3.4.56	max number of variants:6
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.5	max number of variants:7
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.25	max number of variants:9
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.89	max number of variants:6
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.103	max number of variants:6
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.103	average number of variants:1.51
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.105	max normalized_alignments:36
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.105	average normalized_alignments:1.301
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.105	max number of variants:45
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.105	average number of variants:14.14
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.125	average number of variants:1.62
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.130	no normalized_alignment
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.130	no variant
DNA-16669-CG001Qv40Run127-15_S15.CG001v4.0.11	average number of variants:1.87
DNA-16669-CG001Qv40Run127-15_S15.CG001v4.0.19	average number of variants:1.55
DNA-16669-CG001Qv40Run127-15_S15.CG001v4.0.44	average number of variants:1.55
DNA-16669-CG001Qv40Run127-15_S15.CG001v4.0.51	average number of variants:1.61
DNA-16669-CG001Qv40Run127-15_S15.CG001v4.0.53	average number of variants:1.57
DNA-16669-CG001Qv40Run127-15_S15.CG001v3.4.56	max number of variants:6
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.5	max number of variants:6
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.16	max number of variants:6
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.25	max number of variants:8
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.91	max number of variants:29
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.91	average number of variants:2.88
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.94	average number of variants:1.57
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.102	max number of variants:32
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.102	average number of variants:1.95
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.105	max normalized_alignments:44
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.105	average normalized_alignments:1.236
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.105	max number of variants:43
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.105	average number of variants:14.21
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.106	max number of variants:6
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.111	max normalized_alignments:12
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.111	max number of variants:7
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.130	max number of variants:15
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.8	max number of variants:6
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.11	average number of variants:1.52
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.21	average number of variants:1.56
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.34	max number of variants:6
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.40	max number of variants:9
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.44	average number of variants:1.55
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.45	max number of variants:8
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.51	average number of variants:1.6
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-16670-CG001Qv40Run127-16_S16.CG001v4.0.55	average number of variants:1.52
DNA-16670-CG001Qv40Run127-16_S16.CG001v3.4.56	max number of variants:7
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.22	average number of variants:1.61
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.43	max number of variants:11
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.91	max number of variants:6
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.96	max normalized_alignments:12
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.96	max number of variants:24
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.96	average number of variants:2.04
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.102	max normalized_alignments:30
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.102	max number of variants:26
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.102	average number of variants:3.94
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.103	average number of variants:1.51
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.105	max normalized_alignments:30
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.105	average normalized_alignments:1.212
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.105	max number of variants:48
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.105	average number of variants:11.0
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.125	average number of variants:1.51
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.130	no normalized_alignment
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.130	no variant
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.8	max number of variants:7
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.11	average number of variants:1.86
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.19	average number of variants:1.53
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.34	max normalized_alignments:19
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.34	max number of variants:6
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.34	average number of variants:1.68
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.35	max normalized_alignments:30
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.35	max number of variants:29
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.35	average number of variants:3.68
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.50	average number of variants:1.63
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.51	average number of variants:1.68
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.53	average number of variants:1.66
DNA-16671-CG001Qv40Run127-18_S18.CG001v4.0.57	average number of variants:2.17
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.56	max number of variants:7
DNA-16671-CG001Qv40Run127-18_S18.CG001v3.4.56	average number of variants:1.71
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.22	max number of variants:9
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.25	max number of variants:7
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.59	max number of variants:13
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.65	max number of variants:6
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.89	max number of variants:6
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.91	max normalized_alignments:20
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.91	max number of variants:31
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.91	average number of variants:3.82
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.103	max number of variants:6
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.103	average number of variants:1.52
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.105	max normalized_alignments:24
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.105	average normalized_alignments:1.215
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.105	max number of variants:46
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.105	average number of variants:11.44
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.122	max number of variants:6
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.125	average number of variants:1.67
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.130	no normalized_alignment
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.130	no variant
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.8	max number of variants:9
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.11	max number of variants:8
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.11	average number of variants:1.89
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.19	average number of variants:1.58
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.27	max number of variants:8
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.34	max number of variants:6
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.38	max number of variants:23
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.38	average number of variants:1.69
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.44	average number of variants:1.55
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.51	average number of variants:1.62
DNA-16672-CG001Qv40Run127-19_S19.CG001v4.0.53	average number of variants:1.52
DNA-16672-CG001Qv40Run127-19_S19.CG001v3.4.56	max number of variants:7
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.7	max number of variants:7
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.15	max number of variants:9
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.20	max number of variants:7
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.22	max number of variants:9
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.22	average number of variants:1.51
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.91	max number of variants:8
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.94	average number of variants:1.66
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.96	max number of variants:10
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.96	average number of variants:1.51
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.102	max normalized_alignments:12
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.102	max number of variants:25
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.102	average number of variants:2.17
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.105	max normalized_alignments:26
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.105	average normalized_alignments:1.235
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.105	max number of variants:43
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.105	average number of variants:12.44
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.118	average number of variants:1.56
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.130	no normalized_alignment
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.130	no variant
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.135	average number of variants:1.51
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.8	max number of variants:9
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.11	max number of variants:6
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.11	average number of variants:1.59
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.21	average number of variants:1.62
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.40	max number of variants:7
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.44	average number of variants:1.6
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.51	average number of variants:1.63
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.53	average number of variants:1.59
DNA-16673-CG001Qv40Run127-20_S20.CG001v4.0.55	average number of variants:1.68
DNA-16673-CG001Qv40Run127-20_S20.CG001v3.4.56	max number of variants:7
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.4	max number of variants:7
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.22	max number of variants:8
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.22	average number of variants:1.52
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.59	max number of variants:13
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.89	max number of variants:7
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.91	max number of variants:9
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.102	max normalized_alignments:16
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.102	max number of variants:40
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.102	average number of variants:3.46
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.103	max number of variants:6
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.103	average number of variants:1.54
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.105	max normalized_alignments:42
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.105	average normalized_alignments:1.231
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.105	max number of variants:45
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.105	average number of variants:13.89
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.130	max number of variants:15
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.8	max number of variants:10
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.11	max number of variants:9
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.11	average number of variants:1.88
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.19	average number of variants:1.58
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.34	max number of variants:6
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.34	average number of variants:1.64
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.35	average number of variants:1.56
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.50	average number of variants:1.58
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.51	average number of variants:1.6
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.53	average number of variants:1.59
DNA-16674-CG001Qv40Run127-21_S21.CG001v4.0.57	average number of variants:2.04
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.66	average number of variants:1.55
DNA-16674-CG001Qv40Run127-21_S21.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run127-3_S3.CG001v3.4.5	max number of variants:9
NF-CG001Qv40Run127-3_S3.CG001v3.4.94	average number of variants:1.59
NF-CG001Qv40Run127-3_S3.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv40Run127-3_S3.CG001v3.4.105	max normalized_alignments:32
NF-CG001Qv40Run127-3_S3.CG001v3.4.105	average normalized_alignments:1.393
NF-CG001Qv40Run127-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run127-3_S3.CG001v3.4.105	average number of variants:18.13
NF-CG001Qv40Run127-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run127-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run127-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run127-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv40Run127-3_S3.CG001v4.0.19	average number of variants:1.58
NF-CG001Qv40Run127-3_S3.CG001v4.0.20	average number of variants:1.55
NF-CG001Qv40Run127-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run127-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run127-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run127-3_S3.CG001v4.0.51	average number of variants:1.58
NF-CG001Qv40Run127-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv40Run127-3_S3.CG001v4.0.58	average number of variants:1.66
NF-CG001Qv40Run127-3_S3.CG001v4.0.59	average number of variants:1.56
NF-CG001Qv40Run127-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.22	max number of variants:6
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.91	max number of variants:8
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.94	average number of variants:1.51
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.103	average number of variants:1.54
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.105	average normalized_alignments:1.326
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.105	average number of variants:15.72
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.125	average number of variants:1.52
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run127-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv40Run127-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv40Run127-2_S2.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv40Run127-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run127-2_S2.CG001v4.0.51	average number of variants:1.67
QMRS-CG001Qv40Run127-2_S2.CG001v4.0.53	average number of variants:1.62
QMRS-CG001Qv40Run127-2_S2.CG001v4.0.57	average number of variants:1.68
QMRS-CG001Qv40Run127-2_S2.CG001v3.4.56	max number of variants:6
