DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.37	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.81	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.94	max/average number of variants:5 1.66
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.34	aligned_clusters:1252 nb/max/average normalized_alignments:1276 20 1.019
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.34	max/average number of variants:7 1.53
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.50	max/average number of variants:3 1.59
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.53	max/average number of variants:6 1.49
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.55	max/average number of variants:6 1.46
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.57	max/average number of variants:7 1.94
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.59	max/average number of variants:4 1.79
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.35	aligned_clusters:1053 nb/max/average normalized_alignments:1046 13 0.993
DNA-19157-CG001Qv51Next004-21_S21.CG001v4.0.35	max/average number of variants:38 2.15
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next004-21_S21.CG001v3.4.101	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.84	max/average number of variants:5 1.74
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.90	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.91	aligned_clusters:623 nb/max/average normalized_alignments:710 48 1.14
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.91	max/average number of variants:31 7.42
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.61	max/average number of variants:6 1.2
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.62	aligned_clusters:882 nb/max/average normalized_alignments:915 38 1.037
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.62	max/average number of variants:39 3.74
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.64	max/average number of variants:5 1.85
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.66	max/average number of variants:5 1.67
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.67	max/average number of variants:8 1.43
DNA-19157-CG001Qv51Next004-21_S21.CG001v5.0.56	max/average number of variants:5 1.76
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.22	max/average number of variants:7 1.65
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.38	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.91	aligned_clusters:2095 nb/max/average normalized_alignments:2027 21 0.968
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.91	max/average number of variants:33 2.25
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.7	aligned_clusters:2010 nb/max/average normalized_alignments:1882 16 0.936
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.7	max/average number of variants:37 1.8
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.11	max/average number of variants:12 2.01
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.39	max/average number of variants:6 2.37
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.27	max/average number of variants:7 1.28
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.24	max/average number of variants:7 1.33
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.113	max/average number of variants:6 1.34
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.38	max/average number of variants:19 1.36
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.56	max/average number of variants:7 1.63
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.22	aligned_clusters:1779 nb/max/average normalized_alignments:1766 15 0.993
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.22	max/average number of variants:42 2.95
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.89	max/average number of variants:7 1.23
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.41	max/average number of variants:8 1.3
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.59	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.105	aligned_clusters:2103 nb/max/average normalized_alignments:2172 24 1.033
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.105	max/average number of variants:45 5.3
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.102	aligned_clusters:2381 nb/max/average normalized_alignments:2373 13 0.997
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.102	max/average number of variants:31 1.68
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.77	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.25	aligned_clusters:1406 nb/max/average normalized_alignments:1398 36 0.994
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.30	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.49	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.25	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.37	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.51	max/average number of variants:7 1.63
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.25	aligned_clusters:2037 nb/max/average normalized_alignments:1996 30 0.98
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.25	max/average number of variants:37 2.24
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.111	max/average number of variants:9 1.4
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.110	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.96	max/average number of variants:8 1.23
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.5	max/average number of variants:6 1.37
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.122	max/average number of variants:5 1.69
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.12	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.14	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.55	max/average number of variants:6 1.66
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.58	aligned_clusters:1436 nb/max/average normalized_alignments:1418 12 0.987
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.58	max/average number of variants:5 1.61
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.41	aligned_clusters:2300 nb/max/average normalized_alignments:2298 16 0.999
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.41	max/average number of variants:26 2.11
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.4	aligned_clusters:12011 nb/max/average normalized_alignments:11993 27 0.999
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.4	max/average number of variants:9 1.23
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.103	aligned_clusters:13497 nb/max/average normalized_alignments:13565 12 1.005
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.103	max/average number of variants:8 1.16
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.106	max/average number of variants:7 1.22
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.40	max/average number of variants:9 1.29
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.44	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.57	max/average number of variants:5 1.71
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.46	max/average number of variants:8 1.33
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.94	max/average number of variants:6 1.68
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.9	aligned_clusters:1592 nb/max/average normalized_alignments:1576 16 0.99
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.9	max/average number of variants:18 1.61
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.34	max/average number of variants:7 1.53
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.59	max/average number of variants:7 1.68
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.50	max/average number of variants:5 1.58
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.53	max/average number of variants:5 2.25
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.57	max/average number of variants:7 2.38
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.59	max/average number of variants:4 2.05
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.35	aligned_clusters:1581 nb/max/average normalized_alignments:1578 36 0.998
DNA-19825-CG001Qv51Next004-22_S22.CG001v4.0.35	max/average number of variants:29 2.39
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.73	max/average number of variants:14 1.6
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.80	no normalized_alignment
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.80	no variant
DNA-19825-CG001Qv51Next004-22_S22.CG001v3.4.99	max/average number of variants:7 1.3
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.82	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.84	max/average number of variants:5 1.61
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.91	aligned_clusters:838 nb/max/average normalized_alignments:908 26 1.084
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.91	max/average number of variants:30 5.37
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.92	aligned_clusters:2117 nb/max/average normalized_alignments:2120 20 1.001
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.92	max/average number of variants:36 2.54
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.93	max/average number of variants:6 1.42
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.100	max/average number of variants:21 1.35
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.104	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.62	aligned_clusters:1157 nb/max/average normalized_alignments:1434 46 1.239
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.62	max/average number of variants:45 12.19
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.63	max/average number of variants:6 1.21
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.64	max/average number of variants:5 1.6
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.65	max/average number of variants:8 1.3
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.66	max/average number of variants:7 1.65
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.67	max/average number of variants:29 1.41
DNA-19825-CG001Qv51Next004-22_S22.CG001v5.0.56	max/average number of variants:4 1.6
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.127b	max/average number of variants:19 1.34
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.22	max/average number of variants:8 1.7
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.91	max/average number of variants:7 1.35
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.7	max/average number of variants:7 1.3
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.11	max/average number of variants:6 1.69
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.39	max/average number of variants:7 2.47
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.24	max/average number of variants:7 1.37
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.113	max/average number of variants:7 1.29
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.56	max/average number of variants:7 1.41
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.22	aligned_clusters:1714 nb/max/average normalized_alignments:1745 24 1.018
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.22	max/average number of variants:43 3.96
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.59	max/average number of variants:6 1.28
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.105	max/average number of variants:38 2.85
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.102	max/average number of variants:9 1.29
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.43	max/average number of variants:6 1.27
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.33	max/average number of variants:6 1.31
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.51	max/average number of variants:8 1.58
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.111	max/average number of variants:6 1.35
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.110	max/average number of variants:6 1.3
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.96	max/average number of variants:7 1.27
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.5	max/average number of variants:6 1.34
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.138	max/average number of variants:6 1.35
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.8	aligned_clusters:855 nb/max/average normalized_alignments:854 18 0.999
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.8	max/average number of variants:29 2.33
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.58	max/average number of variants:6 1.76
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.41	aligned_clusters:2533 nb/max/average normalized_alignments:2521 20 0.995
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.41	max/average number of variants:27 1.73
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.42	max/average number of variants:9 1.31
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.74	max/average number of variants:11 1.36
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.73	max/average number of variants:6 1.33
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.4	max/average number of variants:6 1.09
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.103	aligned_clusters:7185 nb/max/average normalized_alignments:7218 14 1.005
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.103	max/average number of variants:10 1.18
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.44	max/average number of variants:8 1.65
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.46	max/average number of variants:8 1.26
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.94	max/average number of variants:6 1.33
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.130	no variant
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.50	max/average number of variants:5 1.54
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.53	max/average number of variants:4 1.64
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.57	max/average number of variants:7 2.64
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.59	max/average number of variants:5 1.99
DNA-19971-CG001Qv51Next004-14_S14.CG001v4.0.35	max/average number of variants:30 1.9
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.73	max/average number of variants:7 1.39
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.76	max/average number of variants:12 1.36
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.80	no normalized_alignment
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.80	no variant
DNA-19971-CG001Qv51Next004-14_S14.CG001v3.4.101	max/average number of variants:7 1.24
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.84	max/average number of variants:4 1.59
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.89	max/average number of variants:7 1.25
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.91	aligned_clusters:493 nb/max/average normalized_alignments:510 24 1.034
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.91	max/average number of variants:25 4.02
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.93	max/average number of variants:6 1.42
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.64	max/average number of variants:4 1.6
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.65	max/average number of variants:7 1.25
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.66	max/average number of variants:6 1.33
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.67	max/average number of variants:10 1.54
DNA-19971-CG001Qv51Next004-14_S14.CG001v5.0.56	max/average number of variants:5 1.56
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.22	max/average number of variants:4 1.64
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.118	max/average number of variants:4 1.59
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.16	max/average number of variants:8 1.31
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.91	max/average number of variants:8 1.35
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.11	max/average number of variants:10 1.66
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.21	max/average number of variants:4 1.67
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.2	max/average number of variants:6 1.39
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.39	max/average number of variants:6 2.38
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.113	max/average number of variants:6 1.32
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.60	max/average number of variants:9 1.54
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.142	max/average number of variants:7 1.23
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.56	max/average number of variants:7 1.39
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.21	max/average number of variants:13 1.21
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.89	max/average number of variants:7 1.2
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.105	aligned_clusters:1691 nb/max/average normalized_alignments:1771 49 1.047
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.105	max/average number of variants:42 5.56
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.68	aligned_clusters:685 nb/max/average normalized_alignments:673 13 0.982
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.68	max/average number of variants:25 1.99
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.102	aligned_clusters:1546 nb/max/average normalized_alignments:1550 16 1.003
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.102	max/average number of variants:40 2.16
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.43	max/average number of variants:6 1.33
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.33	max/average number of variants:6 1.33
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.37	max/average number of variants:6 1.3
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.51	max/average number of variants:8 1.63
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.25	max/average number of variants:6 1.33
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.111	max/average number of variants:14 1.43
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.96	max/average number of variants:7 1.27
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.12	max/average number of variants:6 1.42
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.14	max/average number of variants:7 1.4
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.18	aligned_clusters:1150 nb/max/average normalized_alignments:1161 68 1.01
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.18	max/average number of variants:4 1.56
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.55	max/average number of variants:4 1.55
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.58	max/average number of variants:5 1.65
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.74	max/average number of variants:10 1.41
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.73	max/average number of variants:6 1.36
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.4	aligned_clusters:11683 nb/max/average normalized_alignments:11656 12 0.998
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.125	max/average number of variants:5 1.81
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.44	max/average number of variants:5 1.74
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.57	max/average number of variants:4 1.53
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.46	max/average number of variants:9 1.34
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.18	max/average number of variants:6 1.35
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.94	max/average number of variants:5 1.59
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20027-CG001Qv51Next004-15_S15.CG001v3.4.130	no variant
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.34	aligned_clusters:783 nb/max/average normalized_alignments:810 27 1.034
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.34	max/average number of variants:6 1.73
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.50	max/average number of variants:4 1.55
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.53	max/average number of variants:5 1.67
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.24	max/average number of variants:8 1.46
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.55	max/average number of variants:6 1.4
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.57	max/average number of variants:8 2.81
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.59	max/average number of variants:9 2.01
DNA-20027-CG001Qv51Next004-15_S15.CG001v4.0.35	max/average number of variants:4 1.79
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.73	max/average number of variants:6 1.33
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.79	max/average number of variants:6 1.27
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.80	no normalized_alignment
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.80	no variant
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.84	max/average number of variants:5 1.86
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.91	aligned_clusters:348 nb/max/average normalized_alignments:346 12 0.994
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.91	max/average number of variants:25 2.5
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.92	max/average number of variants:29 1.5
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.93	max/average number of variants:6 1.44
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.60	max/average number of variants:6 1.2
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.62	aligned_clusters:772 nb/max/average normalized_alignments:791 24 1.025
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.62	max/average number of variants:36 3.0
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.64	max/average number of variants:5 1.8
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.65	max/average number of variants:6 1.25
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.66	max/average number of variants:8 1.91
DNA-20027-CG001Qv51Next004-15_S15.CG001v5.0.56	max/average number of variants:6 1.84
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.127b	aligned_clusters:1082 nb/max/average normalized_alignments:1046 36 0.967
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.127b	max/average number of variants:20 2.46
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.22	aligned_clusters:842 nb/max/average normalized_alignments:819 11 0.973
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.22	max/average number of variants:8 1.58
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.16	max/average number of variants:6 1.31
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.91	max/average number of variants:9 1.35
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.7	max/average number of variants:7 1.34
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.11	max/average number of variants:8 1.95
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.20	max/average number of variants:4 1.52
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.2	max/average number of variants:6 1.36
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.39	max/average number of variants:6 2.37
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.24	max/average number of variants:6 1.33
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.113	max/average number of variants:6 1.33
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.60	max/average number of variants:4 1.57
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.38	max/average number of variants:6 1.29
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.56	max/average number of variants:7 1.41
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.22	max/average number of variants:36 1.65
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.44	max/average number of variants:6 1.31
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.89	max/average number of variants:7 1.23
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.105	aligned_clusters:2001 nb/max/average normalized_alignments:2068 40 1.033
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.105	max/average number of variants:47 5.46
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.102	max/average number of variants:9 1.36
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.135	max/average number of variants:4 1.55
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.43	max/average number of variants:8 1.26
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.27	max/average number of variants:6 1.25
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.33	max/average number of variants:6 1.33
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.25	max/average number of variants:6 1.29
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.37	max/average number of variants:6 1.3
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.53	max/average number of variants:8 1.32
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.25	max/average number of variants:7 1.32
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.111	max/average number of variants:6 1.39
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.110	max/average number of variants:7 1.29
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.96	max/average number of variants:7 1.27
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.122	max/average number of variants:4 1.52
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.6	max/average number of variants:7 1.34
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.58	max/average number of variants:4 1.63
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.41	aligned_clusters:2004 nb/max/average normalized_alignments:2022 16 1.009
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.41	max/average number of variants:27 2.52
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.42	max/average number of variants:8 1.4
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.74	max/average number of variants:10 1.39
