DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.35	max/average number of variants:5 1.6
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.40	aligned_clusters:13337 nb/max/average normalized_alignments:13208 32 0.99
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.40	max/average number of variants:11 1.39
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.51	max/average number of variants:4 1.52
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.56	max/average number of variants:3 1.54
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.56	max/average number of variants:6 1.24
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.89	max/average number of variants:10 1.33
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.92	max/average number of variants:6 1.23
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.96	aligned_clusters:750 nb/max/average normalized_alignments:777 12 1.036
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.96	max/average number of variants:26 1.84
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.102	max/average number of variants:33 1.52
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.105	aligned_clusters:863 nb/max/average normalized_alignments:1128 36 1.307
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.105	max/average number of variants:42 14.17
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.130	no variant
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.20	max/average number of variants:3 1.69
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.34	max/average number of variants:7 1.19
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.35	max/average number of variants:4 1.55
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.44	max/average number of variants:3 1.55
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.45	max/average number of variants:6 1.27
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.48	max/average number of variants:7 1.2
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.55	max/average number of variants:3 1.63
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.56	max/average number of variants:8 1.42
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.4	max/average number of variants:6 1.22
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.5	max/average number of variants:8 1.26
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.43	max/average number of variants:6 1.21
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.91	aligned_clusters:431 nb/max/average normalized_alignments:440 12 1.021
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.91	max/average number of variants:27 2.79
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.102	max/average number of variants:38 3.25
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.103	max/average number of variants:5 1.52
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.105	max/average number of variants:42 4.43
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.113	max/average number of variants:10 1.23
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.130	no variant
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.11	max/average number of variants:4 1.81
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.40	max/average number of variants:11 1.22
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.44	max/average number of variants:4 1.56
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.45	max/average number of variants:6 1.26
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.50	max/average number of variants:3 1.59
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.51	max/average number of variants:4 1.55
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.53	max/average number of variants:3 1.52
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.56	max/average number of variants:7 1.55
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.24	max/average number of variants:6 1.17
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.91	aligned_clusters:266 nb/max/average normalized_alignments:287 23 1.079
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.91	max/average number of variants:23 4.38
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.94	max/average number of variants:4 1.55
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.105	aligned_clusters:637 nb/max/average normalized_alignments:764 20 1.199
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.105	max/average number of variants:42 9.58
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.118	max/average number of variants:3 1.51
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.125	max/average number of variants:4 1.65
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.130	no variant
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.8	max/average number of variants:6 1.13
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.11	max/average number of variants:4 1.89
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.31	max/average number of variants:7 1.26
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.40	max/average number of variants:7 1.16
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.44	max/average number of variants:4 1.59
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.50	max/average number of variants:4 1.59
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.51	max/average number of variants:4 1.62
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.53	max/average number of variants:3 1.56
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.54	max/average number of variants:4 1.54
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.56	max/average number of variants:6 1.31
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.13	max/average number of variants:8 1.19
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.26	aligned_clusters:288 nb/max/average normalized_alignments:299 14 1.038
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.26	max/average number of variants:33 4.06
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.102	max/average number of variants:6 1.29
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.103	max/average number of variants:8 1.48
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.105	aligned_clusters:1347 nb/max/average normalized_alignments:1741 48 1.293
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.105	max/average number of variants:45 17.37
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.111	max/average number of variants:9 1.27
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.130	no variant
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.7	max/average number of variants:9 1.21
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.8	max/average number of variants:8 1.28
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.11	max/average number of variants:5 1.78
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.27	max/average number of variants:6 1.22
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.34	max/average number of variants:8 1.58
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.35	max/average number of variants:6 1.39
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.40	max/average number of variants:6 1.19
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.45	max/average number of variants:7 1.22
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.56	max/average number of variants:3 1.53
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.56	max/average number of variants:6 1.2
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.5	max/average number of variants:6 1.27
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.105	aligned_clusters:674 nb/max/average normalized_alignments:885 40 1.313
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.105	max/average number of variants:48 16.87
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.130	no variant
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.11	max/average number of variants:5 1.78
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.35	max/average number of variants:8 1.41
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.40	max/average number of variants:6 1.19
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.51	max/average number of variants:3 1.59
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.57	max/average number of variants:5 2.17
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.22	max/average number of variants:8 1.48
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.39	max/average number of variants:6 1.12
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.49	max/average number of variants:6 1.2
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.96	aligned_clusters:630 nb/max/average normalized_alignments:639 12 1.014
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.96	max/average number of variants:24 2.1
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.103	max/average number of variants:6 1.55
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.105	aligned_clusters:1043 nb/max/average normalized_alignments:1335 48 1.28
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.105	max/average number of variants:43 14.67
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.118	max/average number of variants:3 1.58
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.130	no variant
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.8	max/average number of variants:10 1.25
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.11	max/average number of variants:6 1.85
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.27	max/average number of variants:8 1.22
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.34	aligned_clusters:451 nb/max/average normalized_alignments:478 19 1.06
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.34	max/average number of variants:7 1.55
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.35	max/average number of variants:31 1.72
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.40	max/average number of variants:7 1.19
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.45	max/average number of variants:7 1.25
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.51	max/average number of variants:3 1.57
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.57	max/average number of variants:4 2.09
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.56	max/average number of variants:7 1.46
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.25	max/average number of variants:6 1.23
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.31	max/average number of variants:7 1.22
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.89	max/average number of variants:6 1.22
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.96	max/average number of variants:8 1.3
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.105	aligned_clusters:1368 nb/max/average normalized_alignments:1667 34 1.219
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.105	max/average number of variants:42 13.63
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.130	no variant
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.11	max/average number of variants:6 1.77
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.32	max/average number of variants:7 1.26
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.34	max/average number of variants:7 1.64
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.40	max/average number of variants:7 1.2
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.56	max/average number of variants:6 1.32
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.62	max/average number of variants:6 1.19
NF-CG001Qv40Run167-3_S3.CG001v3.4.3	max/average number of variants:6 1.28
NF-CG001Qv40Run167-3_S3.CG001v3.4.91	max/average number of variants:6 1.18
NF-CG001Qv40Run167-3_S3.CG001v3.4.94	max/average number of variants:3 1.6
NF-CG001Qv40Run167-3_S3.CG001v3.4.102	max/average number of variants:29 1.99
NF-CG001Qv40Run167-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv40Run167-3_S3.CG001v3.4.105	aligned_clusters:1193 nb/max/average normalized_alignments:1631 30 1.367
NF-CG001Qv40Run167-3_S3.CG001v3.4.105	max/average number of variants:42 16.35
NF-CG001Qv40Run167-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run167-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run167-3_S3.CG001v4.0.11	max/average number of variants:9 1.9
NF-CG001Qv40Run167-3_S3.CG001v4.0.20	max/average number of variants:4 1.57
NF-CG001Qv40Run167-3_S3.CG001v4.0.31	max/average number of variants:7 1.18
NF-CG001Qv40Run167-3_S3.CG001v4.0.38	max/average number of variants:21 1.37
NF-CG001Qv40Run167-3_S3.CG001v4.0.40	max/average number of variants:7 1.2
NF-CG001Qv40Run167-3_S3.CG001v4.0.48	max/average number of variants:6 1.18
NF-CG001Qv40Run167-3_S3.CG001v4.0.51	max/average number of variants:5 1.57
NF-CG001Qv40Run167-3_S3.CG001v4.0.53	max/average number of variants:4 1.63
NF-CG001Qv40Run167-3_S3.CG001v4.0.58	max/average number of variants:4 1.65
NF-CG001Qv40Run167-3_S3.CG001v4.0.59	max/average number of variants:3 1.6
NF-CG001Qv40Run167-3_S3.CG001v4.0.60	max/average number of variants:9 1.34
NF-CG001Qv40Run167-3_S3.CG001v3.4.56	max/average number of variants:7 1.42
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.5	max/average number of variants:7 1.22
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.26	max/average number of variants:30 1.7
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.43	max/average number of variants:6 1.27
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.94	max/average number of variants:10 1.46
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.102	aligned_clusters:745 nb/max/average normalized_alignments:759 15 1.019
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.102	max/average number of variants:40 2.84
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.105	aligned_clusters:1422 nb/max/average normalized_alignments:1871 48 1.316
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.105	max/average number of variants:42 16.78
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.8	max/average number of variants:6 1.25
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.11	max/average number of variants:7 1.82
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.34	aligned_clusters:551 nb/max/average normalized_alignments:572 19 1.038
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.34	max/average number of variants:6 1.53
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.35	max/average number of variants:6 1.31
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.40	max/average number of variants:7 1.19
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.45	max/average number of variants:7 1.28
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.51	max/average number of variants:4 1.52
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.53	max/average number of variants:4 1.51
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.56	max/average number of variants:7 1.56
