DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.22	max number of variants:10
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.37	max number of variants:7
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.43	max number of variants:7
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.54	max number of variants:6
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.96	max number of variants:7
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.102	max normalized_alignments:12
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.102	max number of variants:33
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.102	average number of variants:4.0
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.105	average normalized_alignments:1.145
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.105	max number of variants:42
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.105	average number of variants:10.99
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.130	max number of variants:15
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.11	max number of variants:6
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.11	average number of variants:1.57
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.34	max number of variants:6
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.35	average number of variants:1.53
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.51	average number of variants:1.57
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.59	average number of variants:1.56
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.56	max number of variants:6
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.56	average number of variants:1.61
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.18	max number of variants:6
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.25	max number of variants:6
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.26	max number of variants:6
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.27	max number of variants:7
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.43	max number of variants:6
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.102	max normalized_alignments:12
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.102	max number of variants:38
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.102	average number of variants:3.72
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.103	max number of variants:7
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.105	max normalized_alignments:16
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.105	average normalized_alignments:1.132
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.105	max number of variants:42
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.105	average number of variants:10.09
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.130	max normalized_alignments:20
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.130	average normalized_alignments:14.676
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.130	max number of variants:19
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.130	average number of variants:14.42
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.11	max number of variants:7
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.11	average number of variants:1.86
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.35	max number of variants:7
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.40	max number of variants:6
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.45	max number of variants:7
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.56	max number of variants:7
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.56	average number of variants:1.81
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.4	max number of variants:6
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.25	max number of variants:7
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.91	max normalized_alignments:12
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.91	max number of variants:27
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.91	average number of variants:2.78
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.98	max number of variants:7
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.105	max normalized_alignments:20
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.105	average normalized_alignments:1.138
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.105	max number of variants:42
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.105	average number of variants:11.0
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.130	average normalized_alignments:14.347
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.130	max number of variants:19
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.130	average number of variants:14.41
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.138	max number of variants:6
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.11	max number of variants:6
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.11	average number of variants:1.8
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.32	max number of variants:6
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.34	max normalized_alignments:27
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.34	max number of variants:7
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.34	average number of variants:2.1
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.35	max number of variants:9
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.51	max number of variants:7
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.51	average number of variants:1.53
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.58	average number of variants:1.51
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.56	max number of variants:7
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.56	average number of variants:1.53
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.11	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.41	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.43	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.96	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.102	max number of variants:8
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.103	max normalized_alignments:12
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.103	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.105	average normalized_alignments:1.142
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.105	max number of variants:42
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.105	average number of variants:11.27
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.106	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.110	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.130	max number of variants:15
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.8	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.11	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.11	average number of variants:1.67
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.23	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.34	max normalized_alignments:20
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.34	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.40	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.45	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.48	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.49	max number of variants:7
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.57	average number of variants:1.54
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.56	max number of variants:6
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.56	average number of variants:1.55
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.25	max number of variants:7
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.26	max normalized_alignments:28
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.26	max number of variants:44
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.26	average number of variants:7.45
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.37	max number of variants:9
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.94	average number of variants:1.54
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.103	max number of variants:6
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.105	max normalized_alignments:30
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.105	average normalized_alignments:1.258
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.105	max number of variants:42
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.105	average number of variants:13.74
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.108	average number of variants:1.59
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.130	average normalized_alignments:10.0
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.130	max number of variants:17
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.130	average number of variants:14.55
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.11	max number of variants:7
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.11	average number of variants:1.85
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.23	max number of variants:8
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.34	max normalized_alignments:20
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.34	max number of variants:7
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.34	average number of variants:1.65
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.35	average number of variants:1.86
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.40	max number of variants:6
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.45	max number of variants:6
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.50	average number of variants:1.51
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.53	average number of variants:1.56
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.55	max number of variants:7
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.57	average number of variants:1.52
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.58	average number of variants:1.52
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.59	average number of variants:1.59
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.60	max number of variants:8
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.88	no variant
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.56	max number of variants:7
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.64	max number of variants:7
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.22	average number of variants:1.51
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.43	max number of variants:6
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.50	max number of variants:6
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.91	max normalized_alignments:24
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.91	max number of variants:26
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.91	average number of variants:4.09
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.105	average normalized_alignments:1.179
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.105	max number of variants:42
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.105	average number of variants:10.85
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.106	max number of variants:15
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.106	average number of variants:1.83
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.130	max normalized_alignments:19
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.130	average normalized_alignments:13.843
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.130	max number of variants:18
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.130	average number of variants:14.42
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.7	max number of variants:7
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.8	max normalized_alignments:18
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.8	max number of variants:29
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.8	average number of variants:2.55
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.11	max number of variants:18
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.11	average number of variants:2.03
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.34	max normalized_alignments:20
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.34	average number of variants:1.52
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.35	average number of variants:1.58
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.40	max number of variants:7
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.51	max normalized_alignments:13
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.51	average number of variants:1.63
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.53	average number of variants:1.51
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.59	average number of variants:1.55
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.56	max number of variants:6
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.56	average number of variants:1.54
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.5	max number of variants:7
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.25	max number of variants:6
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.26	max normalized_alignments:51
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.26	average normalized_alignments:1.108
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.26	max number of variants:30
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.26	average number of variants:6.24
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.27	max number of variants:6
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.42	max number of variants:7
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.89	max number of variants:8
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.91	max number of variants:6
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.102	max normalized_alignments:32
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.102	max number of variants:32
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.102	average number of variants:5.89
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.103	max number of variants:6
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.105	average normalized_alignments:1.192
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.105	max number of variants:42
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.105	average number of variants:11.61
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.130	no normalized_alignment
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.130	no variant
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.10	max number of variants:6
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.11	max number of variants:8
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.11	average number of variants:1.65
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.32	max number of variants:6
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.35	max normalized_alignments:36
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.35	max number of variants:7
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.35	average number of variants:1.85
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.38	max number of variants:13
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.40	max number of variants:8
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.45	max number of variants:6
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.51	average number of variants:1.54
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.58	average number of variants:1.51
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.56	max number of variants:7
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.56	average number of variants:1.77
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.25	max number of variants:7
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.91	max normalized_alignments:12
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.91	max number of variants:27
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.91	average number of variants:2.69
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.96	max number of variants:6
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.102	max number of variants:42
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.102	average number of variants:1.67
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.103	max number of variants:7
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.103	average number of variants:1.51
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.105	average normalized_alignments:1.234
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.105	max number of variants:42
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.105	average number of variants:12.77
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.118	average number of variants:1.73
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.122	max number of variants:6
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.130	average normalized_alignments:17.5
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.130	max number of variants:15
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.130	average number of variants:13.43
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.11	max number of variants:7
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.11	average number of variants:1.81
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.34	max normalized_alignments:20
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.34	average normalized_alignments:1.12
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.34	max number of variants:8
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.34	average number of variants:1.76
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.35	max number of variants:6
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.50	average number of variants:1.52
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.51	average number of variants:1.56
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.58	average number of variants:1.51
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.56	max number of variants:7
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.56	average number of variants:1.57
NF-CG001Qv40Run105-3_S3.CG001v3.4.4	max number of variants:8
NF-CG001Qv40Run105-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv40Run105-3_S3.CG001v3.4.22	max number of variants:7
NF-CG001Qv40Run105-3_S3.CG001v3.4.43	max number of variants:8
NF-CG001Qv40Run105-3_S3.CG001v3.4.53	max number of variants:6
NF-CG001Qv40Run105-3_S3.CG001v3.4.71	max number of variants:6
NF-CG001Qv40Run105-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run105-3_S3.CG001v3.4.105	average normalized_alignments:1.214
NF-CG001Qv40Run105-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run105-3_S3.CG001v3.4.105	average number of variants:14.69
NF-CG001Qv40Run105-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run105-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run105-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run105-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run105-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run105-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run105-3_S3.CG001v4.0.11	average number of variants:1.82
NF-CG001Qv40Run105-3_S3.CG001v4.0.32	max number of variants:7
NF-CG001Qv40Run105-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run105-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run105-3_S3.CG001v4.0.44	max number of variants:7
NF-CG001Qv40Run105-3_S3.CG001v4.0.45	max number of variants:8
NF-CG001Qv40Run105-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.4	max normalized_alignments:32
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.20	max number of variants:8
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.22	max number of variants:6
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.30	max number of variants:6
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.94	max number of variants:7
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.105	average normalized_alignments:1.337
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.105	average number of variants:17.63
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.111	max number of variants:9
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.2	max number of variants:6
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.11	average number of variants:1.76
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.30	max number of variants:8
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.38	max number of variants:23
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.38	average number of variants:1.56
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.56	average number of variants:1.63
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.5	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.20	max number of variants:9
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.22	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.102	max normalized_alignments:12
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.102	max number of variants:36
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.102	average number of variants:2.62
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.105	average normalized_alignments:1.201
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.105	max number of variants:42
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.105	average number of variants:11.01
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.130	max normalized_alignments:18
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.130	average normalized_alignments:18.0
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.130	max number of variants:15
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.130	average number of variants:14.33
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.135	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.143	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.8	max normalized_alignments:18
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.8	max number of variants:29
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.8	average number of variants:2.54
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.11	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.11	average number of variants:1.79
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.34	max normalized_alignments:19
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.34	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.34	average number of variants:1.55
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.35	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.40	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.45	max number of variants:6
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.53	average number of variants:1.54
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.57	average number of variants:1.51
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.56	max number of variants:6
