DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.14	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.58	max/average number of variants:4 1.73
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.41	aligned_clusters:2177 nb/max/average normalized_alignments:2173 16 0.998
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.41	max/average number of variants:26 1.9
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.74	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.8	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.103	aligned_clusters:16319 nb/max/average normalized_alignments:16388 12 1.004
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.103	max/average number of variants:6 1.17
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.125	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.41	max/average number of variants:6 1.42
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.43	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.57	max/average number of variants:4 1.66
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.46	max/average number of variants:8 1.25
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.34	max/average number of variants:8 1.67
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.24	max/average number of variants:6 1.2
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.57	max/average number of variants:7 2.9
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.59	max/average number of variants:6 2.03
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v4.0.35	max/average number of variants:6 1.56
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.73	max/average number of variants:6 1.42
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.77	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.84	max/average number of variants:4 1.59
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.91	aligned_clusters:452 nb/max/average normalized_alignments:537 48 1.188
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.91	max/average number of variants:32 8.92
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.92	max/average number of variants:29 1.45
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.93	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.62	aligned_clusters:1085 nb/max/average normalized_alignments:1122 20 1.034
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.62	max/average number of variants:39 3.39
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.64	max/average number of variants:4 1.82
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.65	max/average number of variants:7 1.25
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.67	max/average number of variants:8 1.54
DNA-20528-CG001Qv51RunNext011-15_S15.CG001v5.0.56	max/average number of variants:6 1.56
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.127b	max/average number of variants:7 1.32
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.118	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.91	max/average number of variants:7 1.37
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.7	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.11	max/average number of variants:6 1.98
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.20	max/average number of variants:5 1.58
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.39	max/average number of variants:6 2.21
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.24	max/average number of variants:7 1.34
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.56	max/average number of variants:7 1.4
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.21	max/average number of variants:12 1.23
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.22	aligned_clusters:1577 nb/max/average normalized_alignments:1563 26 0.991
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.22	max/average number of variants:35 2.21
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.89	max/average number of variants:7 1.19
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.105	max/average number of variants:31 4.42
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.102	max/average number of variants:10 1.27
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.43	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.25	max/average number of variants:9 1.27
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.37	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.51	max/average number of variants:7 1.54
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.111	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.96	max/average number of variants:6 1.23
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.138	max/average number of variants:7 1.34
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.6	max/average number of variants:26 1.43
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.8	aligned_clusters:2139 nb/max/average normalized_alignments:2123 18 0.993
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.8	max/average number of variants:29 1.77
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.14	max/average number of variants:9 1.34
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.18	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.58	max/average number of variants:5 1.81
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.74	max/average number of variants:10 1.37
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.4	aligned_clusters:13630 nb/max/average normalized_alignments:13719 66 1.007
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.4	max/average number of variants:21 2.04
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.125	max/average number of variants:4 1.6
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.57	max/average number of variants:5 1.67
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.46	max/average number of variants:8 1.34
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.48	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.34	max/average number of variants:6 1.7
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.24	max/average number of variants:8 1.47
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.57	max/average number of variants:7 2.97
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.59	max/average number of variants:4 2.05
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.35	max/average number of variants:7 1.57
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.73	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.84	max/average number of variants:4 1.58
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.91	max/average number of variants:22 2.12
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.93	max/average number of variants:7 1.38
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.62	aligned_clusters:1065 nb/max/average normalized_alignments:1122 38 1.054
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.62	max/average number of variants:39 4.36
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.64	max/average number of variants:10 1.81
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.65	max/average number of variants:8 1.27
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.67	max/average number of variants:6 1.48
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.2	max/average number of variants:11 1.4
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v4.0.31	max/average number of variants:7 1.34
DNA-20528-CG001Qv51RunNext011-16_S16.CG001v5.0.56	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.22	max/average number of variants:7 1.2
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.91	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.11	max/average number of variants:7 2.15
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.21	max/average number of variants:4 1.63
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.39	max/average number of variants:7 2.25
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.24	max/average number of variants:8 1.34
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.113	max/average number of variants:7 1.33
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.38	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.48	max/average number of variants:7 1.28
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.52	max/average number of variants:9 1.3
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.56	max/average number of variants:7 1.48
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.89	max/average number of variants:6 1.17
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.105	aligned_clusters:1902 nb/max/average normalized_alignments:1908 16 1.003
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.105	max/average number of variants:42 3.71
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.102	max/average number of variants:11 1.28
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.43	max/average number of variants:7 1.29
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.27	max/average number of variants:6 1.22
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.51	max/average number of variants:5 1.53
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.25	max/average number of variants:7 1.31
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.111	max/average number of variants:6 1.38
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.96	max/average number of variants:6 1.15
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.122	max/average number of variants:3 1.52
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.14	max/average number of variants:7 1.37
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.41	aligned_clusters:2011 nb/max/average normalized_alignments:2016 18 1.002
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.41	max/average number of variants:26 2.17
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.74	max/average number of variants:10 1.38
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.4	aligned_clusters:13822 nb/max/average normalized_alignments:13801 18 0.998
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.103	max/average number of variants:6 1.15
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.106	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.57	max/average number of variants:4 1.67
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.46	max/average number of variants:8 1.26
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.23	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.94	max/average number of variants:5 1.58
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.34	max/average number of variants:4 1.73
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v4.0.53	max/average number of variants:5 1.65
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.57	max/average number of variants:8 2.69
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.59	max/average number of variants:5 2.06
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.92	aligned_clusters:1642 nb/max/average normalized_alignments:1615 12 0.984
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.92	max/average number of variants:38 1.69
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.93	max/average number of variants:6 1.65
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.61	max/average number of variants:7 1.17
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.62	aligned_clusters:861 nb/max/average normalized_alignments:1004 38 1.166
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.62	max/average number of variants:42 10.47
DNA-20528-CG001Qv51RunNext011-18_S18.CG001v5.0.64	max/average number of variants:4 1.63
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.127b	max/average number of variants:25 1.38
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.22	max/average number of variants:6 1.46
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.118	max/average number of variants:5 1.51
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.91	max/average number of variants:8 1.31
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.11	max/average number of variants:11 1.91
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.13	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.20	max/average number of variants:4 1.52
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.39	max/average number of variants:5 2.34
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.51	max/average number of variants:6 1.22
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.113	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.65	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.56	max/average number of variants:7 1.52
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.21	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.89	max/average number of variants:7 1.17
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.59	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.105	aligned_clusters:1944 nb/max/average normalized_alignments:2051 34 1.055
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.105	max/average number of variants:43 6.42
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.102	max/average number of variants:7 1.31
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.43	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.29	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.33	max/average number of variants:9 1.3
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.49	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.37	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.51	max/average number of variants:6 1.52
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.111	max/average number of variants:7 1.37
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.110	max/average number of variants:7 1.25
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.108	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.96	max/average number of variants:7 1.24
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.8	max/average number of variants:9 1.33
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.58	max/average number of variants:4 1.69
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.41	aligned_clusters:2292 nb/max/average normalized_alignments:2291 16 1.0
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.41	max/average number of variants:26 1.63
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.74	max/average number of variants:10 1.34
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.11	aligned_clusters:1158 nb/max/average normalized_alignments:1159 49 1.001
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.103	max/average number of variants:7 1.16
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.125	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.57	max/average number of variants:6 1.65
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.46	max/average number of variants:8 1.22
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.37	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.143	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.34	max/average number of variants:5 1.67
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.24	max/average number of variants:7 1.25
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.49	max/average number of variants:7 1.27
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.57	max/average number of variants:7 2.8
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.59	max/average number of variants:4 2.01
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.35	max/average number of variants:5 1.59
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.68	max/average number of variants:6 1.26
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.73	aligned_clusters:993 nb/max/average normalized_alignments:978 26 0.985
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.73	max/average number of variants:6 1.39
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.80	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.82	max/average number of variants:7 1.2
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.84	max/average number of variants:4 1.54
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.91	aligned_clusters:534 nb/max/average normalized_alignments:540 12 1.011
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.91	max/average number of variants:25 3.22
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.99	max/average number of variants:7 1.29
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.62	aligned_clusters:1037 nb/max/average normalized_alignments:1091 38 1.052
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.62	max/average number of variants:39 4.66
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.64	max/average number of variants:5 1.7
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.65	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.67	max/average number of variants:8 1.47
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v4.0.31	max/average number of variants:26 1.62
DNA-20528-CG001Qv51RunNext011-19_S19.CG001v5.0.56	max/average number of variants:5 1.52
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.127b	aligned_clusters:1186 nb/max/average normalized_alignments:1155 12 0.974
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.127b	max/average number of variants:24 1.74
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.22	max/average number of variants:6 1.49
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.91	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.7	aligned_clusters:1903 nb/max/average normalized_alignments:1838 14 0.966
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.7	max/average number of variants:20 1.53
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.10	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.11	max/average number of variants:13 1.93
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.39	max/average number of variants:5 2.3
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.24	max/average number of variants:9 1.37
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.113	max/average number of variants:6 1.36
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.54	max/average number of variants:7 1.25
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.48	max/average number of variants:13 1.36
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.42	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.56	max/average number of variants:7 1.61
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.22	aligned_clusters:1548 nb/max/average normalized_alignments:1552 27 1.003
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.22	max/average number of variants:35 2.33
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.89	max/average number of variants:7 1.16
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.105	max/average number of variants:42 3.59
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.102	aligned_clusters:2212 nb/max/average normalized_alignments:2218 32 1.003
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.102	max/average number of variants:32 2.24
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.43	aligned_clusters:1163 nb/max/average normalized_alignments:1146 14 0.985
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.43	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.33	max/average number of variants:8 1.3
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.25	max/average number of variants:8 1.29
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.51	max/average number of variants:6 1.6
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.96	max/average number of variants:6 1.22
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.122	max/average number of variants:5 1.54
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.14	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.55	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.58	max/average number of variants:7 1.73
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.13	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.4	max/average number of variants:10 1.1
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.103	aligned_clusters:13439 nb/max/average normalized_alignments:13475 12 1.003
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.106	max/average number of variants:13 1.32
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.125	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.40	max/average number of variants:9 1.29
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.57	max/average number of variants:4 1.65
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.46	max/average number of variants:8 1.29
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.34	max/average number of variants:5 1.77
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.57	max/average number of variants:7 2.82
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.59	max/average number of variants:5 2.06
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v4.0.35	max/average number of variants:5 1.54
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.69	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.73	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.84	max/average number of variants:4 1.58
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.91	max/average number of variants:23 2.48
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.92	aligned_clusters:1745 nb/max/average normalized_alignments:1746 20 1.001
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.92	max/average number of variants:38 2.36
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.93	max/average number of variants:8 1.48
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.100	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.62	aligned_clusters:1022 nb/max/average normalized_alignments:1032 12 1.01
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.62	max/average number of variants:36 1.95
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.64	max/average number of variants:4 1.74
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.67	max/average number of variants:6 1.52
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.56	max/average number of variants:4 1.55
DNA-20528-CG001Qv51RunNext011-20_S20.CG001v5.0.132	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.127b	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.118	max/average number of variants:4 1.54
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.91	max/average number of variants:9 1.41
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.11	max/average number of variants:13 1.94
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.20	max/average number of variants:5 1.6
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.2	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.39	max/average number of variants:6 2.24
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.24	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.113	max/average number of variants:9 1.33
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.48	max/average number of variants:8 1.28
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.56	max/average number of variants:7 1.54
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.21	max/average number of variants:7 1.22
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.22	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.89	max/average number of variants:6 1.17
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.59	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.105	aligned_clusters:2161 nb/max/average normalized_alignments:2302 26 1.065
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.105	max/average number of variants:43 7.54
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.102	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.43	max/average number of variants:7 1.3
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.33	max/average number of variants:6 1.29
