NF-CG001Qv51Next024-3_S3.CG001v3.4.102	max/average number of variants:9 1.27
NF-CG001Qv51Next024-3_S3.CG001v3.4.135	max/average number of variants:5 1.51
NF-CG001Qv51Next024-3_S3.CG001v3.4.43	aligned_clusters:3760 nb/max/average normalized_alignments:3612 12 0.961
NF-CG001Qv51Next024-3_S3.CG001v3.4.43	max/average number of variants:13 1.42
NF-CG001Qv51Next024-3_S3.CG001v4.0.27	max/average number of variants:6 1.16
NF-CG001Qv51Next024-3_S3.CG001v4.0.29	max/average number of variants:6 1.2
NF-CG001Qv51Next024-3_S3.CG001v4.0.33	max/average number of variants:8 1.34
NF-CG001Qv51Next024-3_S3.CG001v5.0.37	max/average number of variants:7 1.2
NF-CG001Qv51Next024-3_S3.CG001v3.4.25	max/average number of variants:8 1.3
NF-CG001Qv51Next024-3_S3.CG001v3.4.111	max/average number of variants:6 1.32
NF-CG001Qv51Next024-3_S3.CG001v3.4.108	max/average number of variants:7 1.27
NF-CG001Qv51Next024-3_S3.CG001v3.4.96	max/average number of variants:6 1.17
NF-CG001Qv51Next024-3_S3.CG001v3.4.122	max/average number of variants:7 1.31
NF-CG001Qv51Next024-3_S3.CG001v4.0.8	aligned_clusters:3083 nb/max/average normalized_alignments:3073 18 0.997
NF-CG001Qv51Next024-3_S3.CG001v4.0.8	max/average number of variants:29 1.97
NF-CG001Qv51Next024-3_S3.CG001v4.0.14	max/average number of variants:9 1.53
NF-CG001Qv51Next024-3_S3.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv51Next024-3_S3.CG001v4.0.58	aligned_clusters:1527 nb/max/average normalized_alignments:1512 34 0.99
NF-CG001Qv51Next024-3_S3.CG001v4.0.58	max/average number of variants:5 1.73
NF-CG001Qv51Next024-3_S3.CG001v3.4.4	max/average number of variants:7 1.08
NF-CG001Qv51Next024-3_S3.CG001v3.4.103	aligned_clusters:12783 nb/max/average normalized_alignments:12848 12 1.005
NF-CG001Qv51Next024-3_S3.CG001v3.4.103	max/average number of variants:6 1.15
NF-CG001Qv51Next024-3_S3.CG001v3.4.106	max/average number of variants:6 1.21
NF-CG001Qv51Next024-3_S3.CG001v3.4.125	max/average number of variants:5 1.53
NF-CG001Qv51Next024-3_S3.CG001v4.0.40	max/average number of variants:7 1.26
NF-CG001Qv51Next024-3_S3.CG001v5.0.46	max/average number of variants:8 1.19
NF-CG001Qv51Next024-3_S3.CG001v4.0.23	max/average number of variants:7 1.19
NF-CG001Qv51Next024-3_S3.CG001v3.4.18	max/average number of variants:6 1.33
NF-CG001Qv51Next024-3_S3.CG001v3.4.94	max/average number of variants:5 1.6
NF-CG001Qv51Next024-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next024-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next024-3_S3.CG001v4.0.34	aligned_clusters:1399 nb/max/average normalized_alignments:1424 19 1.018
NF-CG001Qv51Next024-3_S3.CG001v4.0.34	max/average number of variants:8 1.48
NF-CG001Qv51Next024-3_S3.CG001v4.0.59	max/average number of variants:4 1.6
NF-CG001Qv51Next024-3_S3.CG001v4.0.53	max/average number of variants:4 1.55
NF-CG001Qv51Next024-3_S3.CG001v5.0.24	max/average number of variants:18 1.22
NF-CG001Qv51Next024-3_S3.CG001v5.0.57	max/average number of variants:7 2.73
NF-CG001Qv51Next024-3_S3.CG001v5.0.59	max/average number of variants:4 1.96
NF-CG001Qv51Next024-3_S3.CG001v4.0.35	max/average number of variants:43 1.76
NF-CG001Qv51Next024-3_S3.CG001v5.0.76	max/average number of variants:7 1.31
NF-CG001Qv51Next024-3_S3.CG001v5.0.84	aligned_clusters:1608 nb/max/average normalized_alignments:1632 43 1.015
NF-CG001Qv51Next024-3_S3.CG001v5.0.84	max/average number of variants:6 1.7
NF-CG001Qv51Next024-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next024-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next024-3_S3.CG001v5.0.92	aligned_clusters:1679 nb/max/average normalized_alignments:1654 12 0.985
NF-CG001Qv51Next024-3_S3.CG001v5.0.92	max/average number of variants:39 4.24
NF-CG001Qv51Next024-3_S3.CG001v5.0.93	aligned_clusters:2717 nb/max/average normalized_alignments:2737 18 1.007
NF-CG001Qv51Next024-3_S3.CG001v5.0.93	max/average number of variants:37 1.54
NF-CG001Qv51Next024-3_S3.CG001v5.0.99	max/average number of variants:6 1.26
NF-CG001Qv51Next024-3_S3.CG001v5.0.103	max/average number of variants:6 1.17
NF-CG001Qv51Next024-3_S3.CG001v5.0.62	max/average number of variants:6 1.24
NF-CG001Qv51Next024-3_S3.CG001v5.0.64	max/average number of variants:5 1.57
NF-CG001Qv51Next024-3_S3.CG001v5.0.65	max/average number of variants:9 1.26
NF-CG001Qv51Next024-3_S3.CG001v5.0.67	max/average number of variants:6 1.42
NF-CG001Qv51Next024-3_S3.CG001v4.0.2	max/average number of variants:6 1.32
NF-CG001Qv51Next024-3_S3.CG001v5.0.56	max/average number of variants:5 1.66
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.22	max/average number of variants:6 1.37
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.91	max/average number of variants:9 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.11	max/average number of variants:8 1.78
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.20	max/average number of variants:7 1.24
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.2	max/average number of variants:6 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.39	max/average number of variants:6 2.22
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.24	max/average number of variants:12 1.64
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.26	max/average number of variants:34 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.113	max/average number of variants:6 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.20	aligned_clusters:2771 nb/max/average normalized_alignments:2764 22 0.997
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.20	max/average number of variants:6 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.56	max/average number of variants:9 2.26
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.21	aligned_clusters:3385 nb/max/average normalized_alignments:3375 18 0.997
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.21	max/average number of variants:7 1.33
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.22	max/average number of variants:36 1.53
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.11	max/average number of variants:6 1.38
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.89	max/average number of variants:6 1.15
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.59	max/average number of variants:6 1.37
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.105	aligned_clusters:3473 nb/max/average normalized_alignments:3323 12 0.957
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.105	max/average number of variants:29 2.14
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.102	max/average number of variants:40 1.29
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.43	max/average number of variants:8 1.44
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.30	max/average number of variants:6 1.42
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.32	max/average number of variants:8 1.26
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.33	max/average number of variants:6 1.31
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.25	max/average number of variants:6 1.26
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.51	max/average number of variants:6 1.5
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.111	max/average number of variants:7 1.31
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.110	max/average number of variants:9 1.28
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.108	max/average number of variants:6 1.26
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.96	max/average number of variants:11 1.15
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.5	max/average number of variants:6 1.3
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.122	max/average number of variants:4 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.14	max/average number of variants:10 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.41	aligned_clusters:2649 nb/max/average normalized_alignments:2651 16 1.001
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.41	max/average number of variants:26 2.04
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.103	max/average number of variants:9 1.15
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.57	max/average number of variants:5 1.62
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.46	max/average number of variants:8 1.19
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.132	max/average number of variants:6 1.16
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.34	max/average number of variants:8 1.5
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.24	max/average number of variants:9 1.74
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.55	max/average number of variants:6 1.36
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.57	max/average number of variants:7 2.62
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.59	max/average number of variants:4 1.95
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.35	max/average number of variants:9 1.51
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.70	max/average number of variants:6 1.26
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.71	max/average number of variants:6 1.3
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.73	max/average number of variants:7 2.86
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.76	max/average number of variants:6 1.28
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.101	max/average number of variants:7 1.21
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.84	max/average number of variants:5 1.59
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.92	aligned_clusters:2555 nb/max/average normalized_alignments:2436 12 0.953
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.92	max/average number of variants:38 2.26
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.93	max/average number of variants:6 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.98	max/average number of variants:6 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.99	max/average number of variants:6 1.28
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.61	max/average number of variants:6 1.23
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.62	aligned_clusters:1444 nb/max/average normalized_alignments:1472 24 1.019
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.62	max/average number of variants:39 2.86
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.64	max/average number of variants:5 1.61
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.66	max/average number of variants:5 1.56
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.31	max/average number of variants:6 1.26
QMRS-CG001Qv51Next024-2_S2.CG001v4.0.1	max/average number of variants:8 1.32
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.56	max/average number of variants:11 1.58
