DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.105	aligned_clusters:649 nb/max/average normalized_alignments:681 12 1.049
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.105	max/average number of variants:35 4.34
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.111	aligned_clusters:511 nb/max/average normalized_alignments:517 12 1.012
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.111	max/average number of variants:7 1.43
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.118	max/average number of variants:3 1.52
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.130	no variant
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.11	max/average number of variants:11 1.93
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.21	max/average number of variants:3 1.64
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.33	max/average number of variants:7 1.15
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.34	max/average number of variants:3 1.65
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.35	max/average number of variants:5 1.56
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.40	max/average number of variants:6 1.17
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.55	max/average number of variants:3 1.57
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.57	max/average number of variants:4 1.59
DNA-18868-CG001Qv40Run201-10_S10.CG001v4.0.59	max/average number of variants:4 1.52
DNA-18868-CG001Qv40Run201-10_S10.CG001v3.4.56	max/average number of variants:7 1.56
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.5	max/average number of variants:6 1.22
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.22	max/average number of variants:3 1.6
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.94	max/average number of variants:3 1.72
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.103	max/average number of variants:6 1.48
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.105	aligned_clusters:444 nb/max/average normalized_alignments:554 30 1.248
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.105	max/average number of variants:41 11.96
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.125	max/average number of variants:4 1.52
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.11	max/average number of variants:5 1.71
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.35	max/average number of variants:4 1.69
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.44	max/average number of variants:3 1.64
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.45	max/average number of variants:8 1.35
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.50	max/average number of variants:4 1.52
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.51	max/average number of variants:4 1.7
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.53	max/average number of variants:3 1.56
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.55	max/average number of variants:3 1.75
DNA-18869-CG001Qv40Run201-11_S11.CG001v4.0.58	max/average number of variants:4 1.71
DNA-18869-CG001Qv40Run201-11_S11.CG001v3.4.56	max/average number of variants:6 1.38
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.91	aligned_clusters:352 nb/max/average normalized_alignments:373 24 1.06
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.91	max/average number of variants:25 4.16
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.94	max/average number of variants:4 1.72
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.103	max/average number of variants:10 1.6
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.105	aligned_clusters:821 nb/max/average normalized_alignments:971 30 1.183
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.105	max/average number of variants:42 11.93
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.111	max/average number of variants:6 1.24
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.122	max/average number of variants:6 1.4
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.125	max/average number of variants:4 1.65
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.135	max/average number of variants:4 1.53
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.11	max/average number of variants:5 2.0
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.20	max/average number of variants:3 1.69
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.21	max/average number of variants:4 1.76
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.40	max/average number of variants:7 1.22
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.44	max/average number of variants:3 1.6
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.50	max/average number of variants:4 1.67
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.51	max/average number of variants:3 1.66
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.53	max/average number of variants:4 1.6
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.57	max/average number of variants:5 1.98
DNA-18870-CG001Qv40Run201-12_S12.CG001v4.0.58	max/average number of variants:3 1.64
DNA-18870-CG001Qv40Run201-12_S12.CG001v3.4.56	max/average number of variants:7 2.0
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.22	max/average number of variants:5 1.6
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.28	aligned_clusters:381 nb/max/average normalized_alignments:461 56 1.21
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.28	max/average number of variants:31 10.33
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.31	max/average number of variants:6 1.19
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.59	max/average number of variants:13 1.24
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.94	max/average number of variants:8 1.28
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.102	aligned_clusters:476 nb/max/average normalized_alignments:484 12 1.017
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.102	max/average number of variants:33 3.2
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.105	aligned_clusters:752 nb/max/average normalized_alignments:890 30 1.184
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.105	max/average number of variants:43 10.29
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.118	max/average number of variants:4 1.53
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.125	max/average number of variants:4 1.63
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.130	no variant
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.135	max/average number of variants:4 1.52
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.11	max/average number of variants:10 1.7
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.21	max/average number of variants:3 1.57
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.34	max/average number of variants:7 1.26
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.35	max/average number of variants:4 1.63
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.40	max/average number of variants:7 1.24
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.44	max/average number of variants:4 1.58
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.50	max/average number of variants:3 1.59
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.51	max/average number of variants:4 1.68
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.53	max/average number of variants:4 1.59
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.55	max/average number of variants:4 1.68
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.56	max/average number of variants:3 1.53
DNA-18871-CG001Qv40Run201-13_S13.CG001v3.4.56	max/average number of variants:6 1.42
DNA-18871-CG001Qv40Run201-13_S13.CG001v4.0.1	max/average number of variants:4 1.53
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.18	max/average number of variants:7 1.25
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.20	max/average number of variants:8 1.19
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.91	aligned_clusters:293 nb/max/average normalized_alignments:317 23 1.082
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.91	max/average number of variants:23 3.96
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.103	max/average number of variants:5 1.59
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.105	aligned_clusters:588 nb/max/average normalized_alignments:758 28 1.289
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.105	max/average number of variants:42 12.36
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.111	max/average number of variants:6 1.24
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.118	max/average number of variants:4 1.57
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20025-CG001Qv40Run201-4_S4.CG001v3.4.130	no variant
DNA-20025-CG001Qv40Run201-4_S4.CG001v4.0.11	max/average number of variants:6 1.92
DNA-20025-CG001Qv40Run201-4_S4.CG001v4.0.34	max/average number of variants:6 1.66
DNA-20025-CG001Qv40Run201-4_S4.CG001v4.0.40	max/average number of variants:6 1.18
DNA-20025-CG001Qv40Run201-4_S4.CG001v4.0.50	max/average number of variants:3 1.53
DNA-20025-CG001Qv40Run201-4_S4.CG001v4.0.51	max/average number of variants:4 1.67
DNA-20025-CG001Qv40Run201-4_S4.CG001v4.0.53	max/average number of variants:3 1.58
DNA-20025-CG001Qv40Run201-4_S4.CG001v4.0.57	max/average number of variants:4 1.67
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.94	max/average number of variants:4 1.7
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.96	aligned_clusters:438 nb/max/average normalized_alignments:444 12 1.014
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.96	max/average number of variants:24 2.42
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.105	aligned_clusters:541 nb/max/average normalized_alignments:663 34 1.226
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.105	max/average number of variants:42 11.97
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.125	max/average number of variants:4 1.65
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20026-CG001Qv40Run201-5_S5.CG001v3.4.130	no variant
DNA-20026-CG001Qv40Run201-5_S5.CG001v4.0.11	max/average number of variants:8 1.65
DNA-20026-CG001Qv40Run201-5_S5.CG001v4.0.38	max/average number of variants:7 1.2
DNA-20026-CG001Qv40Run201-5_S5.CG001v4.0.40	max/average number of variants:7 1.19
DNA-20026-CG001Qv40Run201-5_S5.CG001v4.0.50	max/average number of variants:3 1.65
DNA-20026-CG001Qv40Run201-5_S5.CG001v4.0.51	max/average number of variants:4 1.66
DNA-20026-CG001Qv40Run201-5_S5.CG001v4.0.53	max/average number of variants:4 1.58
DNA-20026-CG001Qv40Run201-5_S5.CG001v4.0.57	max/average number of variants:5 1.63
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.22	max/average number of variants:29 2.16
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.43	max/average number of variants:6 1.2
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.91	max/average number of variants:9 1.28
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.94	max/average number of variants:3 1.52
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.96	max/average number of variants:4 1.53
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.102	max/average number of variants:38 2.51
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:755 24 1.176
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.105	max/average number of variants:38 10.08
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.118	max/average number of variants:4 1.51
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.125	max/average number of variants:4 1.68
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.130	no variant
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.11	max/average number of variants:6 1.57
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.21	max/average number of variants:3 1.67
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.33	max/average number of variants:6 1.19
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.34	max/average number of variants:5 1.57
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.35	max/average number of variants:4 1.63
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.40	max/average number of variants:7 1.18
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.44	max/average number of variants:4 1.58
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.50	max/average number of variants:4 1.62
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.51	max/average number of variants:4 1.65
DNA-20027-CG001Qv40Run201-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-20027-CG001Qv40Run201-6_S6.CG001v3.4.56	max/average number of variants:7 1.55
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.8	max/average number of variants:6 1.24
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.41	max/average number of variants:8 1.24
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.94	max/average number of variants:3 1.6
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.96	max/average number of variants:7 1.46
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.103	max/average number of variants:8 1.44
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.105	aligned_clusters:672 nb/max/average normalized_alignments:808 20 1.202
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.105	max/average number of variants:41 10.21
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.106	max/average number of variants:6 1.22
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.111	max/average number of variants:6 1.26
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.125	max/average number of variants:4 1.65
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.130	no variant
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.5	max/average number of variants:6 1.26
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.8	aligned_clusters:472 nb/max/average normalized_alignments:501 18 1.061
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.8	max/average number of variants:29 5.25
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.11	max/average number of variants:5 1.55
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.40	max/average number of variants:7 1.21
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.51	max/average number of variants:4 1.64
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.55	max/average number of variants:6 1.57
DNA-20028-CG001Qv40Run201-7_S7.CG001v4.0.59	max/average number of variants:3 1.68
DNA-20028-CG001Qv40Run201-7_S7.CG001v3.4.56	max/average number of variants:8 1.65
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.26	aligned_clusters:180 nb/max/average normalized_alignments:220 22 1.222
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.26	max/average number of variants:41 10.28
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.28	aligned_clusters:411 nb/max/average normalized_alignments:465 56 1.131
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.28	max/average number of variants:31 8.06
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.102	max/average number of variants:24 1.46
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.103	max/average number of variants:5 1.57
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:795 26 1.136
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.105	max/average number of variants:45 9.58
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.122	max/average number of variants:6 1.44
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.130	aligned_clusters:206 nb/max/average normalized_alignments:2846 19 13.816
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.130	max/average number of variants:18 14.43
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.11	max/average number of variants:6 1.98
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.21	max/average number of variants:3 1.61
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.30	max/average number of variants:7 1.27
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.45	max/average number of variants:8 1.26
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.53	max/average number of variants:3 1.57
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.59	max/average number of variants:4 1.61
DNA-20029-CG001Qv40Run201-8_S8.CG001v3.4.56	max/average number of variants:8 1.46
DNA-20029-CG001Qv40Run201-8_S8.CG001v4.0.1	max/average number of variants:6 1.51
NF-CG001Qv40Run201-3_S3.CG001v3.4.5	max/average number of variants:6 1.29
NF-CG001Qv40Run201-3_S3.CG001v3.4.54	max/average number of variants:6 1.23
NF-CG001Qv40Run201-3_S3.CG001v3.4.91	aligned_clusters:428 nb/max/average normalized_alignments:439 12 1.026
NF-CG001Qv40Run201-3_S3.CG001v3.4.91	max/average number of variants:27 2.89
NF-CG001Qv40Run201-3_S3.CG001v3.4.94	max/average number of variants:3 1.55
NF-CG001Qv40Run201-3_S3.CG001v3.4.96	max/average number of variants:6 1.44
NF-CG001Qv40Run201-3_S3.CG001v3.4.102	aligned_clusters:463 nb/max/average normalized_alignments:468 12 1.011
NF-CG001Qv40Run201-3_S3.CG001v3.4.102	max/average number of variants:33 2.58
NF-CG001Qv40Run201-3_S3.CG001v3.4.103	max/average number of variants:6 1.5
NF-CG001Qv40Run201-3_S3.CG001v3.4.105	aligned_clusters:872 nb/max/average normalized_alignments:1018 30 1.167
NF-CG001Qv40Run201-3_S3.CG001v3.4.105	max/average number of variants:41 10.59
NF-CG001Qv40Run201-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run201-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run201-3_S3.CG001v4.0.11	max/average number of variants:7 1.93
NF-CG001Qv40Run201-3_S3.CG001v4.0.30	max/average number of variants:8 1.25
NF-CG001Qv40Run201-3_S3.CG001v4.0.38	max/average number of variants:6 1.2
NF-CG001Qv40Run201-3_S3.CG001v4.0.40	max/average number of variants:7 1.2
NF-CG001Qv40Run201-3_S3.CG001v4.0.53	max/average number of variants:4 1.55
NF-CG001Qv40Run201-3_S3.CG001v4.0.58	max/average number of variants:4 1.56
NF-CG001Qv40Run201-3_S3.CG001v4.0.59	max/average number of variants:4 1.53
NF-CG001Qv40Run201-3_S3.CG001v3.4.56	max/average number of variants:6 1.73
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.15	max/average number of variants:6 1.14
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.22	max/average number of variants:9 1.36
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.25	max/average number of variants:6 1.19
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.41	max/average number of variants:16 1.38
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.49	aligned_clusters:377 nb/max/average normalized_alignments:388 12 1.029
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.49	max/average number of variants:11 1.73
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.102	max/average number of variants:38 2.37
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.103	max/average number of variants:4 1.54
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.105	aligned_clusters:706 nb/max/average normalized_alignments:799 20 1.132
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.105	max/average number of variants:41 8.37
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.122	max/average number of variants:6 1.35
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run201-2_S2.CG001v4.0.7	max/average number of variants:7 1.22
QMRS-CG001Qv40Run201-2_S2.CG001v4.0.11	max/average number of variants:6 1.79
QMRS-CG001Qv40Run201-2_S2.CG001v4.0.34	aligned_clusters:407 nb/max/average normalized_alignments:450 20 1.106
QMRS-CG001Qv40Run201-2_S2.CG001v4.0.34	max/average number of variants:7 1.59
QMRS-CG001Qv40Run201-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv40Run201-2_S2.CG001v4.0.53	max/average number of variants:3 1.61
QMRS-CG001Qv40Run201-2_S2.CG001v4.0.57	max/average number of variants:3 1.55
QMRS-CG001Qv40Run201-2_S2.CG001v3.4.56	max/average number of variants:6 1.51
