DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.50	max/average number of variants:4 1.65
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.51	max/average number of variants:4 1.68
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.53	max/average number of variants:4 1.6
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.57	max/average number of variants:4 2.29
DNA-15807-CG001Qv40Run118-15_S15.CG001v4.0.58	max/average number of variants:4 1.65
DNA-15807-CG001Qv40Run118-15_S15.CG001v3.4.56	max/average number of variants:7 1.5
NF-CG001Qv40Run118-3_S3.CG001v3.4.5	max/average number of variants:27 1.59
NF-CG001Qv40Run118-3_S3.CG001v3.4.89	max/average number of variants:6 1.21
NF-CG001Qv40Run118-3_S3.CG001v3.4.94	max/average number of variants:4 1.61
NF-CG001Qv40Run118-3_S3.CG001v3.4.102	max/average number of variants:24 1.48
NF-CG001Qv40Run118-3_S3.CG001v3.4.105	aligned_clusters:729 nb/max/average normalized_alignments:859 26 1.178
NF-CG001Qv40Run118-3_S3.CG001v3.4.105	max/average number of variants:42 10.7
NF-CG001Qv40Run118-3_S3.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:60 18 15.0
NF-CG001Qv40Run118-3_S3.CG001v3.4.130	max/average number of variants:18 14.62
NF-CG001Qv40Run118-3_S3.CG001v4.0.11	max/average number of variants:5 1.86
NF-CG001Qv40Run118-3_S3.CG001v4.0.19	max/average number of variants:3 1.57
NF-CG001Qv40Run118-3_S3.CG001v4.0.20	max/average number of variants:4 1.55
NF-CG001Qv40Run118-3_S3.CG001v4.0.34	aligned_clusters:378 nb/max/average normalized_alignments:403 20 1.066
NF-CG001Qv40Run118-3_S3.CG001v4.0.34	max/average number of variants:6 1.64
NF-CG001Qv40Run118-3_S3.CG001v4.0.40	max/average number of variants:8 1.17
NF-CG001Qv40Run118-3_S3.CG001v4.0.51	max/average number of variants:3 1.57
NF-CG001Qv40Run118-3_S3.CG001v4.0.53	max/average number of variants:3 1.57
NF-CG001Qv40Run118-3_S3.CG001v4.0.58	max/average number of variants:4 1.67
NF-CG001Qv40Run118-3_S3.CG001v4.0.59	max/average number of variants:3 1.64
NF-CG001Qv40Run118-3_S3.CG001v3.4.56	max/average number of variants:7 1.64
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.5	max/average number of variants:6 1.21
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.7	max/average number of variants:6 1.27
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.22	max/average number of variants:7 1.42
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.30	max/average number of variants:6 1.2
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.43	max/average number of variants:6 1.29
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.89	max/average number of variants:6 1.23
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.91	aligned_clusters:675 nb/max/average normalized_alignments:700 14 1.037
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.91	max/average number of variants:31 3.62
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.94	max/average number of variants:4 1.61
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.102	max/average number of variants:32 1.57
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.103	aligned_clusters:505 nb/max/average normalized_alignments:531 22 1.051
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.103	max/average number of variants:5 1.61
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.105	aligned_clusters:986 nb/max/average normalized_alignments:1269 30 1.287
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.105	max/average number of variants:48 14.42
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.130	no normalized_alignment
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.130	no variant
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.135	max/average number of variants:7 1.47
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.11	max/average number of variants:8 1.9
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.19	max/average number of variants:3 1.51
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.20	max/average number of variants:3 1.56
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.34	max/average number of variants:6 1.52
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.40	max/average number of variants:8 1.18
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.51	max/average number of variants:4 1.57
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.52	max/average number of variants:9 1.18
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.53	max/average number of variants:3 1.61
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.58	max/average number of variants:5 1.65
NFNew-CG001Qv40Run118-19_S19.CG001v4.0.59	max/average number of variants:3 1.64
NFNew-CG001Qv40Run118-19_S19.CG001v3.4.56	max/average number of variants:7 1.86
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.4	max/average number of variants:9 1.21
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.5	max/average number of variants:6 1.18
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.20	max/average number of variants:7 1.17
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.22	max/average number of variants:8 1.4
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.25	max/average number of variants:6 1.2
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.28	aligned_clusters:461 nb/max/average normalized_alignments:570 56 1.236
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.28	max/average number of variants:31 12.1
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.94	max/average number of variants:3 1.62
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.102	max/average number of variants:33 1.57
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.103	max/average number of variants:6 1.43
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.105	aligned_clusters:903 nb/max/average normalized_alignments:1112 42 1.231
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.105	max/average number of variants:48 13.01
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.106	max/average number of variants:7 1.18
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.130	no normalized_alignment
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.130	no variant
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.7	max/average number of variants:8 1.3
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.11	max/average number of variants:7 1.94
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.38	aligned_clusters:435 nb/max/average normalized_alignments:447 18 1.028
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.38	max/average number of variants:15 2.25
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.45	max/average number of variants:39 1.72
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.51	max/average number of variants:4 1.52
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.53	max/average number of variants:3 1.62
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.58	max/average number of variants:3 1.66
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.59	max/average number of variants:3 1.65
NFSonic-CG001Qv40Run118-24_S24.CG001v3.4.56	max/average number of variants:6 1.33
NFSonic-CG001Qv40Run118-24_S24.CG001v4.0.1	max/average number of variants:6 1.2
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.18	max/average number of variants:6 1.29
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.59	max/average number of variants:8 1.15
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.75	max/average number of variants:10 1.58
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.91	aligned_clusters:349 nb/max/average normalized_alignments:358 12 1.026
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.91	max/average number of variants:27 2.99
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.96	max/average number of variants:6 1.35
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.98	max/average number of variants:6 1.18
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.102	aligned_clusters:331 nb/max/average normalized_alignments:371 32 1.121
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.102	max/average number of variants:40 8.17
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.105	aligned_clusters:713 nb/max/average normalized_alignments:883 40 1.238
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.105	max/average number of variants:48 13.37
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.7	max/average number of variants:9 1.22
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.8	aligned_clusters:590 nb/max/average normalized_alignments:602 18 1.02
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.8	max/average number of variants:29 3.0
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.11	max/average number of variants:5 1.78
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.34	aligned_clusters:382 nb/max/average normalized_alignments:402 19 1.052
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.34	max/average number of variants:4 1.59
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.38	aligned_clusters:467 nb/max/average normalized_alignments:479 20 1.026
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.38	max/average number of variants:25 3.35
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.40	max/average number of variants:6 1.19
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.53	max/average number of variants:4 1.57
QMRS-CG001Qv40Run118-2_S2.CG001v4.0.57	max/average number of variants:3 1.6
QMRS-CG001Qv40Run118-2_S2.CG001v3.4.56	max/average number of variants:7 1.7
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.5	max/average number of variants:6 1.21
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.15	max/average number of variants:6 1.19
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.50	max/average number of variants:11 1.22
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.89	max/average number of variants:6 1.2
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.105	aligned_clusters:866 nb/max/average normalized_alignments:1067 30 1.232
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.105	max/average number of variants:48 13.41
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.130	no normalized_alignment
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.130	no variant
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.132	max/average number of variants:6 1.14
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.11	max/average number of variants:15 1.78
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.34	aligned_clusters:380 nb/max/average normalized_alignments:401 19 1.055
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.34	max/average number of variants:5 1.52
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.35	max/average number of variants:8 1.37
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.51	max/average number of variants:3 1.55
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.53	max/average number of variants:3 1.62
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.57	max/average number of variants:4 1.65
QMRSSonic-CG001Qv40Run118-23_S23.CG001v4.0.59	max/average number of variants:3 1.54
QMRSSonic-CG001Qv40Run118-23_S23.CG001v3.4.56	max/average number of variants:7 1.59
