DNA-16999-CG001Qv40Run157-21_S21.CG001v4.0.50	max/average number of variants:3 1.56
DNA-16999-CG001Qv40Run157-21_S21.CG001v4.0.51	max/average number of variants:4 1.58
DNA-16999-CG001Qv40Run157-21_S21.CG001v4.0.53	max/average number of variants:4 1.59
DNA-16999-CG001Qv40Run157-21_S21.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.65	max/average number of variants:8 1.17
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.68	max/average number of variants:8 1.21
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.102	max/average number of variants:10 1.34
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.105	aligned_clusters:543 nb/max/average normalized_alignments:657 30 1.21
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.105	max/average number of variants:42 13.0
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17103-CG001Qv40Run157-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17103-CG001Qv40Run157-16_S16.CG001v4.0.7	max/average number of variants:7 1.21
DNA-17103-CG001Qv40Run157-16_S16.CG001v4.0.11	max/average number of variants:6 1.81
DNA-17103-CG001Qv40Run157-16_S16.CG001v4.0.40	max/average number of variants:7 1.2
DNA-17103-CG001Qv40Run157-16_S16.CG001v4.0.44	max/average number of variants:3 1.54
DNA-17103-CG001Qv40Run157-16_S16.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17103-CG001Qv40Run157-16_S16.CG001v4.0.57	max/average number of variants:6 1.54
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.28	aligned_clusters:689 nb/max/average normalized_alignments:739 56 1.073
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.28	max/average number of variants:31 6.43
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.91	aligned_clusters:265 nb/max/average normalized_alignments:275 12 1.038
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.91	max/average number of variants:27 3.55
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.103	max/average number of variants:4 1.58
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.105	aligned_clusters:481 nb/max/average normalized_alignments:590 34 1.227
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.105	max/average number of variants:42 11.76
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.122	max/average number of variants:6 1.37
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17103-CG001Qv40Run157-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17103-CG001Qv40Run157-17_S17.CG001v4.0.11	max/average number of variants:5 1.89
DNA-17103-CG001Qv40Run157-17_S17.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17103-CG001Qv40Run157-17_S17.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17103-CG001Qv40Run157-17_S17.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17103-CG001Qv40Run157-17_S17.CG001v4.0.57	max/average number of variants:5 1.57
DNA-17103-CG001Qv40Run157-17_S17.CG001v4.0.58	max/average number of variants:4 1.54
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.25	max/average number of variants:7 1.28
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.74	max/average number of variants:6 1.21
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.103	max/average number of variants:4 1.61
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:628 12 1.208
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.105	max/average number of variants:42 10.04
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.111	max/average number of variants:6 1.27
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.125	max/average number of variants:4 1.64
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.130	no variant
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.11	max/average number of variants:3 1.9
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.34	max/average number of variants:4 1.8
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.53	max/average number of variants:3 1.65
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.55	max/average number of variants:3 1.55
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.60	max/average number of variants:4 2.1
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.56	max/average number of variants:7 1.47
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.20	max/average number of variants:8 1.24
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.94	max/average number of variants:4 1.59
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.102	aligned_clusters:328 nb/max/average normalized_alignments:366 40 1.116
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.102	max/average number of variants:24 5.32
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.105	aligned_clusters:490 nb/max/average normalized_alignments:609 8 1.243
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.105	max/average number of variants:42 11.96
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.111	max/average number of variants:7 1.24
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.130	no normalized_alignment
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.130	no variant
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.11	max/average number of variants:8 1.83
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.20	max/average number of variants:3 1.52
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.34	max/average number of variants:4 1.61
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.35	max/average number of variants:5 1.54
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.40	max/average number of variants:9 1.19
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.50	max/average number of variants:6 1.58
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.56	max/average number of variants:3 1.51
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.56	max/average number of variants:7 1.52
NF-CG001Qv40Run157-3_S3.CG001v3.4.28	aligned_clusters:454 nb/max/average normalized_alignments:473 20 1.042
NF-CG001Qv40Run157-3_S3.CG001v3.4.28	max/average number of variants:26 3.37
NF-CG001Qv40Run157-3_S3.CG001v3.4.31	max/average number of variants:8 1.25
NF-CG001Qv40Run157-3_S3.CG001v3.4.89	max/average number of variants:7 1.24
NF-CG001Qv40Run157-3_S3.CG001v3.4.94	max/average number of variants:3 1.6
NF-CG001Qv40Run157-3_S3.CG001v3.4.96	max/average number of variants:9 1.44
NF-CG001Qv40Run157-3_S3.CG001v3.4.103	max/average number of variants:5 1.53
NF-CG001Qv40Run157-3_S3.CG001v3.4.105	aligned_clusters:980 nb/max/average normalized_alignments:1293 48 1.319
NF-CG001Qv40Run157-3_S3.CG001v3.4.105	max/average number of variants:43 16.83
NF-CG001Qv40Run157-3_S3.CG001v3.4.106	max/average number of variants:6 1.2
NF-CG001Qv40Run157-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run157-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run157-3_S3.CG001v3.4.142	max/average number of variants:6 1.11
NF-CG001Qv40Run157-3_S3.CG001v4.0.11	max/average number of variants:5 1.8
NF-CG001Qv40Run157-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Qv40Run157-3_S3.CG001v4.0.20	max/average number of variants:3 1.54
NF-CG001Qv40Run157-3_S3.CG001v4.0.40	max/average number of variants:6 1.17
NF-CG001Qv40Run157-3_S3.CG001v4.0.51	max/average number of variants:4 1.53
NF-CG001Qv40Run157-3_S3.CG001v4.0.53	max/average number of variants:6 1.65
NF-CG001Qv40Run157-3_S3.CG001v4.0.58	max/average number of variants:4 1.58
NF-CG001Qv40Run157-3_S3.CG001v4.0.59	max/average number of variants:3 1.59
NF-CG001Qv40Run157-3_S3.CG001v3.4.56	max/average number of variants:7 1.27
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.20	max/average number of variants:7 1.35
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.91	aligned_clusters:614 nb/max/average normalized_alignments:622 12 1.013
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.91	max/average number of variants:27 2.54
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.102	max/average number of variants:6 1.3
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.105	aligned_clusters:1121 nb/max/average normalized_alignments:1386 48 1.236
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.105	max/average number of variants:44 14.89
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run157-2_S2.CG001v4.0.11	max/average number of variants:8 1.75
QMRS-CG001Qv40Run157-2_S2.CG001v4.0.25	max/average number of variants:22 1.36
QMRS-CG001Qv40Run157-2_S2.CG001v4.0.53	max/average number of variants:3 1.52
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.56	max/average number of variants:6 1.48
