DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.59	average number of variants:1.95
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.76	max number of variants:8
DNA-17654-CG001Qv51Run045-12_S12.CG001v3.4.99	max number of variants:7
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.91	no normalized_alignment
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.91	no variant
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.92	max number of variants:10
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.92	average number of variants:1.55
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.93	max number of variants:8
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.105	no normalized_alignment
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.105	no variant
DNA-17654-CG001Qv51Run045-12_S12.CG001v5.0.64	average number of variants:1.56
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.127b	max normalized_alignments:12
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.127b	max number of variants:17
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.127b	average number of variants:2.71
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.10	no variant
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.11	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.11	average number of variants:1.92
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.21	average number of variants:1.62
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.39	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.39	average number of variants:2.48
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.56	max number of variants:7
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.56	average number of variants:1.62
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.11	max number of variants:10
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.89	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.41	max number of variants:7
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.92	max number of variants:8
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.51	average number of variants:1.6
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.96	average number of variants:1.54
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.122	average number of variants:1.51
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.8	max normalized_alignments:18
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.8	max number of variants:29
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.8	average number of variants:2.41
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.58	average number of variants:1.64
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.41	max normalized_alignments:16
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.41	max number of variants:26
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.41	average number of variants:3.85
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.103	average number of variants:1.53
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.125	average number of variants:1.56
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.40	max number of variants:7
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.44	average number of variants:1.56
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.62	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v3.4.130	no variant
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.50	average number of variants:1.67
DNA-17654-CG001Qv51Run045-13_S13.CG001v4.0.53	average number of variants:1.67
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.57	average normalized_alignments:1.104
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.57	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.57	average number of variants:2.62
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.59	average number of variants:2.0
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.73	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.76	max number of variants:7
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.91	no normalized_alignment
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.91	no variant
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.93	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.104	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.105	no normalized_alignment
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.105	no variant
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.60	max number of variants:6
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.62	max normalized_alignments:20
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.62	max number of variants:39
DNA-17654-CG001Qv51Run045-13_S13.CG001v5.0.62	average number of variants:5.56
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.127b	max number of variants:22
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.127b	average number of variants:1.77
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.11	average number of variants:1.87
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.39	max number of variants:6
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.39	average number of variants:2.53
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.48	max number of variants:6
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.56	max number of variants:7
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.43	max number of variants:8
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.51	average number of variants:1.59
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.25	max number of variants:7
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.96	max number of variants:7
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.96	average number of variants:1.52
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.5	max number of variants:6
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.58	average number of variants:1.58
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.103	average number of variants:1.55
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.125	average number of variants:1.53
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.40	max number of variants:7
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.44	average number of variants:1.52
DNA-17656-CG001Qv51Run045-14_S14.CG001v3.4.130	no variant
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.59	no normalized_alignment
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.59	no variant
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.50	average number of variants:1.71
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.53	average number of variants:1.58
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.57	average normalized_alignments:1.119
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.57	max number of variants:7
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.57	average number of variants:2.9
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.59	average number of variants:1.95
DNA-17656-CG001Qv51Run045-14_S14.CG001v4.0.35	max number of variants:7
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.73	max number of variants:6
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.76	max number of variants:11
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.91	no normalized_alignment
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.91	no variant
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.92	max number of variants:8
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.92	average number of variants:1.54
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.93	max number of variants:10
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.105	no normalized_alignment
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.105	no variant
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.63	max number of variants:7
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.64	average number of variants:1.51
DNA-17656-CG001Qv51Run045-14_S14.CG001v5.0.67	max number of variants:8
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.127b	max number of variants:23
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.127b	average number of variants:2.24
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.10	no variant
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.11	max number of variants:6
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.11	average number of variants:1.82
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.21	average number of variants:1.59
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.39	average number of variants:2.57
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.26	max number of variants:41
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.26	average number of variants:1.68
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.56	max number of variants:7
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.89	max number of variants:22
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.105	max normalized_alignments:42
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.105	max number of variants:45
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.105	average number of variants:5.24
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.43	max number of variants:6
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.51	average number of variants:1.61
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.111	max number of variants:8
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.96	max number of variants:7
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.58	average number of variants:1.62
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.103	max normalized_alignments:12
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.103	average number of variants:1.58
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.125	average number of variants:1.66
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.40	max number of variants:6
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.44	average number of variants:1.55
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.62	max number of variants:7
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.46	max number of variants:8
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.130	no variant
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.53	average number of variants:1.62
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.57	average normalized_alignments:1.116
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.57	max number of variants:6
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.57	average number of variants:2.79
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.59	average number of variants:2.05
DNA-17658-CG001Qv51Run045-15_S15.CG001v4.0.35	max number of variants:6
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.73	max number of variants:6
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.76	max number of variants:9
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.76	average number of variants:1.53
DNA-17658-CG001Qv51Run045-15_S15.CG001v3.4.101	max number of variants:7
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.91	no normalized_alignment
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.91	no variant
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.92	max number of variants:7
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.93	max number of variants:8
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.100	max number of variants:6
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.105	no normalized_alignment
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.105	no variant
DNA-17658-CG001Qv51Run045-15_S15.CG001v5.0.62	max number of variants:35
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.127b	max normalized_alignments:12
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.127b	max number of variants:19
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.127b	average number of variants:2.72
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.11	average number of variants:1.93
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.20	no variant
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.39	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.39	average number of variants:2.52
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.56	max number of variants:7
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.56	average number of variants:1.59
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.11	max number of variants:13
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.105	max normalized_alignments:16
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.105	max number of variants:31
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.105	average number of variants:2.7
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.68	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.43	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.51	average number of variants:1.63
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.4	max number of variants:7
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.4	average number of variants:1.51
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.1	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.41	max normalized_alignments:16
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.41	max number of variants:26
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.41	average number of variants:3.44
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.103	max number of variants:11
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.103	average number of variants:1.57
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.125	average number of variants:1.53
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.83	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.40	max number of variants:8
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.57	average number of variants:1.64
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.46	max number of variants:8
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.132	max number of variants:7
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.34	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v4.0.53	average number of variants:1.55
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.57	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.57	average number of variants:2.06
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.59	average number of variants:1.93
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.71	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.73	max number of variants:7
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.73	average number of variants:2.69
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.76	max normalized_alignments:36
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.76	max number of variants:8
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.76	average number of variants:1.53
DNA-21535-CG001Qv51Run045-5_S5.CG001v3.4.99	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.84	average number of variants:1.65
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.91	no normalized_alignment
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.91	no variant
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.92	max number of variants:10
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.105	no normalized_alignment
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.105	no variant
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.62	max normalized_alignments:38
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.62	average normalized_alignments:1.18
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.62	max number of variants:39
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.62	average number of variants:9.65
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.64	average number of variants:1.55
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.66	average number of variants:1.59
DNA-21535-CG001Qv51Run045-5_S5.CG001v5.0.56	average number of variants:1.58
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.127b	max number of variants:22
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.127b	average number of variants:2.82
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.10	no variant
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.11	average number of variants:1.91
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.39	average number of variants:2.39
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.26	max normalized_alignments:20
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.26	max number of variants:29
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.26	average number of variants:3.68
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.88	max number of variants:10
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.56	max number of variants:7
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.56	average number of variants:1.82
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.11	max number of variants:16
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.11	average number of variants:1.73
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.89	max number of variants:6
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.105	max number of variants:29
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.105	average number of variants:2.23
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.102	max number of variants:10
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.51	average number of variants:1.68
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.25	max number of variants:6
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.96	max number of variants:7
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.5	max number of variants:8
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.55	average number of variants:1.55
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.103	average number of variants:1.59
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.40	max number of variants:8
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.57	average number of variants:1.57
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.62	max number of variants:6
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.94	average number of variants:1.55
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run045-6_S6.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.34	average number of variants:1.52
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.59	no normalized_alignment
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.59	no variant
DNA-21536-CG001Qv51Run045-6_S6.CG001v4.0.53	average number of variants:1.69
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.24	max number of variants:8
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.24	average number of variants:1.91
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.57	max number of variants:6
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.57	average number of variants:2.26
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.59	average number of variants:1.79
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.73	max number of variants:7
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.73	average number of variants:2.33
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.76	max number of variants:8
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.84	average number of variants:1.62
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.91	no normalized_alignment
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.91	no variant
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.92	max number of variants:8
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.105	no normalized_alignment
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.105	no variant
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.64	average number of variants:1.55
DNA-21536-CG001Qv51Run045-6_S6.CG001v5.0.66	average number of variants:1.56
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.127b	max normalized_alignments:12
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.127b	max number of variants:17
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.127b	average number of variants:2.14
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.10	no variant
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.11	average number of variants:1.86
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.20	no variant
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.39	average number of variants:2.71
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.56	max number of variants:7
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.56	average number of variants:1.52
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.21	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.11	max number of variants:18
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.11	average number of variants:2.57
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.89	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.105	max number of variants:33
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.105	average number of variants:3.71
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.102	max number of variants:8
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.43	max number of variants:7
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.27	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.51	average number of variants:1.61
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.96	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.8	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.42	max number of variants:8
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.103	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.103	average number of variants:1.54
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.40	max number of variants:8
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.57	average number of variants:1.56
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.46	max number of variants:8
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.143	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.130	no normalized_alignment
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.59	no normalized_alignment
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.59	no variant
DNA-24496-CG001Qv51Run045-4_S4.CG001v4.0.53	average number of variants:1.59
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.57	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.57	average number of variants:2.2
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.59	average number of variants:1.84
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.73	max number of variants:7
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.73	average number of variants:2.78
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.76	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v3.4.101	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.84	average number of variants:1.55
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.91	no normalized_alignment
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.91	no variant
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.92	max number of variants:10
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.93	max number of variants:10
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.105	no normalized_alignment
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.105	no variant
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.62	max normalized_alignments:38
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.62	average normalized_alignments:1.157
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.62	max number of variants:40
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.62	average number of variants:9.54
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.64	average number of variants:1.54
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.65	max number of variants:8
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.66	max number of variants:6
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.66	average number of variants:1.51
DNA-24496-CG001Qv51Run045-4_S4.CG001v5.0.56	average number of variants:1.57
NF-CG001Qv51Run045-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv51Run045-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv51Run045-3_S3.CG001v5.0.39	average number of variants:2.58
NF-CG001Qv51Run045-3_S3.CG001v3.4.26	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v3.4.56	average number of variants:1.64
NF-CG001Qv51Run045-3_S3.CG001v3.4.89	max number of variants:9
NF-CG001Qv51Run045-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run045-3_S3.CG001v3.4.105	average number of variants:3.07
NF-CG001Qv51Run045-3_S3.CG001v4.0.51	average number of variants:1.55
NF-CG001Qv51Run045-3_S3.CG001v3.4.108	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v4.0.58	average number of variants:1.66
NF-CG001Qv51Run045-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv51Run045-3_S3.CG001v3.4.83	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv51Run045-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run045-3_S3.CG001v4.0.23	max number of variants:7
NF-CG001Qv51Run045-3_S3.CG001v3.4.94	average number of variants:1.6
NF-CG001Qv51Run045-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run045-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run045-3_S3.CG001v4.0.59	no normalized_alignment
NF-CG001Qv51Run045-3_S3.CG001v4.0.59	no variant
NF-CG001Qv51Run045-3_S3.CG001v4.0.53	average number of variants:1.63
NF-CG001Qv51Run045-3_S3.CG001v5.0.24	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v5.0.57	average number of variants:2.23
NF-CG001Qv51Run045-3_S3.CG001v5.0.59	average number of variants:1.85
NF-CG001Qv51Run045-3_S3.CG001v4.0.35	max number of variants:6
