DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.66	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.56	max/average number of variants:3 1.72
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.11	max/average number of variants:6 1.7
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.39	max/average number of variants:5 2.62
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.56	max/average number of variants:7 1.5
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.105	aligned_clusters:313 nb/max/average normalized_alignments:355 16 1.134
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.105	max/average number of variants:42 8.15
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.51	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.25	max/average number of variants:10 1.24
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.103	max/average number of variants:8 1.46
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.57	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.34	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.57	aligned_clusters:392 nb/max/average normalized_alignments:441 4 1.125
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.57	max/average number of variants:6 2.93
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.59	max/average number of variants:4 1.94
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.73	max/average number of variants:6 2.34
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.76	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.101	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.84	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.91	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.92	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.93	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.56	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.118	max/average number of variants:7 1.52
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.11	max/average number of variants:6 1.66
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.39	max/average number of variants:5 2.53
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.56	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.105	aligned_clusters:421 nb/max/average normalized_alignments:471 8 1.119
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.105	max/average number of variants:42 8.13
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.54	max/average number of variants:7 1.18
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.51	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.25	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.5	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.43	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.94	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.34	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.57	aligned_clusters:372 nb/max/average normalized_alignments:418 4 1.124
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.57	max/average number of variants:6 2.99
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.73	max/average number of variants:7 2.08
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.76	max/average number of variants:9 1.52
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.84	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.92	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.93	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.62	aligned_clusters:309 nb/max/average normalized_alignments:346 38 1.12
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.62	max/average number of variants:39 7.37
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.66	max/average number of variants:6 1.52
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.67	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.56	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.118	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.11	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.39	max/average number of variants:5 2.54
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.56	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.89	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.105	aligned_clusters:304 nb/max/average normalized_alignments:366 48 1.204
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.105	max/average number of variants:43 11.88
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.51	max/average number of variants:3 1.67
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.58	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.4	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.103	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.125	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.40	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.57	max/average number of variants:3 1.71
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.46	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.94	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.34	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.59	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.57	aligned_clusters:266 nb/max/average normalized_alignments:310 4 1.165
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.57	max/average number of variants:6 2.99
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.73	max/average number of variants:7 2.27
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.76	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.101	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.84	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.93	max/average number of variants:8 1.49
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.62	aligned_clusters:198 nb/max/average normalized_alignments:235 38 1.187
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.62	max/average number of variants:39 9.09
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.64	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.65	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.66	max/average number of variants:8 1.65
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.56	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.91	aligned_clusters:251 nb/max/average normalized_alignments:260 12 1.036
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.91	max/average number of variants:27 3.6
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.11	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.39	max/average number of variants:5 2.63
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.26	aligned_clusters:149 nb/max/average normalized_alignments:167 20 1.121
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.26	max/average number of variants:29 6.06
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.56	max/average number of variants:7 1.83
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.21	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.89	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.50	max/average number of variants:8 1.14
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.105	max/average number of variants:42 5.08
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.5	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.57	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.34	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.57	aligned_clusters:314 nb/max/average normalized_alignments:365 4 1.162
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.57	max/average number of variants:7 3.06
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.59	max/average number of variants:4 1.97
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.35	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.73	max/average number of variants:7 2.07
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.76	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.84	max/average number of variants:3 1.67
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.103	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.64	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.66	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.56	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.22	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.11	max/average number of variants:7 1.68
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.39	max/average number of variants:5 2.5
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.105	max/average number of variants:28 3.88
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.51	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.70	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.34	max/average number of variants:6 1.52
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.57	aligned_clusters:284 nb/max/average normalized_alignments:315 4 1.109
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.57	max/average number of variants:6 2.66
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.59	max/average number of variants:5 1.98
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.73	max/average number of variants:6 2.05
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.76	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.84	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.92	max/average number of variants:33 2.1
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.93	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.96	max/average number of variants:7 1.16
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.64	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.66	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.67	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.56	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.22	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.11	max/average number of variants:5 1.75
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.39	max/average number of variants:5 2.43
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.142	max/average number of variants:18 2.79
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.89	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.105	max/average number of variants:28 2.58
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.27	max/average number of variants:8 1.55
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.51	max/average number of variants:4 1.69
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.96	aligned_clusters:482 nb/max/average normalized_alignments:497 12 1.031
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.96	max/average number of variants:22 2.02
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.125	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.57	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.34	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.57	aligned_clusters:300 nb/max/average normalized_alignments:338 4 1.127
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.57	max/average number of variants:7 2.91
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.73	max/average number of variants:7 2.05
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.76	max/average number of variants:9 1.4
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.84	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.92	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.93	max/average number of variants:7 1.5
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.65	max/average number of variants:9 1.25
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.66	max/average number of variants:6 1.66
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.56	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.11	max/average number of variants:5 1.8
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.39	max/average number of variants:5 2.57
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.42	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.56	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.105	max/average number of variants:29 3.6
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.51	max/average number of variants:4 1.77
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.96	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.58	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.125	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.57	max/average number of variants:3 1.67
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.94	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.34	aligned_clusters:247 nb/max/average normalized_alignments:271 19 1.097
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.34	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.53	max/average number of variants:3 1.7
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.57	aligned_clusters:274 nb/max/average normalized_alignments:305 4 1.113
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.57	max/average number of variants:6 2.77
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.59	max/average number of variants:5 2.09
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.73	max/average number of variants:6 2.15
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.84	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.92	max/average number of variants:11 1.38
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.104	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.64	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.66	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.56	max/average number of variants:3 1.67
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.118	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.11	max/average number of variants:4 1.75
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.39	max/average number of variants:5 2.53
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.21	aligned_clusters:320 nb/max/average normalized_alignments:330 12 1.031
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.21	max/average number of variants:24 2.44
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.22	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.105	max/average number of variants:28 3.4
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.51	max/average number of variants:3 1.72
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.58	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.125	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.94	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.34	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.57	aligned_clusters:304 nb/max/average normalized_alignments:340 4 1.118
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.57	max/average number of variants:7 2.86
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.73	max/average number of variants:6 2.26
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.76	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.84	max/average number of variants:3 1.67
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.91	aligned_clusters:562 nb/max/average normalized_alignments:595 12 1.059
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.91	max/average number of variants:25 6.31
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.92	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.93	max/average number of variants:9 1.49
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.65	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.66	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.56	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.118	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.11	max/average number of variants:6 1.76
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.39	max/average number of variants:5 2.55
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.89	max/average number of variants:8 1.47
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.105	max/average number of variants:28 2.22
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.51	max/average number of variants:5 1.76
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.108	max/average number of variants:17 1.56
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.74	max/average number of variants:11 1.29
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.57	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.94	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.34	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.53	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.57	aligned_clusters:373 nb/max/average normalized_alignments:428 4 1.147
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.57	max/average number of variants:6 2.9
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.59	max/average number of variants:5 2.0
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.73	max/average number of variants:7 2.01
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.76	max/average number of variants:9 1.39
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.84	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.91	max/average number of variants:22 2.88
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.92	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.100	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.61	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.64	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.66	max/average number of variants:3 1.53
