DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.4	aligned_clusters:507 nb/max/average normalized_alignments:535 30 1.055
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.13	max/average number of variants:6 1.15
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.26	max/average number of variants:6 1.16
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.28	aligned_clusters:379 nb/max/average normalized_alignments:435 56 1.148
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.28	max/average number of variants:31 8.4
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.50	max/average number of variants:6 1.16
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.91	max/average number of variants:8 1.21
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.105	aligned_clusters:464 nb/max/average normalized_alignments:531 12 1.144
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.105	max/average number of variants:42 8.68
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.118	max/average number of variants:9 1.48
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.130	no variant
DNA-11176-CG001QV40Run26-6_S6.CG001v4.0.11	max/average number of variants:5 1.55
DNA-11176-CG001QV40Run26-6_S6.CG001v4.0.21	max/average number of variants:5 1.62
DNA-11176-CG001QV40Run26-6_S6.CG001v4.0.27	max/average number of variants:6 1.14
DNA-11176-CG001QV40Run26-6_S6.CG001v4.0.51	max/average number of variants:5 1.54
DNA-11176-CG001QV40Run26-6_S6.CG001v4.0.53	max/average number of variants:3 1.56
DNA-11176-CG001QV40Run26-6_S6.CG001v4.0.57	max/average number of variants:4 2.09
DNA-11176-CG001QV40Run26-6_S6.CG001v4.0.60	max/average number of variants:7 1.33
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.56	max/average number of variants:6 1.22
DNA-11176-CG001QV40Run26-6_S6.CG001v3.4.64	no variant
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.3	max/average number of variants:6 1.24
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.43	max/average number of variants:6 1.19
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.74	max/average number of variants:10 1.29
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.91	aligned_clusters:384 nb/max/average normalized_alignments:394 12 1.026
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.91	max/average number of variants:27 2.81
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.92	max/average number of variants:7 1.24
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.103	max/average number of variants:4 1.54
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.105	aligned_clusters:398 nb/max/average normalized_alignments:483 16 1.214
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.105	max/average number of variants:42 11.22
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.110	max/average number of variants:5 1.51
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.122	max/average number of variants:6 1.17
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.130	no variant
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.135	max/average number of variants:4 1.52
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.8	max/average number of variants:6 1.17
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.11	max/average number of variants:4 1.91
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.20	max/average number of variants:3 1.61
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.21	max/average number of variants:3 1.64
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.34	max/average number of variants:4 1.59
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.44	max/average number of variants:3 1.58
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.50	max/average number of variants:3 1.62
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.51	max/average number of variants:5 1.64
DNA-11177-CG001QV40Run26-12_S12.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11177-CG001QV40Run26-12_S12.CG001v3.4.56	max/average number of variants:7 1.56
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.25	max/average number of variants:7 1.22
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.49	max/average number of variants:6 1.24
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.73	max/average number of variants:6 1.18
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.91	aligned_clusters:498 nb/max/average normalized_alignments:509 12 1.022
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.91	max/average number of variants:27 2.46
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.94	max/average number of variants:5 1.65
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.105	aligned_clusters:453 nb/max/average normalized_alignments:650 68 1.435
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.105	max/average number of variants:42 17.98
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.106	max/average number of variants:7 1.19
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.111	max/average number of variants:4 1.56
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.125	max/average number of variants:3 1.52
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.130	no variant
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.135	max/average number of variants:4 1.52
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.9	max/average number of variants:8 1.13
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.21	max/average number of variants:3 1.59
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.29	max/average number of variants:6 1.24
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.40	max/average number of variants:9 1.24
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.44	max/average number of variants:3 1.61
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.49	max/average number of variants:5 1.57
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.50	max/average number of variants:3 1.65
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.51	max/average number of variants:5 1.67
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.53	max/average number of variants:5 1.65
DNA-11179-CG001QV40Run26-18_S18.CG001v4.0.60	max/average number of variants:6 1.39
DNA-11179-CG001QV40Run26-18_S18.CG001v3.4.64	no variant
DNA-11181-CG001QV40Run26-24_S24.CG001v3.4.82	max/average number of variants:3 1.53
DNA-11181-CG001QV40Run26-24_S24.CG001v3.4.105	max/average number of variants:43 7.26
DNA-11181-CG001QV40Run26-24_S24.CG001v3.4.125	max/average number of variants:3 1.57
DNA-11181-CG001QV40Run26-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001QV40Run26-24_S24.CG001v3.4.130	no variant
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.8	max/average number of variants:6 1.25
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.9	max/average number of variants:6 1.15
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.11	max/average number of variants:6 1.62
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.31	max/average number of variants:6 1.18
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.34	max/average number of variants:4 1.64
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.45	max/average number of variants:6 1.42
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.50	max/average number of variants:3 1.56
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.51	max/average number of variants:4 1.52
DNA-11181-CG001QV40Run26-24_S24.CG001v4.0.54	max/average number of variants:7 1.36
DNA-11181-CG001QV40Run26-24_S24.CG001v3.4.56	max/average number of variants:6 1.3
DNA-11181-CG001QV40Run26-24_S24.CG001v3.4.64	no variant
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.43	max/average number of variants:7 1.31
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.89	max/average number of variants:6 1.23
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.102	max/average number of variants:33 2.83
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:631 24 1.131
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.105	max/average number of variants:42 10.71
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.130	no variant
DNA-11182-CG001QV40Run26-21_S21.CG001v4.0.11	max/average number of variants:5 1.6
DNA-11182-CG001QV40Run26-21_S21.CG001v4.0.35	max/average number of variants:6 1.4
DNA-11182-CG001QV40Run26-21_S21.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11182-CG001QV40Run26-21_S21.CG001v4.0.57	max/average number of variants:5 2.03
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.56	max/average number of variants:6 1.32
DNA-11182-CG001QV40Run26-21_S21.CG001v3.4.64	no variant
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.22	max/average number of variants:4 1.53
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.25	max/average number of variants:6 1.21
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.90	max/average number of variants:6 1.26
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.91	max/average number of variants:7 1.18
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.94	max/average number of variants:6 1.32
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.102	max/average number of variants:38 1.79
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.105	aligned_clusters:1009 nb/max/average normalized_alignments:1191 24 1.18
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.105	max/average number of variants:45 12.26
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.110	max/average number of variants:8 1.25
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.130	no variant
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.135	max/average number of variants:7 1.47
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.8	max/average number of variants:13 1.4
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.11	max/average number of variants:7 1.9
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.21	max/average number of variants:3 1.57
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.32	max/average number of variants:6 1.14
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.34	max/average number of variants:9 1.24
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.40	max/average number of variants:8 1.25
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.48	max/average number of variants:6 1.25
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.51	max/average number of variants:4 1.61
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.53	max/average number of variants:5 1.54
DNA-11203-CG001QV40Run26-9_S9.CG001v4.0.55	max/average number of variants:4 1.54
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.56	max/average number of variants:6 1.52
DNA-11203-CG001QV40Run26-9_S9.CG001v3.4.64	no variant
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.13	max/average number of variants:6 1.2
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.28	max/average number of variants:6 1.23
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.76	max/average number of variants:6 1.16
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.97	aligned_clusters:250 nb/max/average normalized_alignments:314 67 1.256
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.97	max/average number of variants:4 2.33
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.105	aligned_clusters:398 nb/max/average normalized_alignments:577 42 1.45
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.105	max/average number of variants:42 19.32
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.130	no variant
DNA-11204-CG001QV40Run26-15_S15.CG001v4.0.11	max/average number of variants:4 1.81
DNA-11204-CG001QV40Run26-15_S15.CG001v4.0.33	max/average number of variants:8 1.23
DNA-11204-CG001QV40Run26-15_S15.CG001v4.0.40	max/average number of variants:8 1.23
DNA-11204-CG001QV40Run26-15_S15.CG001v4.0.48	aligned_clusters:531 nb/max/average normalized_alignments:548 23 1.032
DNA-11204-CG001QV40Run26-15_S15.CG001v4.0.48	max/average number of variants:5 1.58
DNA-11204-CG001QV40Run26-15_S15.CG001v4.0.51	max/average number of variants:4 1.51
DNA-11204-CG001QV40Run26-15_S15.CG001v4.0.58	max/average number of variants:5 1.51
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.56	max/average number of variants:6 1.34
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.62	max/average number of variants:7 1.16
DNA-11204-CG001QV40Run26-15_S15.CG001v3.4.64	no variant
NF-CG001QV40Run26-3_S3.CG001v3.4.13	max/average number of variants:6 1.21
NF-CG001QV40Run26-3_S3.CG001v3.4.20	aligned_clusters:375 nb/max/average normalized_alignments:385 12 1.027
NF-CG001QV40Run26-3_S3.CG001v3.4.20	max/average number of variants:16 2.07
NF-CG001QV40Run26-3_S3.CG001v3.4.25	max/average number of variants:11 1.23
NF-CG001QV40Run26-3_S3.CG001v3.4.37	max/average number of variants:7 1.17
NF-CG001QV40Run26-3_S3.CG001v3.4.43	max/average number of variants:12 1.28
NF-CG001QV40Run26-3_S3.CG001v3.4.91	aligned_clusters:688 nb/max/average normalized_alignments:704 16 1.023
NF-CG001QV40Run26-3_S3.CG001v3.4.91	max/average number of variants:28 2.98
NF-CG001QV40Run26-3_S3.CG001v3.4.98	max/average number of variants:11 1.42
NF-CG001QV40Run26-3_S3.CG001v3.4.102	aligned_clusters:542 nb/max/average normalized_alignments:549 12 1.013
NF-CG001QV40Run26-3_S3.CG001v3.4.102	max/average number of variants:33 2.57
NF-CG001QV40Run26-3_S3.CG001v3.4.103	max/average number of variants:6 1.41
NF-CG001QV40Run26-3_S3.CG001v3.4.105	aligned_clusters:990 nb/max/average normalized_alignments:1241 40 1.254
NF-CG001QV40Run26-3_S3.CG001v3.4.105	max/average number of variants:48 16.0
NF-CG001QV40Run26-3_S3.CG001v3.4.122	aligned_clusters:1499 nb/max/average normalized_alignments:1511 24 1.008
NF-CG001QV40Run26-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001QV40Run26-3_S3.CG001v3.4.130	no variant
NF-CG001QV40Run26-3_S3.CG001v4.0.7	max/average number of variants:36 1.6
NF-CG001QV40Run26-3_S3.CG001v4.0.8	max/average number of variants:8 1.3
NF-CG001QV40Run26-3_S3.CG001v4.0.11	max/average number of variants:8 1.76
NF-CG001QV40Run26-3_S3.CG001v4.0.13	max/average number of variants:6 1.13
NF-CG001QV40Run26-3_S3.CG001v4.0.14	max/average number of variants:10 1.22
NF-CG001QV40Run26-3_S3.CG001v4.0.34	aligned_clusters:607 nb/max/average normalized_alignments:628 20 1.035
NF-CG001QV40Run26-3_S3.CG001v4.0.34	max/average number of variants:6 1.49
NF-CG001QV40Run26-3_S3.CG001v4.0.40	max/average number of variants:7 1.24
NF-CG001QV40Run26-3_S3.CG001v4.0.57	max/average number of variants:7 1.16
NF-CG001QV40Run26-3_S3.CG001v4.0.58	max/average number of variants:4 1.52
NF-CG001QV40Run26-3_S3.CG001v3.4.56	max/average number of variants:6 1.45
NF-CG001QV40Run26-3_S3.CG001v3.4.64	no variant
QMRS-CG001QV40Run26-2_S2.CG001v3.4.13	max/average number of variants:6 1.42
QMRS-CG001QV40Run26-2_S2.CG001v3.4.103	max/average number of variants:6 1.5
QMRS-CG001QV40Run26-2_S2.CG001v3.4.105	aligned_clusters:674 nb/max/average normalized_alignments:799 42 1.185
QMRS-CG001QV40Run26-2_S2.CG001v3.4.105	max/average number of variants:45 12.66
QMRS-CG001QV40Run26-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001QV40Run26-2_S2.CG001v3.4.130	no variant
QMRS-CG001QV40Run26-2_S2.CG001v4.0.6	max/average number of variants:7 1.19
QMRS-CG001QV40Run26-2_S2.CG001v4.0.8	max/average number of variants:6 1.21
QMRS-CG001QV40Run26-2_S2.CG001v4.0.9	max/average number of variants:7 1.22
QMRS-CG001QV40Run26-2_S2.CG001v4.0.11	max/average number of variants:6 1.83
QMRS-CG001QV40Run26-2_S2.CG001v4.0.51	max/average number of variants:4 1.53
QMRS-CG001QV40Run26-2_S2.CG001v4.0.57	max/average number of variants:3 1.51
QMRS-CG001QV40Run26-2_S2.CG001v3.4.56	max/average number of variants:7 1.61
