DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.58	average number of variants:1.51
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.1	max number of variants:15
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.1	average number of variants:1.8
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.103	average number of variants:1.59
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.40	max number of variants:6
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.57	average number of variants:1.69
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.46	max number of variants:8
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.94	average number of variants:1.73
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.130	no variant
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.34	max number of variants:7
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.50	average number of variants:1.57
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.57	max number of variants:8
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.57	average number of variants:1.65
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.59	average number of variants:1.93
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.35	max number of variants:6
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.35	average number of variants:2.23
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.76	max number of variants:7
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.93	max number of variants:7
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.67	max number of variants:6
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.22	average number of variants:1.63
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.20	average number of variants:1.61
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.39	average number of variants:2.08
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.56	max number of variants:7
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.56	average number of variants:1.97
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.59	max number of variants:6
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.59	average number of variants:1.67
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.105	max number of variants:42
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.105	average number of variants:3.38
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.102	max number of variants:8
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.51	average number of variants:1.72
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.8	max number of variants:7
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.55	average number of variants:1.67
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.54	average number of variants:1.56
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.125	average number of variants:1.72
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.40	max number of variants:6
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.46	max number of variants:8
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.94	average number of variants:1.69
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.130	no variant
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.50	average number of variants:1.59
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.53	average number of variants:1.67
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.57	max number of variants:6
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.57	average number of variants:2.41
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.59	average number of variants:1.96
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.35	average number of variants:1.6
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.76	max number of variants:6
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.64	average number of variants:1.75
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.67	average number of variants:1.54
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.22	max number of variants:14
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.22	average number of variants:1.67
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.118	average number of variants:1.64
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.11	average number of variants:1.55
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.56	average number of variants:1.52
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.39	average number of variants:2.36
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.56	average normalized_alignments:1.101
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.56	max number of variants:7
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.56	average number of variants:2.33
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.22	max number of variants:36
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.22	average number of variants:2.27
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.89	max number of variants:6
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.59	max number of variants:6
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.59	average number of variants:1.52
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.105	max number of variants:42
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.105	average number of variants:4.5
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.25	max number of variants:22
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.51	average number of variants:1.71
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.25	max number of variants:8
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.96	average number of variants:1.51
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.18	average number of variants:1.51
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.55	average number of variants:1.65
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.103	max normalized_alignments:12
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.103	max number of variants:8
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.103	average number of variants:1.62
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.125	average number of variants:1.73
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.44	average number of variants:1.59
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.62	max number of variants:6
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.46	max number of variants:8
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.130	no variant
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.57	average normalized_alignments:1.124
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.57	max number of variants:7
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.57	average number of variants:2.48
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.59	average number of variants:1.94
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.76	max number of variants:8
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.84	average number of variants:1.76
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.93	max number of variants:7
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.56	average number of variants:1.77
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.22	average number of variants:1.68
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.20	average number of variants:1.63
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.56	average number of variants:1.56
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.39	max number of variants:6
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.39	average number of variants:2.47
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.56	max number of variants:6
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.105	max number of variants:28
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.105	average number of variants:2.25
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.135	average number of variants:1.58
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.51	average number of variants:1.72
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.5	max number of variants:6
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.55	average number of variants:1.66
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.54	average number of variants:1.6
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.41	max normalized_alignments:16
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.41	max number of variants:26
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.41	average number of variants:2.96
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.125	average number of variants:1.78
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.40	max number of variants:9
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.94	average number of variants:1.76
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.130	no variant
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.34	average number of variants:1.53
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.50	average number of variants:1.63
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.53	average number of variants:1.69
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.57	max number of variants:6
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.57	average number of variants:2.36
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.59	average number of variants:1.98
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.35	average number of variants:1.63
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.76	max number of variants:11
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.93	average number of variants:1.53
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.64	average number of variants:1.71
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.67	average number of variants:1.65
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.127b	max normalized_alignments:12
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.127b	max number of variants:24
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.127b	average number of variants:3.03
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.118	average number of variants:1.56
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.11	average number of variants:1.6
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.39	max number of variants:6
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.39	average number of variants:2.38
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.56	max number of variants:7
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.105	max number of variants:42
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.105	average number of variants:3.88
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.30	max number of variants:8
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.51	average number of variants:1.74
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.96	average number of variants:1.53
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.14	max number of variants:6
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.18	average number of variants:1.6
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.55	average number of variants:1.7
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.103	max number of variants:30
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.103	average number of variants:1.85
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.125	average number of variants:1.68
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.40	max number of variants:7
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.44	average number of variants:1.62
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.46	max number of variants:8
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.130	no variant
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.57	average normalized_alignments:1.13
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.57	max number of variants:7
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.57	average number of variants:2.61
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.59	average number of variants:2.01
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.76	max number of variants:7
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.84	average number of variants:1.89
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.92	max normalized_alignments:12
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.92	max number of variants:38
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.92	average number of variants:3.39
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.56	average number of variants:1.77
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.39	average number of variants:2.67
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.56	max number of variants:7
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.56	average number of variants:2.13
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.21	max number of variants:7
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.59	max number of variants:6
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.59	average number of variants:1.58
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.105	max number of variants:42
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.105	average number of variants:4.34
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.30	max number of variants:6
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.49	average number of variants:1.57
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.51	average number of variants:1.71
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.40	max number of variants:7
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.44	average number of variants:1.59
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.46	max number of variants:8
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.94	average number of variants:1.72
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.130	no normalized_alignment
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.130	no variant
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.34	max number of variants:6
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.50	average number of variants:1.62
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.53	average number of variants:1.53
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.57	max number of variants:7
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.57	average number of variants:2.38
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.59	average number of variants:1.86
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.76	max number of variants:6
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.64	average number of variants:1.53
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.66	average number of variants:1.56
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.39	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.39	average number of variants:2.6
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.88	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.56	max number of variants:7
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.56	average number of variants:1.77
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.89	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.59	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.105	max number of variants:28
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.105	average number of variants:3.13
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.49	average number of variants:1.55
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.51	average number of variants:1.6
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.8	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.1	max normalized_alignments:11
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.42	max number of variants:8
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.73	max number of variants:7
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.44	average number of variants:1.57
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.46	max number of variants:9
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.94	average number of variants:1.62
DNA-20585-CG001Qv51Run020-23_S23.CG001v3.4.130	no variant
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.34	max number of variants:7
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.50	average number of variants:1.62
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.53	average number of variants:1.52
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.57	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.57	average number of variants:2.16
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.59	average number of variants:1.86
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.73	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.73	average number of variants:2.15
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.76	max number of variants:8
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.92	max number of variants:8
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.93	max number of variants:6
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.64	average number of variants:1.52
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.22	average number of variants:1.56
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.91	max number of variants:10
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.11	max normalized_alignments:22
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.11	average normalized_alignments:1.112
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.11	average number of variants:2.03
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.39	average number of variants:2.61
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.42	max number of variants:6
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.56	max number of variants:6
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.56	average number of variants:1.68
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.89	max number of variants:6
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.105	max normalized_alignments:26
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.105	average normalized_alignments:1.111
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.105	max number of variants:42
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.105	average number of variants:8.25
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.43	max number of variants:8
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.51	average number of variants:1.63
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.42	max number of variants:9
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.103	max number of variants:6
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.103	average number of variants:1.53
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.125	average number of variants:1.63
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.37	max number of variants:6
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.40	max number of variants:9
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.57	average number of variants:1.53
DNA-21121-CG001Qv51Run020-4_S4.CG001v3.4.130	no variant
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.34	average number of variants:1.51
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.50	average number of variants:1.59
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.53	average number of variants:1.51
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.57	max number of variants:6
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.57	average number of variants:2.41
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.59	average number of variants:2.0
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.35	average number of variants:1.6
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.76	max number of variants:9
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.76	average number of variants:1.57
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.84	average number of variants:1.52
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.91	max number of variants:16
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.91	average number of variants:2.04
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.92	max number of variants:6
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.100	max number of variants:7
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.62	max normalized_alignments:20
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.62	average normalized_alignments:1.141
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.62	max number of variants:39
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.62	average number of variants:7.44
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.11	average number of variants:1.57
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.20	average number of variants:1.63
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.21	average number of variants:1.6
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.39	max number of variants:6
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.39	average number of variants:2.2
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.56	max number of variants:7
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.56	average number of variants:1.6
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.89	max number of variants:6
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.59	max number of variants:6
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.105	max number of variants:42
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.105	average number of variants:4.6
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.25	max number of variants:7
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.51	average number of variants:1.6
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.96	max number of variants:6
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.58	average number of variants:1.53
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.40	max number of variants:6
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.44	average number of variants:1.6
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.46	max number of variants:8
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.130	no variant
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.34	average number of variants:1.52
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.53	average number of variants:1.62
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.57	average normalized_alignments:1.141
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.57	max number of variants:7
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.57	average number of variants:2.8
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.59	average number of variants:2.02
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.76	max number of variants:6
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.91	max normalized_alignments:12
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.91	max number of variants:25
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.91	average number of variants:5.41
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.93	max number of variants:6
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.64	average number of variants:1.56
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.7	max number of variants:9
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.11	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.11	average number of variants:1.96
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.39	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.39	average number of variants:2.56
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.26	max number of variants:11
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.56	max number of variants:7
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.56	average number of variants:1.66
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.59	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.105	max number of variants:28
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.105	average number of variants:1.93
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.51	average number of variants:1.63
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.5	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.18	average number of variants:1.56
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.103	average number of variants:1.56
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.40	max normalized_alignments:12
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.40	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.44	average number of variants:1.54
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.62	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.46	max number of variants:8
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.94	average number of variants:1.67
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.130	no variant
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.50	average number of variants:1.59
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.57	average normalized_alignments:1.113
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.57	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.57	average number of variants:2.65
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.59	average number of variants:2.06
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.76	max number of variants:8
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.101	max number of variants:6
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.84	average number of variants:1.66
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.91	max number of variants:16
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.91	average number of variants:1.52
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.92	max number of variants:8
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.56	average number of variants:1.75
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.22	average number of variants:1.59
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.11	average number of variants:1.91
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.20	average number of variants:1.65
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.39	average number of variants:2.36
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.59	max number of variants:6
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.59	average number of variants:1.51
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.105	max number of variants:42
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.105	average number of variants:6.84
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.51	average number of variants:1.7
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.122	average number of variants:1.51
