DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.11	average number of variants:1.54
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.19	average number of variants:1.51
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.20	max number of variants:8
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.20	average number of variants:1.66
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.40	max number of variants:9
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.44	average number of variants:1.7
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.51	average number of variants:1.75
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.53	average number of variants:1.69
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.57	average number of variants:1.53
DNA-13187-CG001Qv40Run87-10_S10.CG001v4.0.58	average number of variants:1.52
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.56	max number of variants:7
DNA-13187-CG001Qv40Run87-10_S10.CG001v3.4.56	average number of variants:1.52
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.22	max number of variants:6
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.103	max number of variants:6
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.105	max normalized_alignments:40
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.105	average normalized_alignments:1.278
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.105	max number of variants:48
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.105	average number of variants:15.0
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.118	average number of variants:1.52
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.125	average number of variants:1.52
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.130	no variant
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.11	average number of variants:1.58
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.20	average number of variants:1.65
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.40	max number of variants:6
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.44	average number of variants:1.59
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.51	average number of variants:1.68
DNA-13189-CG001Qv40Run87-20_S20.CG001v4.0.53	average number of variants:1.61
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.56	max number of variants:6
DNA-13189-CG001Qv40Run87-20_S20.CG001v3.4.56	average number of variants:1.51
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.28	max normalized_alignments:56
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.28	average normalized_alignments:1.424
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.28	max number of variants:31
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.28	average number of variants:13.55
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.94	average number of variants:1.78
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.102	max number of variants:9
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.103	average number of variants:1.6
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.105	max normalized_alignments:24
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.105	average normalized_alignments:1.16
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.105	max number of variants:42
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.105	average number of variants:9.39
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.118	average number of variants:1.65
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.122	average number of variants:1.54
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.125	average number of variants:1.54
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.130	no variant
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.11	average number of variants:1.95
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.18	average number of variants:1.56
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.20	average number of variants:1.76
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.21	average number of variants:1.72
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.44	average number of variants:1.7
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.50	average number of variants:1.75
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.51	average number of variants:1.69
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.53	average number of variants:1.63
DNA-13195-CG001Qv40Run87-11_S11.CG001v4.0.58	average number of variants:1.52
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.56	max number of variants:7
DNA-13195-CG001Qv40Run87-11_S11.CG001v3.4.56	average number of variants:1.57
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.25	max number of variants:6
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.65	max number of variants:7
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.94	average number of variants:1.64
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.102	max normalized_alignments:16
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.102	max number of variants:40
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.102	average number of variants:5.23
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.105	max normalized_alignments:34
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.105	average normalized_alignments:1.301
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.105	max number of variants:46
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.105	average number of variants:15.8
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.130	no variant
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.11	average number of variants:1.89
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.20	average number of variants:1.57
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.21	average number of variants:1.56
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.44	average number of variants:1.55
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.50	average number of variants:1.62
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.51	average number of variants:1.59
DNA-13197-CG001Qv40Run87-21_S21.CG001v4.0.53	average number of variants:1.59
DNA-13197-CG001Qv40Run87-21_S21.CG001v3.4.56	max number of variants:7
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.94	average number of variants:1.51
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.102	max number of variants:34
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.102	average number of variants:1.62
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.105	max normalized_alignments:30
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.105	average normalized_alignments:1.21
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.105	max number of variants:42
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.105	average number of variants:10.93
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.110	max number of variants:6
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.118	average number of variants:1.62
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.125	average number of variants:1.54
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.130	no variant
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.11	max number of variants:6
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.11	average number of variants:1.6
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.18	average number of variants:1.51
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.21	average number of variants:1.71
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.34	average number of variants:1.78
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.35	average number of variants:1.51
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.40	max number of variants:6
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.50	average number of variants:1.72
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.51	average number of variants:1.68
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.53	average number of variants:1.66
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.55	average number of variants:1.52
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.57	average number of variants:2.17
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.58	average number of variants:1.74
DNA-13203-CG001Qv40Run87-12_S12.CG001v4.0.59	average number of variants:1.76
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.56	max number of variants:7
DNA-13203-CG001Qv40Run87-12_S12.CG001v3.4.56	average number of variants:1.62
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.5	max number of variants:7
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.7	max number of variants:7
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.22	average number of variants:1.52
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.105	max normalized_alignments:13
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.105	average normalized_alignments:1.356
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.105	max number of variants:46
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.105	average number of variants:14.35
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.118	average number of variants:1.64
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.125	average number of variants:1.53
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.130	no variant
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.11	average number of variants:1.58
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.18	average number of variants:1.53
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.21	average number of variants:1.8
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.34	average number of variants:1.83
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.40	max number of variants:7
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.50	average number of variants:1.75
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.51	average number of variants:1.77
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.53	average number of variants:1.61
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.57	average number of variants:2.22
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.58	average number of variants:1.8
DNA-13205-CG001Qv40Run87-22_S22.CG001v4.0.59	average number of variants:1.8
DNA-13205-CG001Qv40Run87-22_S22.CG001v3.4.56	max number of variants:6
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.91	max normalized_alignments:16
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.91	average normalized_alignments:1.106
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.91	max number of variants:28
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.91	average number of variants:5.51
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.102	max number of variants:39
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.102	average number of variants:2.53
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.103	max number of variants:6
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.103	average number of variants:1.57
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.105	average normalized_alignments:1.125
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.105	max number of variants:42
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.105	average number of variants:7.28
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.106	max number of variants:7
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.125	average number of variants:1.72
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.130	no variant
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.11	average number of variants:1.86
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.35	max number of variants:31
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.35	average number of variants:1.71
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.40	max number of variants:7
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.50	average number of variants:1.78
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.51	average number of variants:1.85
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.53	average number of variants:1.66
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.57	average number of variants:1.96
DNA-13211-CG001Qv40Run87-13_S13.CG001v4.0.60	average number of variants:1.57
DNA-13211-CG001Qv40Run87-13_S13.CG001v3.4.56	max number of variants:7
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.7	max number of variants:6
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.22	average number of variants:1.52
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.103	max number of variants:10
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.103	average number of variants:1.69
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.105	max normalized_alignments:34
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.105	average normalized_alignments:1.405
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.105	max number of variants:42
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.105	average number of variants:14.77
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.106	max normalized_alignments:13
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.106	max number of variants:8
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.106	average number of variants:1.67
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.125	average number of variants:1.78
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.130	no variant
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.11	average number of variants:1.96
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.18	average number of variants:1.53
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.27	max number of variants:6
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.35	average number of variants:1.51
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.50	average number of variants:1.68
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.51	average number of variants:1.78
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.53	average number of variants:1.81
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.57	average number of variants:2.03
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.58	average number of variants:1.55
DNA-13213-CG001Qv40Run87-23_S23.CG001v4.0.60	average number of variants:1.62
DNA-13213-CG001Qv40Run87-23_S23.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run87-3_S3.CG001v3.4.20	max number of variants:6
NF-CG001Qv40Run87-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run87-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run87-3_S3.CG001v3.4.28	average normalized_alignments:1.119
NF-CG001Qv40Run87-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run87-3_S3.CG001v3.4.28	average number of variants:7.63
NF-CG001Qv40Run87-3_S3.CG001v3.4.53	max number of variants:6
NF-CG001Qv40Run87-3_S3.CG001v3.4.94	average number of variants:1.63
NF-CG001Qv40Run87-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv40Run87-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run87-3_S3.CG001v3.4.105	average normalized_alignments:1.227
NF-CG001Qv40Run87-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run87-3_S3.CG001v3.4.105	average number of variants:12.94
NF-CG001Qv40Run87-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run87-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run87-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run87-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run87-3_S3.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv40Run87-3_S3.CG001v4.0.19	average number of variants:1.59
NF-CG001Qv40Run87-3_S3.CG001v4.0.20	average number of variants:1.59
NF-CG001Qv40Run87-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run87-3_S3.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv40Run87-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run87-3_S3.CG001v4.0.51	average number of variants:1.58
NF-CG001Qv40Run87-3_S3.CG001v4.0.53	average number of variants:1.6
NF-CG001Qv40Run87-3_S3.CG001v4.0.57	max number of variants:6
NF-CG001Qv40Run87-3_S3.CG001v4.0.58	average number of variants:1.63
NF-CG001Qv40Run87-3_S3.CG001v4.0.59	average number of variants:1.59
NF-CG001Qv40Run87-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run87-3_S3.CG001v3.4.56	average number of variants:1.59
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.76	max number of variants:13
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.89	max number of variants:9
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.91	average number of variants:2.58
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.103	average number of variants:1.54
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.105	average normalized_alignments:1.389
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.105	average number of variants:17.5
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.125	average number of variants:1.51
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.8	max number of variants:8
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.34	average number of variants:1.59
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.48	max number of variants:6
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.51	average number of variants:1.65
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.53	average number of variants:1.74
QMRS-CG001Qv40Run87-2_S2.CG001v4.0.57	average number of variants:1.73
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.56	max number of variants:8
QMRS-CG001Qv40Run87-2_S2.CG001v3.4.56	average number of variants:1.76
