DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.51	max/average number of variants:6 1.55
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.53	max/average number of variants:5 1.56
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.57	max/average number of variants:4 2.08
DNA-18767-CG001Qv40Run189-4_S4.CG001v4.0.58	max/average number of variants:4 1.59
DNA-18767-CG001Qv40Run189-4_S4.CG001v3.4.56	max/average number of variants:6 1.27
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.5	max/average number of variants:6 1.22
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.22	max/average number of variants:8 1.42
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.24	max/average number of variants:6 1.16
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.89	max/average number of variants:7 1.29
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.90	max/average number of variants:6 1.18
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.91	max/average number of variants:6 1.21
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.102	max/average number of variants:32 1.49
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.103	max/average number of variants:6 1.54
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.105	aligned_clusters:1284 nb/max/average normalized_alignments:1614 40 1.257
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.105	max/average number of variants:42 12.82
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.106	max/average number of variants:6 1.15
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18784-CG001Qv40Run189-7_S7.CG001v3.4.130	no variant
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.8	max/average number of variants:9 1.22
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.11	max/average number of variants:8 1.9
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.34	aligned_clusters:515 nb/max/average normalized_alignments:609 20 1.183
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.34	max/average number of variants:7 1.76
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.45	max/average number of variants:10 1.18
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.51	max/average number of variants:5 1.54
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.53	max/average number of variants:4 1.58
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.54	max/average number of variants:6 1.13
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.55	max/average number of variants:4 1.52
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.58	max/average number of variants:5 1.59
DNA-18784-CG001Qv40Run189-7_S7.CG001v4.0.59	max/average number of variants:3 1.6
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.8	max/average number of variants:6 1.15
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.9	max/average number of variants:7 1.2
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.22	max/average number of variants:8 1.55
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.43	max/average number of variants:7 1.22
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.103	max/average number of variants:4 1.57
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.105	aligned_clusters:978 nb/max/average normalized_alignments:1226 42 1.254
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.105	max/average number of variants:45 12.79
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.111	max/average number of variants:7 1.3
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.130	no variant
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.8	max/average number of variants:9 1.19
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.11	max/average number of variants:5 1.87
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.27	max/average number of variants:8 1.19
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.35	max/average number of variants:5 1.61
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.44	max/average number of variants:4 1.52
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.45	max/average number of variants:7 1.15
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.50	max/average number of variants:3 1.63
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.51	max/average number of variants:3 1.52
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.53	max/average number of variants:3 1.56
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.57	max/average number of variants:4 2.08
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.58	max/average number of variants:3 1.58
DNA-18785-CG001Qv40Run189-9_S9.CG001v4.0.59	max/average number of variants:3 1.51
DNA-18785-CG001Qv40Run189-9_S9.CG001v3.4.56	max/average number of variants:7 1.39
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.4	max/average number of variants:6 1.22
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.22	max/average number of variants:10 1.31
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.59	max/average number of variants:13 1.2
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.91	max/average number of variants:7 1.22
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.94	max/average number of variants:3 1.55
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.105	aligned_clusters:1203 nb/max/average normalized_alignments:1413 42 1.175
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.105	max/average number of variants:46 11.75
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.130	aligned_clusters:281 nb/max/average normalized_alignments:4011 30 14.274
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.130	max/average number of variants:19 14.41
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.8	max/average number of variants:9 1.21
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.11	max/average number of variants:5 1.6
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.21	max/average number of variants:4 2.02
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.31	max/average number of variants:6 1.16
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.40	max/average number of variants:8 1.16
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.51	max/average number of variants:4 1.55
DNA-18786-CG001Qv40Run189-11_S11.CG001v4.0.53	max/average number of variants:4 1.51
DNA-18786-CG001Qv40Run189-11_S11.CG001v3.4.56	max/average number of variants:7 1.4
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.5	max/average number of variants:9 1.29
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.26	max/average number of variants:34 2.12
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.28	aligned_clusters:421 nb/max/average normalized_alignments:531 56 1.261
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.28	max/average number of variants:31 11.57
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.43	max/average number of variants:6 1.18
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.96	aligned_clusters:675 nb/max/average normalized_alignments:700 12 1.037
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.96	max/average number of variants:24 2.42
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.102	aligned_clusters:398 nb/max/average normalized_alignments:418 16 1.05
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.102	max/average number of variants:42 4.88
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.103	aligned_clusters:471 nb/max/average normalized_alignments:488 12 1.036
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.103	max/average number of variants:5 1.59
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.105	aligned_clusters:991 nb/max/average normalized_alignments:1250 76 1.261
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.105	max/average number of variants:42 13.42
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.125	max/average number of variants:3 1.62
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.130	no variant
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.8	max/average number of variants:7 1.25
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.11	max/average number of variants:9 1.87
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.25	max/average number of variants:7 1.24
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.40	max/average number of variants:7 1.17
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.44	max/average number of variants:3 1.58
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.45	max/average number of variants:6 1.19
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.50	max/average number of variants:5 1.52
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.51	max/average number of variants:5 1.63
DNA-18792-CG001Qv40Run189-5_S5.CG001v4.0.53	max/average number of variants:4 1.59
DNA-18792-CG001Qv40Run189-5_S5.CG001v3.4.56	max/average number of variants:7 1.43
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.5	max/average number of variants:6 1.25
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.25	max/average number of variants:6 1.17
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.91	max/average number of variants:8 1.32
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.103	max/average number of variants:6 1.54
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.105	aligned_clusters:1073 nb/max/average normalized_alignments:1194 16 1.113
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.105	max/average number of variants:46 7.39
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18793-CG001Qv40Run189-6_S6.CG001v3.4.130	no variant
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.11	max/average number of variants:8 1.95
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.33	max/average number of variants:7 1.18
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.34	max/average number of variants:6 1.78
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.50	max/average number of variants:3 1.51
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.51	max/average number of variants:4 1.58
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.53	max/average number of variants:3 1.6
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.55	max/average number of variants:3 1.54
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.58	max/average number of variants:4 1.58
DNA-18793-CG001Qv40Run189-6_S6.CG001v4.0.59	max/average number of variants:4 1.66
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.28	aligned_clusters:611 nb/max/average normalized_alignments:624 15 1.021
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.28	max/average number of variants:24 2.47
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.103	max/average number of variants:9 1.57
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.105	aligned_clusters:1066 nb/max/average normalized_alignments:1346 52 1.263
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.105	max/average number of variants:45 12.09
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.130	no variant
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.11	max/average number of variants:5 1.86
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.35	max/average number of variants:5 1.51
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.38	max/average number of variants:6 1.16
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.44	max/average number of variants:4 1.52
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.50	max/average number of variants:3 1.51
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.51	max/average number of variants:4 1.55
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.53	max/average number of variants:4 1.6
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.57	max/average number of variants:7 2.16
DNA-18794-CG001Qv40Run189-8_S8.CG001v4.0.58	max/average number of variants:3 1.53
DNA-18794-CG001Qv40Run189-8_S8.CG001v3.4.56	max/average number of variants:6 1.32
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.4	max/average number of variants:6 1.2
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.26	max/average number of variants:6 1.21
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.27	max/average number of variants:7 1.21
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.51	max/average number of variants:7 1.22
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.89	max/average number of variants:6 1.27
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.105	aligned_clusters:1619 nb/max/average normalized_alignments:1737 40 1.073
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.105	max/average number of variants:43 6.83
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.130	aligned_clusters:307 nb/max/average normalized_alignments:4584 19 14.932
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.130	max/average number of variants:19 14.41
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.11	max/average number of variants:12 1.63
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.21	max/average number of variants:5 1.99
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.34	max/average number of variants:6 1.42
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.40	max/average number of variants:6 1.22
DNA-18795-CG001Qv40Run189-10_S10.CG001v4.0.45	max/average number of variants:6 1.21
DNA-18795-CG001Qv40Run189-10_S10.CG001v3.4.62	max/average number of variants:7 1.19
NF-CG001Qv40Run189-3_S3.CG001v3.4.26	aligned_clusters:278 nb/max/average normalized_alignments:323 47 1.162
NF-CG001Qv40Run189-3_S3.CG001v3.4.26	max/average number of variants:12 3.61
NF-CG001Qv40Run189-3_S3.CG001v3.4.43	max/average number of variants:7 1.22
NF-CG001Qv40Run189-3_S3.CG001v3.4.89	max/average number of variants:6 1.25
NF-CG001Qv40Run189-3_S3.CG001v3.4.94	max/average number of variants:4 1.61
NF-CG001Qv40Run189-3_S3.CG001v3.4.103	max/average number of variants:5 1.57
NF-CG001Qv40Run189-3_S3.CG001v3.4.105	aligned_clusters:1116 nb/max/average normalized_alignments:1639 100 1.469
NF-CG001Qv40Run189-3_S3.CG001v3.4.105	max/average number of variants:51 19.51
NF-CG001Qv40Run189-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run189-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run189-3_S3.CG001v3.4.135	max/average number of variants:3 1.53
NF-CG001Qv40Run189-3_S3.CG001v4.0.11	max/average number of variants:7 1.94
NF-CG001Qv40Run189-3_S3.CG001v4.0.19	max/average number of variants:3 1.51
NF-CG001Qv40Run189-3_S3.CG001v4.0.20	max/average number of variants:4 1.58
NF-CG001Qv40Run189-3_S3.CG001v4.0.34	max/average number of variants:5 1.52
NF-CG001Qv40Run189-3_S3.CG001v4.0.40	max/average number of variants:7 1.2
NF-CG001Qv40Run189-3_S3.CG001v4.0.51	max/average number of variants:5 1.59
NF-CG001Qv40Run189-3_S3.CG001v4.0.53	max/average number of variants:3 1.63
NF-CG001Qv40Run189-3_S3.CG001v4.0.58	max/average number of variants:4 1.59
NF-CG001Qv40Run189-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run189-3_S3.CG001v3.4.56	max/average number of variants:6 1.45
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.5	max/average number of variants:7 1.21
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.26	max/average number of variants:11 1.28
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.28	aligned_clusters:640 nb/max/average normalized_alignments:702 62 1.097
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.28	max/average number of variants:32 7.26
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.72	max/average number of variants:7 1.16
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.91	aligned_clusters:570 nb/max/average normalized_alignments:662 95 1.161
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.91	max/average number of variants:39 13.47
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.102	aligned_clusters:649 nb/max/average normalized_alignments:658 15 1.014
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.102	max/average number of variants:40 2.85
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.105	aligned_clusters:1428 nb/max/average normalized_alignments:1729 40 1.211
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.105	max/average number of variants:48 13.13
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.113	max/average number of variants:6 1.18
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.122	max/average number of variants:7 1.33
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.11	max/average number of variants:8 1.81
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.34	max/average number of variants:9 1.48
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.38	max/average number of variants:6 1.19
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.45	max/average number of variants:7 1.2
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.51	max/average number of variants:5 1.53
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.53	max/average number of variants:4 1.57
QMRS-CG001Qv40Run189-2_S2.CG001v4.0.57	max/average number of variants:4 1.52
QMRS-CG001Qv40Run189-2_S2.CG001v3.4.56	max/average number of variants:7 1.51
